"","V1"
"variable165"," 1.875101282379693979"
"variable166"," 1.506511353655814345"
"variable167"," 1.456936652895134854"
"variable168"," 1.162937805607387132"
"variable169"," 0.461274789595638335"
"variable170"," 0.092268925037407995"
"variable171","-0.302322919453304695"
"variable172","-0.706210450327561134"
"variable173","-1.054664678437742475"
"variable174","-1.453505489441168752"
"variable175","-1.230505218079478214"
"variable176","-1.473538002716193951"
"variable177","-1.373675907846032995"
"variable178","-1.673848781100726990"
"variable179","-1.629562333172163591"
"variable180","-1.656257561876950168"
"variable181"," 0.494672320807660659"
"variable182"," 1.095656145434688256"
"variable183"," 1.968285880644708996"
"variable184"," 2.010883414686467141"
"variable185"," 1.973170096792075556"
"variable186"," 2.065623620344024580"
"variable187"," 1.639282901507495005"
"variable188"," 1.126888231889438874"
"variable189"," 0.545998658713872098"
"variable190"," 0.269417515371434435"
"variable191","-0.392754965112601273"
"variable192","-0.491434704914255671"
"variable193","-0.861203321220405327"
"variable194","-1.238699943161541972"
"variable195","-1.159904947918518836"
"variable196","-1.332138307558001333"
"variable197","-1.374224349704902925"
"variable198","-1.528010786497323803"
"variable199","-1.525532504533417377"
"variable1100","-1.603869569715888455"
"variable1101"," 0.736742129044243299"
"variable1102"," 1.486336568948861014"
"variable1103"," 2.012624578462480329"
"variable1104"," 2.016368142333008429"
"variable1105"," 2.180442482360234635"
"variable1106"," 2.162945247287474171"
"variable1107"," 1.643192825730833251"
"variable1108"," 1.226746783567655319"
"variable1109"," 0.698821777601574046"
"variable1110"," 0.178707145288476754"
"variable1111","-0.165174834121902092"
"variable1112","-0.494030337552589294"
"variable1113","-0.752767881347111811"
"variable1114","-0.966751164862866386"
"variable1115","-1.114208570414165989"
"variable1116","-1.206993454545298050"
"variable1117","-1.554260456088743414"
"variable1118","-1.513226013306478324"
"variable1119","-1.298591098561390655"
"variable1120","-1.471283602163386828"
"variable1121"," 0.991868828635335098"
"variable1122"," 1.234556947715012010"
"variable1123"," 2.026662123364176171"
"variable1124"," 2.467445701968322691"
"variable1125"," 2.145362980824432775"
"variable1126"," 2.197341089176263917"
"variable1127"," 1.729545984719834895"
"variable1128"," 1.355232646387396267"
"variable1129"," 0.804231173130753763"
"variable1130"," 0.423864276062405287"
"variable1131"," 0.021111992491142331"
"variable1132","-0.378336708735078520"
"variable1133","-0.575424054358724568"
"variable1134","-0.773180212280745072"
"variable1135","-0.819804161249972463"
"variable1136","-0.999137787732889526"
"variable1137","-1.069968873866575798"
"variable1138","-1.129691246386367087"
"variable1139","-1.267764704657807329"
"variable1140","-1.545905080605963100"
"variable1141"," 0.756784331161603263"
"variable1142"," 1.316872303404683642"
"variable1143"," 1.807392592445884683"
"variable1144"," 2.048850643058507170"
"variable1145"," 2.286363229752197856"
"variable1146"," 1.962273455117322651"
"variable1147"," 1.766543069943363742"
"variable1148"," 1.494648712059591489"
"variable1149"," 0.996407972106837181"
"variable1150"," 0.416153184269650922"
"variable1151"," 0.085734508157808642"
"variable1152","-0.183260335568541322"
"variable1153","-0.314669517809378962"
"variable1154","-0.578426364161855666"
"variable1155","-0.766200583006308333"
"variable1156","-0.853271262150499976"
"variable1157","-0.907021483855314448"
"variable1158","-0.919084149476064316"
"variable1159","-1.038197087101128124"
"variable1160","-1.436484791505519221"
"variable1161"," 0.567794132642366778"
"variable1162"," 1.342087841989128005"
"variable1163"," 1.633094914276938869"
"variable1164"," 2.000643879814027137"
"variable1165"," 2.152500620509993023"
"variable1166"," 1.962163942008756434"
"variable1167"," 1.532750990904345967"
"variable1168"," 1.197632036556588231"
"variable1169"," 0.935724598536220920"
"variable1170"," 0.500368777755513028"
"variable1171"," 0.231525968586343667"
"variable1172","-0.035541463583093881"
"variable1173","-0.131870802316769731"
"variable1174","-0.317513745874106024"
"variable1175","-0.317785533232141204"
"variable1176","-0.712350566495183246"
"variable1177","-0.768790460691041955"
"variable1178","-1.191821732595776062"
"variable1179","-1.091176737821014431"
"variable1180","-1.445686136007398037"
"variable1181"," 0.637399617328150203"
"variable1182"," 0.941462913203205520"
"variable1183"," 1.343904491532416978"
"variable1184"," 1.525346605043455206"
"variable1185"," 1.523608748311805039"
"variable1186"," 1.686985903900562800"
"variable1187"," 1.261456518841122421"
"variable1188"," 1.052035215126532419"
"variable1189"," 0.896561936293805983"
"variable1190"," 0.423442052174112460"
"variable1191"," 0.349578707899516672"
"variable1192"," 0.029747784190468737"
"variable1193","-0.054114342577832819"
"variable1194","-0.141598958376702055"
"variable1195","-0.087778897808093975"
"variable1196","-0.351224830182297443"
"variable1197","-0.557127719233638241"
"variable1198","-0.810118982053494419"
"variable1199","-0.951500526091275334"
"variable1200","-1.056427921913164703"
"variable1201"," 0.043909173171661237"
"variable1202"," 0.873225706504710319"
"variable1203"," 0.847989110981859140"
"variable1204"," 1.211316230580141262"
"variable1205"," 1.186202924957021621"
"variable1206"," 1.308965617931108882"
"variable1207"," 1.000395808226652417"
"variable1208"," 0.815886781614977963"
"variable1209"," 0.749209864521435676"
"variable1210"," 0.579811704842419617"
"variable1211"," 0.418708985322400529"
"variable1212"," 0.484635659258270568"
"variable1213"," 0.123545917009618964"
"variable1214"," 0.136807580650040617"
"variable1215","-0.000714702634812249"
"variable1216","-0.095838711886790745"
"variable1217","-0.350814991997340175"
"variable1218","-0.363219185418542201"
"variable1219","-0.854350139738508263"
"variable1220","-1.049030925506676981"
"variable1221","-0.245081140816473364"
"variable1222"," 0.187922497297613705"
"variable1223"," 0.598737333254499848"
"variable1224"," 0.710490734349345510"
"variable1225"," 0.722948608004278404"
"variable1226"," 0.936214185569653967"
"variable1227"," 0.834659734828204103"
"variable1228"," 0.732257272367802692"
"variable1229"," 0.401200041470151036"
"variable1230"," 0.548792874665649855"
"variable1231"," 0.488451596429280654"
"variable1232"," 0.511605514158330221"
"variable1233"," 0.469577912798224861"
"variable1234"," 0.492895111466283953"
"variable1235"," 0.331483129232118201"
"variable1236"," 0.199516844247410063"
"variable1237","-0.088550938633072493"
"variable1238","-0.477664951905245105"
"variable1239","-0.544297928342495352"
"variable1240","-1.030912020600521783"
"variable1241","-0.486255849313812438"
"variable1242","-0.100740978337560780"
"variable1243"," 0.162822199052597261"
"variable1244"," 0.334070356947424485"
"variable1245"," 0.469181519314551265"
"variable1246"," 0.465725011762423535"
"variable1247"," 0.585143260811235799"
"variable1248"," 0.403944758354516986"
"variable1249"," 0.343527487972667189"
"variable1250"," 0.351361199536258717"
"variable1251"," 0.508249502200231906"
"variable1252"," 0.568579977117606217"
"variable1253"," 0.464802159572695994"
"variable1254"," 0.817047649267972131"
"variable1255"," 0.589799450469474351"
"variable1256"," 0.411162545177396366"
"variable1257","-0.067783750238210469"
"variable1258","-0.263177185996102625"
"variable1259","-0.544467908330212302"
"variable1260","-0.932171783575199031"
"variable1261","-0.617630240994075819"
"variable1262","-0.294756764297868790"
"variable1263","-0.079499382146148462"
"variable1264"," 0.005698223616037904"
"variable1265"," 0.108334404398428910"
"variable1266"," 0.124050273047364698"
"variable1267"," 0.247404343530604226"
"variable1268"," 0.390164072625331648"
"variable1269"," 0.292777717547879957"
"variable1270"," 0.270345488918995680"
"variable1271"," 0.424753653036538281"
"variable1272"," 0.756127053317196762"
"variable1273"," 0.746892147790649386"
"variable1274"," 0.969536454592224595"
"variable1275"," 0.844791233751417181"
"variable1276"," 0.528556635395161623"
"variable1277"," 0.256149387758710045"
"variable1278","-0.250950096481679874"
"variable1279","-0.412247789573802870"
"variable1280","-0.714257531170793269"
"variable1281","-0.665071892009260868"
"variable1282","-0.653537784374407238"
"variable1283","-0.476781326684453444"
"variable1284","-0.555470302817630435"
"variable1285","-0.247203755323304547"
"variable1286","-0.262287044038498784"
"variable1287","-0.220477200434076898"
"variable1288","-0.135418797694370652"
"variable1289","-0.087605777984878105"
"variable1290"," 0.274209386359338281"
"variable1291"," 0.511921092445509762"
"variable1292"," 0.771203349910545066"
"variable1293"," 0.871545959763737055"
"variable1294"," 0.921525136497787223"
"variable1295"," 0.841887548090253346"
"variable1296"," 0.643609353920236993"
"variable1297"," 0.438820188430715186"
"variable1298"," 0.008509856873542027"
"variable1299","-0.315905243514432998"
"variable1300","-0.733449540366241548"
"variable1301","-1.141619472796179036"
"variable1302","-0.882576594772332967"
"variable1303","-0.825417315245906891"
"variable1304","-0.699843486218835853"
"variable1305","-0.704856699281608989"
"variable1306","-0.697208963894948131"
"variable1307","-0.280581916357962036"
"variable1308","-0.109918796229763277"
"variable1309","-0.122980697528397701"
"variable1310","-0.049600316344192846"
"variable1311"," 0.467907986994067548"
"variable1312"," 0.746390067568265869"
"variable1313"," 0.929147528765761122"
"variable1314"," 0.975791806796553751"
"variable1315"," 0.732576914391127820"
"variable1316"," 0.749497448951814693"
"variable1317"," 0.589280639356064673"
"variable1318"," 0.029089102451092176"
"variable1319","-0.459153010373422044"
"variable1320","-0.673195126458978055"
"variable1321","-1.452504043409545309"
"variable1322","-1.012743656892658217"
"variable1323","-1.137109502519906279"
"variable1324","-1.177861410748788362"
"variable1325","-0.971122719406589896"
"variable1326","-0.755800690293373378"
"variable1327","-0.633066411214619040"
"variable1328","-0.353592052540410540"
"variable1329","-0.144630549854330298"
"variable1330","-0.031591957705615237"
"variable1331"," 0.314985512198850903"
"variable1332"," 0.515991380368119534"
"variable1333"," 0.860725308649991638"
"variable1334"," 1.090401645886704740"
"variable1335"," 1.095169833046086172"
"variable1336"," 0.599579665115487881"
"variable1337"," 0.423933066428366923"
"variable1338","-0.002361033664976558"
"variable1339","-0.180430445384323845"
"variable1340","-0.798470267195756200"
"variable1341","-1.306667697053799815"
"variable1342","-1.400518749030422505"
"variable1343","-1.440815001734697454"
"variable1344","-1.156076135412781758"
"variable1345","-1.156031718735081038"
"variable1346","-0.826355339998286031"
"variable1347","-0.786141024326567406"
"variable1348","-0.596366235108375164"
"variable1349","-0.265744064764134202"
"variable1350","-0.059286796708095862"
"variable1351"," 0.177355542910304698"
"variable1352"," 0.494828283122011492"
"variable1353"," 0.659069160071531268"
"variable1354"," 0.675504198901385355"
"variable1355"," 0.754993860905709968"
"variable1356"," 0.416427385299247388"
"variable1357"," 0.305704592704130862"
"variable1358","-0.138862936133992476"
"variable1359","-0.252951249201536554"
"variable1360","-0.837429545125070063"
"variable1361","-1.337215437717205191"
"variable1362","-1.404089105803867144"
"variable1363","-1.117047201509262733"
"variable1364","-1.122376987648300517"
"variable1365","-1.360981441709601780"
"variable1366","-1.012348390383038366"
"variable1367","-1.098734633333919408"
"variable1368","-0.719731373428836863"
"variable1369","-0.512598660111624471"
"variable1370","-0.351499785968839074"
"variable1371","-0.050150482802128055"
"variable1372"," 0.209552611937190603"
"variable1373"," 0.591575952753301104"
"variable1374"," 0.705197927322447127"
"variable1375"," 0.644148553812625813"
"variable1376"," 0.524903422253761409"
"variable1377"," 0.230267287712589919"
"variable1378","-0.279012556117630484"
"variable1379","-0.446728188886171163"
"variable1380","-0.702942600597689982"
"variable1381","-1.601902120067022262"
"variable1382","-1.731410248335528479"
"variable1383","-1.571212299616333796"
"variable1384","-1.381585738469013114"
"variable1385","-1.348290638704553235"
"variable1386","-1.176047034593766361"
"variable1387","-1.191126064894914238"
"variable1388","-0.847653029539690461"
"variable1389","-0.968178227605543396"
"variable1390","-0.455498165908136243"
"variable1391","-0.145561212486972152"
"variable1392"," 0.151718991665276193"
"variable1393"," 0.256478314396357876"
"variable1394"," 0.496583776546752897"
"variable1395"," 0.281452223734428186"
"variable1396"," 0.505557436257380699"
"variable1397","-0.263957364225252233"
"variable1398","-0.166080824419437723"
"variable1399","-0.533653583051604041"
"variable1400","-0.802417974083946106"
