"","V1"
"variable1141"," 7.863074115553589e-01"
"variable1142"," 1.547931669263778e+00"
"variable1143"," 1.811409141021586e+00"
"variable1144"," 2.148001681022593e+00"
"variable1145"," 2.239888276612129e+00"
"variable1146"," 1.974771939613219e+00"
"variable1147"," 1.622390874735734e+00"
"variable1148"," 1.234606604606799e+00"
"variable1149"," 9.782181305911900e-01"
"variable1150"," 4.400727950617561e-01"
"variable1151"," 7.079896318184915e-02"
"variable1152","-8.485086981528425e-02"
"variable1153","-3.189934094780301e-01"
"variable1154","-5.685433910117780e-01"
"variable1155","-7.364873482762924e-01"
"variable1156","-7.981349721881936e-01"
"variable1157","-1.091964981650864e+00"
"variable1158","-1.160283649291955e+00"
"variable1159","-1.356497839814117e+00"
"variable1160","-1.476203455612119e+00"
"variable1161"," 7.926199400365992e-01"
"variable1162"," 1.127875034052690e+00"
"variable1163"," 1.633087255108504e+00"
"variable1164"," 1.919045903618335e+00"
"variable1165"," 2.231100124968216e+00"
"variable1166"," 2.002578721543927e+00"
"variable1167"," 1.733110395441929e+00"
"variable1168"," 1.368601723530275e+00"
"variable1169"," 9.588496263114701e-01"
"variable1170"," 5.700204170540805e-01"
"variable1171"," 1.652013902093430e-01"
"variable1172","-8.369515904871346e-03"
"variable1173","-1.452519086393594e-01"
"variable1174","-4.017155834748925e-01"
"variable1175","-5.763616392153570e-01"
"variable1176","-6.669133219952792e-01"
"variable1177","-8.229544321950009e-01"
"variable1178","-9.469981660253254e-01"
"variable1179","-1.093118133572782e+00"
"variable1180","-1.268814601544013e+00"
"variable1181"," 3.848580648279138e-01"
"variable1182"," 1.048769142232749e+00"
"variable1183"," 1.417753844105992e+00"
"variable1184"," 1.550104957261967e+00"
"variable1185"," 1.855101784283689e+00"
"variable1186"," 1.695476508876373e+00"
"variable1187"," 1.510173621826226e+00"
"variable1188"," 1.277581610262303e+00"
"variable1189"," 8.334659202011456e-01"
"variable1190"," 5.121410128453795e-01"
"variable1191"," 2.217463163336374e-01"
"variable1192"," 8.318222725229421e-02"
"variable1193"," 8.311656961391936e-02"
"variable1194","-6.324512005023394e-02"
"variable1195","-3.153632843705340e-01"
"variable1196","-4.006674836588348e-01"
"variable1197","-5.788431530786631e-01"
"variable1198","-5.187925147628196e-01"
"variable1199","-1.003635086189787e+00"
"variable1200","-1.244602371006075e+00"
"variable1201"," 2.583879257766941e-02"
"variable1202"," 5.617254658020916e-01"
"variable1203"," 1.006019730282399e+00"
"variable1204"," 1.225618883435511e+00"
"variable1205"," 1.494696542541148e+00"
"variable1206"," 1.390322820673465e+00"
"variable1207"," 1.257234690034073e+00"
"variable1208"," 1.001739878489939e+00"
"variable1209"," 8.120873425123760e-01"
"variable1210"," 4.896560819534527e-01"
"variable1211"," 4.581978925908111e-01"
"variable1212"," 3.551745598444611e-01"
"variable1213"," 7.435924643394864e-02"
"variable1214"," 2.461575756199635e-01"
"variable1215"," 6.609043583770019e-02"
"variable1216"," 4.736505910657343e-03"
"variable1217","-2.488755304762517e-01"
"variable1218","-7.150860920038699e-01"
"variable1219","-1.020623506350111e+00"
"variable1220","-1.118127850699024e+00"
"variable1221","-1.152898009521716e-01"
"variable1222"," 2.686455906499506e-01"
"variable1223"," 6.368242091666982e-01"
"variable1224"," 7.167361085063492e-01"
"variable1225"," 7.909387911253072e-01"
"variable1226"," 7.650592875940407e-01"
"variable1227"," 7.481311105411318e-01"
"variable1228"," 6.460026328140603e-01"
"variable1229"," 5.786439087933186e-01"
"variable1230"," 4.634943834865448e-01"
"variable1231"," 4.100825839822634e-01"
"variable1232"," 4.700649296676260e-01"
"variable1233"," 5.954556232381281e-01"
"variable1234"," 3.771771928320939e-01"
"variable1235"," 3.945912688889473e-01"
"variable1236"," 2.915348698110156e-01"
"variable1237","-1.195169400292019e-01"
"variable1238","-4.268875332382359e-01"
"variable1239","-6.182006669954088e-01"
"variable1240","-1.154206926978685e+00"
"variable1241","-3.623512197598418e-01"
"variable1242"," 4.499721894832097e-02"
"variable1243"," 8.378237710321505e-02"
"variable1244"," 3.815494392073716e-01"
"variable1245"," 5.461667833899601e-01"
"variable1246"," 5.089885744130462e-01"
"variable1247"," 5.061147981443741e-01"
"variable1248"," 4.726135533852657e-01"
"variable1249"," 4.806535027385642e-01"
"variable1250"," 3.536473733739669e-01"
"variable1251"," 4.564302692319742e-01"
"variable1252"," 7.089170388616762e-01"
"variable1253"," 7.322862224825678e-01"
"variable1254"," 5.575801368029122e-01"
"variable1255"," 3.450420823773614e-01"
"variable1256"," 4.051912009127558e-01"
"variable1257"," 1.901845642760283e-01"
"variable1258","-2.783358943318919e-01"
"variable1259","-6.749063219135174e-01"
"variable1260","-7.283831536043796e-01"
"variable1261","-6.282389236345886e-01"
"variable1262","-5.230348531409286e-01"
"variable1263","-1.029159134318906e-01"
"variable1264"," 2.477844811988814e-02"
"variable1265","-4.510672650573844e-02"
"variable1266"," 1.613642076697615e-01"
"variable1267"," 2.349588337127902e-01"
"variable1268"," 1.844026312009586e-01"
"variable1269"," 3.637055457746443e-01"
"variable1270"," 4.186409070080233e-01"
"variable1271"," 4.950285598671940e-01"
"variable1272"," 7.766579063295685e-01"
"variable1273"," 7.947104046203182e-01"
"variable1274"," 9.369356402894721e-01"
"variable1275"," 7.226586783968871e-01"
"variable1276"," 7.952216208235231e-01"
"variable1277"," 3.022361946249101e-01"
"variable1278","-1.166323522882819e-01"
"variable1279","-5.320554657078365e-01"
"variable1280","-6.680843924110851e-01"
"variable1281","-8.844773978782016e-01"
"variable1282","-5.463390224287525e-01"
"variable1283","-3.898209582097180e-01"
"variable1284","-2.736443787416596e-01"
"variable1285","-2.947727542401042e-01"
"variable1286","-1.514792132516321e-01"
"variable1287","-1.771852598187444e-01"
"variable1288","-1.943241098802262e-01"
"variable1289"," 3.491612835114784e-01"
"variable1290"," 3.850180879106446e-01"
"variable1291"," 4.732850091357520e-01"
"variable1292"," 7.361642838451334e-01"
"variable1293"," 7.997406945084935e-01"
"variable1294"," 9.159768411258742e-01"
"variable1295"," 1.054266679688113e+00"
"variable1296"," 6.208571192505873e-01"
"variable1297"," 4.927731700663511e-01"
"variable1298","-1.206014069321665e-01"
"variable1299","-2.965807722714930e-01"
"variable1300","-9.644302424912490e-01"
"variable1301","-1.120401148248320e+00"
"variable1302","-1.119306078305224e+00"
"variable1303","-8.860745481845899e-01"
"variable1304","-7.213811160036475e-01"
"variable1305","-5.878270640381422e-01"
"variable1306","-6.061587180405449e-01"
"variable1307","-2.869292704926967e-01"
"variable1308","-4.495572706143904e-01"
"variable1309"," 5.742113859588077e-02"
"variable1310","-3.532402386373151e-02"
"variable1311"," 3.952382142186843e-01"
"variable1312"," 6.857487985856856e-01"
"variable1313"," 8.745808456547910e-01"
"variable1314"," 1.033525911257617e+00"
"variable1315"," 9.348470709448478e-01"
"variable1316"," 9.092528746546824e-01"
"variable1317"," 2.730007043139539e-01"
"variable1318"," 1.596627916032144e-02"
"variable1319","-1.698145665111358e-01"
"variable1320","-7.512152158344974e-01"
"variable1321","-1.267662222222611e+00"
"variable1322","-1.189336741533642e+00"
"variable1323","-1.114165289682722e+00"
"variable1324","-1.061166157095006e+00"
"variable1325","-8.619715997230110e-01"
"variable1326","-7.271307366716421e-01"
"variable1327","-7.351684945967164e-01"
"variable1328","-4.526533515028050e-01"
"variable1329","-2.952472264569253e-01"
"variable1330","-3.355211566630911e-02"
"variable1331"," 4.081093037037685e-01"
"variable1332"," 6.574776461860767e-01"
"variable1333"," 1.047171656868128e+00"
"variable1334"," 1.017335584263589e+00"
"variable1335"," 8.950696896317136e-01"
"variable1336"," 4.998269009548383e-01"
"variable1337"," 4.800923720794176e-01"
"variable1338"," 2.631081353274299e-01"
"variable1339","-1.952609736390032e-01"
"variable1340","-6.066450480238479e-01"
"variable1341","-1.363173236565767e+00"
"variable1342","-1.458215903255056e+00"
"variable1343","-1.197098272811773e+00"
"variable1344","-1.251429960971221e+00"
"variable1345","-9.995401288689247e-01"
"variable1346","-8.775105394738703e-01"
"variable1347","-7.206196337378704e-01"
"variable1348","-5.623203997011430e-01"
"variable1349","-3.942663222450684e-01"
"variable1350","-1.490719390738184e-01"
"variable1351"," 4.186608062456078e-01"
"variable1352"," 5.133406540783307e-01"
"variable1353"," 7.008827565908869e-01"
"variable1354"," 7.395670436681755e-01"
"variable1355"," 8.927874575898508e-01"
"variable1356"," 8.164235673694379e-01"
"variable1357"," 4.942544268122555e-01"
"variable1358","-3.072253051487666e-01"
"variable1359","-3.104244311515212e-01"
"variable1360","-8.093016327933495e-01"
"variable1361","-1.379864236766042e+00"
"variable1362","-1.181017653024429e+00"
"variable1363","-1.328899084908753e+00"
"variable1364","-1.372253073120596e+00"
"variable1365","-1.271087779980833e+00"
"variable1366","-1.363029064500078e+00"
"variable1367","-1.013834040626215e+00"
"variable1368","-6.529602198404528e-01"
"variable1369","-5.438694742409854e-01"
"variable1370","-2.830116279346799e-01"
"variable1371","-2.682608608147041e-02"
"variable1372"," 2.745958985324756e-01"
"variable1373"," 3.393767571624993e-01"
"variable1374"," 7.388256013520145e-01"
"variable1375"," 6.217766050945128e-01"
"variable1376"," 3.807889396676914e-01"
"variable1377"," 2.020346080918488e-01"
"variable1378","-2.352304304803099e-02"
"variable1379","-5.503977244973709e-01"
"variable1380","-8.854154611774645e-01"
"variable1381","-1.629130879597976e+00"
"variable1382","-1.503226157048344e+00"
"variable1383","-1.426560443987419e+00"
"variable1384","-1.546337508177984e+00"
"variable1385","-1.329862914137931e+00"
"variable1386","-1.238491077325104e+00"
"variable1387","-1.124123423032946e+00"
"variable1388","-9.335053794233951e-01"
"variable1389","-5.615174128547274e-01"
"variable1390","-3.631852153115239e-01"
"variable1391","-4.376284278563614e-02"
"variable1392"," 1.340967465632432e-01"
"variable1393"," 5.805244880430160e-02"
"variable1394"," 1.649450755404675e-01"
"variable1395"," 4.358774350627986e-01"
"variable1396","-2.762733605460790e-02"
"variable1397","-8.783944866381743e-02"
"variable1398","-3.121501024994608e-01"
"variable1399","-7.570724979200856e-01"
"variable1400","-9.044169260868526e-01"
