"","V1"
"variable1253"," 0.703484483667124127"
"variable1254"," 0.506017393890903833"
"variable1255"," 0.591958699083585893"
"variable1256"," 0.395184146421814431"
"variable1257","-0.003996655689659290"
"variable1258","-0.250084245581324138"
"variable1259","-0.490555906002277831"
"variable1260","-1.071144868799531524"
"variable1261","-0.885409201280243363"
"variable1262","-0.646834089190741146"
"variable1263","-0.187570348978755130"
"variable1264"," 0.050212982685369112"
"variable1265"," 0.210451927916292525"
"variable1266"," 0.272439140259265744"
"variable1267"," 0.226225629979203285"
"variable1268"," 0.357638526225990960"
"variable1269"," 0.192802648510180308"
"variable1270"," 0.279369978118508833"
"variable1271"," 0.375966949551951202"
"variable1272"," 0.762517228903520028"
"variable1273"," 0.859308218667934831"
"variable1274"," 0.587798820531554966"
"variable1275"," 0.773630278145534644"
"variable1276"," 0.635285939001756672"
"variable1277"," 0.283062906608461118"
"variable1278","-0.231381143636103431"
"variable1279","-0.271526271384514017"
"variable1280","-0.754325061002409702"
"variable1281","-1.110162497221332423"
"variable1282","-1.055105409138574091"
"variable1283","-0.641543583086306435"
"variable1284","-0.194887512642488325"
"variable1285","-0.094821513147840791"
"variable1286","-0.179612311389368728"
"variable1287"," 0.007049262374910215"
"variable1288","-0.252660870123326720"
"variable1289"," 0.079222765267162501"
"variable1290"," 0.291891094987931532"
"variable1291"," 0.550295280827053701"
"variable1292"," 0.590775676718833020"
"variable1293"," 1.085413255473677507"
"variable1294"," 0.867967381349060596"
"variable1295"," 0.731972613817231776"
"variable1296"," 0.731615771872289655"
"variable1297"," 0.366319895470218759"
"variable1298"," 0.206327959108599995"
"variable1299","-0.130127569350457939"
"variable1300","-0.712806432454962224"
"variable1301","-0.781051177188213486"
"variable1302","-0.811355728484694283"
"variable1303","-0.867008676574405279"
"variable1304","-0.909047304460079530"
"variable1305","-0.601364382147927090"
"variable1306","-0.576901392660959744"
"variable1307","-0.586159718735118407"
"variable1308","-0.143410021002083166"
"variable1309"," 0.013012123234515355"
"variable1310"," 0.214566015484735612"
"variable1311"," 0.555346613569013936"
"variable1312"," 1.025853117567223638"
"variable1313"," 0.839249054780780601"
"variable1314"," 0.909974697952509293"
"variable1315"," 0.949516524168015463"
"variable1316"," 0.835113688235023743"
"variable1317"," 0.287810937919369292"
"variable1318","-0.012932952331149255"
"variable1319","-0.541777482668337917"
"variable1320","-0.419174656741482188"
"variable1321","-1.242844822650781111"
"variable1322","-1.022455499224503184"
"variable1323","-1.234043823828864683"
"variable1324","-0.944804669453119694"
"variable1325","-0.627019059112175592"
"variable1326","-0.585694729621319632"
"variable1327","-0.511129000006857348"
"variable1328","-0.530976497289843641"
"variable1329","-0.095539082343672130"
"variable1330"," 0.079737118850268310"
"variable1331"," 0.351090192722953276"
"variable1332"," 0.644965010322591792"
"variable1333"," 0.715498485634751047"
"variable1334"," 0.821687273333772450"
"variable1335"," 0.849716971258347664"
"variable1336"," 0.825276202430144989"
"variable1337"," 0.321097888677292276"
"variable1338","-0.030527746829859155"
"variable1339","-0.474628146554793073"
"variable1340","-0.781091752306386722"
"variable1341","-1.413736678259752022"
"variable1342","-1.595110348425818003"
"variable1343","-1.463648807661233509"
"variable1344","-0.794147357725790037"
"variable1345","-0.945050784169611746"
"variable1346","-1.009639002161764720"
"variable1347","-0.630451708838610902"
"variable1348","-0.640247928999904570"
"variable1349","-0.301506209144609683"
"variable1350","-0.068298633675682868"
"variable1351"," 0.121908913874918673"
"variable1352"," 0.240820183130587367"
"variable1353"," 0.723177067464783829"
"variable1354"," 0.837350530630251333"
"variable1355"," 0.913722139101411202"
"variable1356"," 0.565509523271301440"
"variable1357"," 0.399340849193046687"
"variable1358"," 0.005003649599627930"
"variable1359","-0.417754413524648427"
"variable1360","-0.821362474942086918"
"variable1361","-1.645345071922840408"
"variable1362","-1.636150491228065107"
"variable1363","-1.374740165828145511"
"variable1364","-1.205561977928365947"
"variable1365","-1.198907206397269443"
"variable1366","-1.190526766430993311"
"variable1367","-0.902397464325281340"
"variable1368","-0.902387643063703004"
"variable1369","-0.558115726333213824"
"variable1370","-0.113034053196388068"
"variable1371"," 0.130492492210982913"
"variable1372"," 0.520190146170825929"
"variable1373"," 0.801094020179808797"
"variable1374"," 0.639575409914433068"
"variable1375"," 0.748878901057947299"
"variable1376"," 0.694771504112978722"
"variable1377","-0.033365817891541916"
"variable1378","-0.102477923249166589"
"variable1379","-0.642716727378825792"
"variable1380","-0.437367834650031817"
"variable1381","-1.618599358885520090"
"variable1382","-1.557848215125759106"
"variable1383","-1.328770447398319510"
"variable1384","-1.633963546135192013"
"variable1385","-1.447345067936021801"
"variable1386","-1.149743095468969578"
"variable1387","-1.020220974568103900"
"variable1388","-0.999864749753050064"
"variable1389","-0.639177459462007325"
"variable1390","-0.378141624180379665"
"variable1391","-0.256063520332183270"
"variable1392","-0.249901853461041545"
"variable1393"," 0.062397728151939641"
"variable1394"," 0.401769855671279319"
"variable1395"," 0.369432346742997741"
"variable1396"," 0.063828267454051443"
"variable1397","-0.228365287498400876"
"variable1398","-0.270472733576800017"
"variable1399","-0.443398100001476281"
"variable1400","-0.850883183826683376"
