"","V1"
"variable166"," 1.7668811888099493768"
"variable167"," 1.2700012945355991789"
"variable168"," 1.0301587730806653909"
"variable169"," 0.1781070170547550124"
"variable170"," 0.0065216655197673362"
"variable171","-0.4945692595860702867"
"variable172","-0.6948056178470179978"
"variable173","-0.9541239082641129743"
"variable174","-1.0658600435058300793"
"variable175","-1.2729936292314945057"
"variable176","-1.4825483088843207646"
"variable177","-1.4038941842677961080"
"variable178","-1.3660586397800253966"
"variable179","-1.5184892089909882706"
"variable180","-1.3901963371635428501"
"variable181"," 0.5433437357834813852"
"variable182"," 1.3251352397221327628"
"variable183"," 1.7469953958292430141"
"variable184"," 1.9546652082731754696"
"variable185"," 1.9986561597587964023"
"variable186"," 1.8233557398194280008"
"variable187"," 1.5536737185609184042"
"variable188"," 1.1079093517261806578"
"variable189"," 0.6170949546442686673"
"variable190"," 0.2258494550600670392"
"variable191","-0.2701157150019958819"
"variable192","-0.5897966307055378943"
"variable193","-0.8346904348023770348"
"variable194","-1.1701300127605867019"
"variable195","-0.9995055780086774533"
"variable196","-1.2987877320189160635"
"variable197","-1.4519053209046044461"
"variable198","-1.3874659820030288415"
"variable199","-1.5642804432312704677"
"variable1100","-1.6917300821803396005"
"variable1101"," 0.9205247883304743528"
"variable1102"," 1.3853865748478888520"
"variable1103"," 1.8689459050228187653"
"variable1104"," 2.2075846382268551338"
"variable1105"," 2.4153461233006838782"
"variable1106"," 2.0877541894489857199"
"variable1107"," 1.8834541241876288087"
"variable1108"," 1.1229485275488866325"
"variable1109"," 0.8827498160878648470"
"variable1110"," 0.3067204993653485090"
"variable1111","-0.2532804387439165916"
"variable1112","-0.5510797238322659997"
"variable1113","-0.6258295086159891829"
"variable1114","-1.0049768217305208307"
"variable1115","-1.0474905428252154760"
"variable1116","-1.0800865012230411732"
"variable1117","-1.3183139512073889232"
"variable1118","-1.3581090397123702918"
"variable1119","-1.4312030018311008295"
"variable1120","-1.1942983347724067666"
"variable1121"," 0.8560349646038664106"
"variable1122"," 1.3446167936890272010"
"variable1123"," 1.7477069381159131556"
"variable1124"," 2.0524091785685927292"
"variable1125"," 2.2714805461747236137"
"variable1126"," 1.9947411069998397526"
"variable1127"," 1.9456719875928913943"
"variable1128"," 1.3315899063493519261"
"variable1129"," 0.7380953152874486500"
"variable1130"," 0.2912636244124836571"
"variable1131","-0.2229271219062664011"
"variable1132","-0.2882653973286452009"
"variable1133","-0.4817263763595294179"
"variable1134","-0.7762304811528311088"
"variable1135","-0.9671908100061525904"
"variable1136","-1.0733250296370515642"
"variable1137","-1.1937857365190791548"
"variable1138","-1.2904468553025452149"
"variable1139","-1.4650877702326525753"
"variable1140","-1.5411177678473455543"
"variable1141"," 0.5177514554127899959"
"variable1142"," 1.4069645531944106054"
"variable1143"," 1.8491347901736416848"
"variable1144"," 2.3816639866989399721"
"variable1145"," 2.1875783927761798253"
"variable1146"," 2.3191734968053756560"
"variable1147"," 1.7155727734812686869"
"variable1148"," 1.3659296812357508699"
"variable1149"," 0.9194524637743946016"
"variable1150"," 0.3967497300919382575"
"variable1151"," 0.2228302952725420560"
"variable1152","-0.2001330602582785390"
"variable1153","-0.5031585045199067352"
"variable1154","-0.6468940235077967893"
"variable1155","-0.7494502766577155750"
"variable1156","-0.8852663177750738077"
"variable1157","-1.0383757055836173588"
"variable1158","-1.0663471006654809958"
"variable1159","-1.0821846694579206893"
"variable1160","-1.3035760818072650302"
"variable1161"," 0.8658145209344427773"
"variable1162"," 1.2483698618566445582"
"variable1163"," 1.5944431005007158042"
"variable1164"," 1.9701109285381797065"
"variable1165"," 2.0993710417647166722"
"variable1166"," 1.8723755662636178965"
"variable1167"," 1.6263152020583020452"
"variable1168"," 1.2278206199794214903"
"variable1169"," 0.9186326038510106429"
"variable1170"," 0.4544194778166165682"
"variable1171"," 0.2106493599428724550"
"variable1172","-0.1553767949327765630"
"variable1173","-0.0754511000826974670"
"variable1174","-0.2349587121406360168"
"variable1175","-0.4518353973591306971"
"variable1176","-0.4824854217726406436"
"variable1177","-0.9173477302853644266"
"variable1178","-1.0677062748982741880"
"variable1179","-1.2531019319744252094"
"variable1180","-1.4957930798170191444"
"variable1181"," 0.4007389904042508166"
"variable1182"," 1.0184267799982176239"
"variable1183"," 1.3295187617546229131"
"variable1184"," 1.6875287074989542280"
"variable1185"," 1.6766077843844482409"
"variable1186"," 1.5549644232949881850"
"variable1187"," 1.3532383123549687198"
"variable1188"," 1.1221310071847836465"
"variable1189"," 0.8849937944823846880"
"variable1190"," 0.6084633352358972402"
"variable1191"," 0.3811115423541269753"
"variable1192"," 0.0157356516228760041"
"variable1193","-0.1175253891273102536"
"variable1194","-0.2114091309291276921"
"variable1195","-0.3637595509785884196"
"variable1196","-0.3525068525454532753"
"variable1197","-0.5703994581251183860"
"variable1198","-0.8048955534595961803"
"variable1199","-1.0792808526183232942"
"variable1200","-1.2670389959521550782"
"variable1201"," 0.2440559611233160675"
"variable1202"," 0.6736948781422416044"
"variable1203"," 0.9524582870789716216"
"variable1204"," 1.1055368793254614079"
"variable1205"," 1.2943128341907843559"
"variable1206"," 1.2409442601130051820"
"variable1207"," 1.0533082145048127121"
"variable1208"," 0.9575569927644697055"
"variable1209"," 0.7031798370759976269"
"variable1210"," 0.5052968035883157460"
"variable1211"," 0.3527912149685796250"
"variable1212"," 0.3755693727931864734"
"variable1213"," 0.2674192560801471608"
"variable1214"," 0.2488192431460685416"
"variable1215"," 0.1915416662914848911"
"variable1216","-0.0449176641104776925"
"variable1217","-0.4382247561874051955"
"variable1218","-0.6522399344659577380"
"variable1219","-0.7109973376571639969"
"variable1220","-1.1075037303266461741"
"variable1221","-0.0828291325404387907"
"variable1222"," 0.2457345153376495894"
"variable1223"," 0.5823299831475989841"
"variable1224"," 0.8456146700749352929"
"variable1225"," 1.0002928235092445330"
"variable1226"," 0.8114966487417765162"
"variable1227"," 0.7595389929478170155"
"variable1228"," 0.5909979183136091496"
"variable1229"," 0.6419479652678580228"
"variable1230"," 0.3841063723014943032"
"variable1231"," 0.5090973609651193721"
"variable1232"," 0.4821653369986875770"
"variable1233"," 0.5267284536245210314"
"variable1234"," 0.5701597777509824772"
"variable1235"," 0.2341752041879489044"
"variable1236"," 0.2340878397589096493"
"variable1237","-0.2170248170748267924"
"variable1238","-0.5673117854542357730"
"variable1239","-0.4008629823203830878"
"variable1240","-1.2217521411067935322"
"variable1241","-0.3668034567105535326"
"variable1242","-0.1335287788300276723"
"variable1243"," 0.3587708404708812582"
"variable1244"," 0.4738009529396732811"
"variable1245"," 0.6027991908767300622"
"variable1246"," 0.4979734713985449757"
"variable1247"," 0.4153339752143663799"
"variable1248"," 0.4727886234217011374"
"variable1249"," 0.4375587932034769589"
"variable1250"," 0.4174772794694596167"
"variable1251"," 0.5131487266166382399"
"variable1252"," 0.7295275110483967484"
"variable1253"," 0.6390503530353437434"
"variable1254"," 0.8205694608879248175"
"variable1255"," 0.6618550435396591824"
"variable1256"," 0.4808490651318348963"
"variable1257","-0.1778328931077867159"
"variable1258","-0.4382002442024196531"
"variable1259","-0.6184418195422969333"
"variable1260","-0.9043831693339403621"
"variable1261","-0.6669945515946480441"
"variable1262","-0.3458754037227340650"
"variable1263","-0.1523075870863374037"
"variable1264","-0.0142531655366568144"
"variable1265"," 0.1464807217304031906"
"variable1266","-0.0410222098965749987"
"variable1267"," 0.0341471997428478349"
"variable1268"," 0.2358164562126829344"
"variable1269"," 0.3083024046575715826"
"variable1270"," 0.3679180080796594643"
"variable1271"," 0.7163004854862746740"
"variable1272"," 0.6900341015987285775"
"variable1273"," 0.7838045425130729660"
"variable1274"," 0.9448841427441064811"
"variable1275"," 0.9392294154793650041"
"variable1276"," 0.4940171847856423271"
"variable1277"," 0.4066750668835965588"
"variable1278","-0.1712064180239078748"
"variable1279","-0.4516821656223359849"
"variable1280","-0.8327901908399870656"
"variable1281","-0.9545403515238091163"
"variable1282","-0.5511928009316949817"
"variable1283","-0.5149814351488213315"
"variable1284","-0.3223104378153631155"
"variable1285","-0.2611265118828370313"
"variable1286","-0.0396365380349077701"
"variable1287","-0.1540223434560094029"
"variable1288","-0.1194830342280979174"
"variable1289"," 0.0835773286986722097"
"variable1290"," 0.4494777548575342729"
"variable1291"," 0.5830156015194142283"
"variable1292"," 0.7636905968032664527"
"variable1293"," 0.9766148913748311511"
"variable1294"," 1.0340602515060468569"
"variable1295"," 0.8048031224842033815"
"variable1296"," 0.6126538683565830867"
"variable1297"," 0.6051055507286693391"
"variable1298"," 0.1502828773939755558"
"variable1299","-0.3626257024578939947"
"variable1300","-0.7374759626765673426"
"variable1301","-1.0877987018553136878"
"variable1302","-1.0341886202327421618"
"variable1303","-0.8571430798152225305"
"variable1304","-0.8350945216274425764"
"variable1305","-0.5787358893897829315"
"variable1306","-0.4495299124732493046"
"variable1307","-0.2306651616264141502"
"variable1308","-0.2841762631361212099"
"variable1309","-0.1946297342087783822"
"variable1310"," 0.1913106056637689789"
"variable1311"," 0.4106927626060032921"
"variable1312"," 0.7553863644340300665"
"variable1313"," 0.9784646752578197715"
"variable1314"," 1.1295665623194248717"
"variable1315"," 0.7404382120132710909"
"variable1316"," 0.6276915243940908162"
"variable1317"," 0.7279708411079086616"
"variable1318"," 0.0789261588707171891"
"variable1319","-0.4824238525484711992"
"variable1320","-0.6682092535280111933"
"variable1321","-1.2925996583426138109"
"variable1322","-0.8591209344928913971"
"variable1323","-1.1203833797778950387"
"variable1324","-1.0314257612425199451"
"variable1325","-1.0084930463297698822"
"variable1326","-0.6984915633191528528"
"variable1327","-0.6086672188691568675"
"variable1328","-0.4186428187824234315"
"variable1329","-0.1463662139995744460"
"variable1330","-0.0254212313199601164"
"variable1331"," 0.3015208428952301789"
"variable1332"," 0.5112906284810840862"
"variable1333"," 0.8512740518362532649"
"variable1334"," 1.0920445106433216420"
"variable1335"," 0.8998551064925578435"
"variable1336"," 0.7717443802652808049"
"variable1337"," 0.4351702779293410983"
"variable1338"," 0.0680430770819907826"
"variable1339","-0.3109633698072483132"
"variable1340","-0.7444855168318251781"
"variable1341","-1.3851719905298558455"
"variable1342","-1.1987439814692828488"
"variable1343","-1.2446382923440093560"
"variable1344","-1.2750639874659723816"
"variable1345","-1.0055354884102922775"
"variable1346","-0.8374043477602211016"
"variable1347","-0.8647980839293728517"
"variable1348","-0.6908946865938681015"
"variable1349","-0.5192372636442208478"
"variable1350","-0.2088783348862622846"
"variable1351"," 0.0821470294003647517"
"variable1352"," 0.5025980566661467641"
"variable1353"," 0.7939551539301490379"
"variable1354"," 0.7417045463287446072"
"variable1355"," 0.8979429407198922242"
"variable1356"," 0.6737694904866302625"
"variable1357"," 0.4479423949378802394"
"variable1358","-0.0390528974960662467"
"variable1359","-0.4067373026296429162"
"variable1360","-0.7865510709896127439"
"variable1361","-1.5867899472280135864"
"variable1362","-1.4001001092023392935"
"variable1363","-1.2459843623863162687"
"variable1364","-1.4523596013376434133"
"variable1365","-1.1541589307593620450"
"variable1366","-1.1543719509553442837"
"variable1367","-1.0023563707042721926"
"variable1368","-0.6751421510813706561"
"variable1369","-0.3731450295033766906"
"variable1370","-0.3042959580730205116"
"variable1371","-0.1362685489437587549"
"variable1372"," 0.3127770206081752491"
"variable1373"," 0.5519565296577457758"
"variable1374"," 0.6392138497978023803"
"variable1375"," 0.5122392714281309711"
"variable1376"," 0.6419540652380145707"
"variable1377"," 0.1319824967120410419"
"variable1378","-0.3235120584538321298"
"variable1379","-0.6401636389129992111"
"variable1380","-0.8531071249048922667"
"variable1381","-1.6534101291619263119"
"variable1382","-1.6536973993952024387"
"variable1383","-1.5897894891704587028"
"variable1384","-1.1074137603469069724"
"variable1385","-1.3008991960786342457"
"variable1386","-1.3409975170253700671"
"variable1387","-1.1093900964935905495"
"variable1388","-1.0658571249271167058"
"variable1389","-0.7150693686831787188"
"variable1390","-0.4300182267759484200"
"variable1391","-0.1710726762010079949"
"variable1392"," 0.0811822181136055143"
"variable1393"," 0.4153705813336213692"
"variable1394"," 0.3502179674128326203"
"variable1395"," 0.2984228767040661978"
"variable1396"," 0.2086889441828923275"
"variable1397","-0.0696831436054074216"
"variable1398","-0.3810304431337481756"
"variable1399","-0.6788969599346705852"
"variable1400","-0.8760074973619798033"
