"","V1"
"variable185"," 2.224442015604903844"
"variable186"," 1.870275486299453505"
"variable187"," 1.770361828459694697"
"variable188"," 1.417523801656868088"
"variable189"," 0.395696829919249815"
"variable190","-0.018077851638516551"
"variable191","-0.157101912302546443"
"variable192","-0.430647740947433577"
"variable193","-0.876790990438654827"
"variable194","-1.191001565752123792"
"variable195","-1.258451979439359825"
"variable196","-1.039631028914248079"
"variable197","-1.311645410605677187"
"variable198","-1.351730748753366074"
"variable199","-1.587589648839627277"
"variable1100","-1.310590645497816453"
"variable1101"," 0.800840680874927546"
"variable1102"," 1.356482772129527170"
"variable1103"," 1.542446655207581951"
"variable1104"," 2.231975870496139880"
"variable1105"," 2.338488679059218533"
"variable1106"," 2.181673285487457203"
"variable1107"," 1.891080756601671409"
"variable1108"," 1.437035432915625410"
"variable1109"," 0.794601530594619909"
"variable1110"," 0.357501466149849900"
"variable1111","-0.023764525957436625"
"variable1112","-0.505632792568575073"
"variable1113","-0.606195671695106575"
"variable1114","-0.907542673302486058"
"variable1115","-0.946627521801097327"
"variable1116","-1.104313709757038575"
"variable1117","-1.277820277375787184"
"variable1118","-1.403418317121679193"
"variable1119","-1.271625269821012649"
"variable1120","-1.671140255114840434"
"variable1121"," 0.739456417282684075"
"variable1122"," 1.493782378373129216"
"variable1123"," 1.848884071519837580"
"variable1124"," 2.254721004720738886"
"variable1125"," 2.353999271095683188"
"variable1126"," 2.324388449729084538"
"variable1127"," 1.734251980248748159"
"variable1128"," 1.429705060057659516"
"variable1129"," 0.752135134507353809"
"variable1130"," 0.316732619947771021"
"variable1131","-0.014820841023986939"
"variable1132","-0.320587264191210086"
"variable1133","-0.562410992065713988"
"variable1134","-0.705481131554206553"
"variable1135","-1.001757701673068990"
"variable1136","-0.970659409163051379"
"variable1137","-1.174178091234229226"
"variable1138","-1.014187477941011162"
"variable1139","-1.460805425993764839"
"variable1140","-1.240109662328332529"
"variable1141"," 0.660454325563468947"
"variable1142"," 1.350475030952390743"
"variable1143"," 1.683239413797756878"
"variable1144"," 2.267071120879062374"
"variable1145"," 2.243556657593461345"
"variable1146"," 2.300783531787594871"
"variable1147"," 1.678822180697108202"
"variable1148"," 1.272611036884306657"
"variable1149"," 0.881902114298021234"
"variable1150"," 0.456779378729141872"
"variable1151"," 0.177909819849914330"
"variable1152","-0.196620241586468458"
"variable1153","-0.361730373516363723"
"variable1154","-0.460520435423185548"
"variable1155","-0.631145455350932472"
"variable1156","-1.053130155829490766"
"variable1157","-0.995043354825822957"
"variable1158","-1.020402926195335347"
"variable1159","-1.177955527467041463"
"variable1160","-1.498228531665594110"
"variable1161"," 0.708550457155424418"
"variable1162"," 1.323963630239179956"
"variable1163"," 1.458286119680362480"
"variable1164"," 2.028000045506417326"
"variable1165"," 1.877168392406108666"
"variable1166"," 1.932066134375990618"
"variable1167"," 1.708792005991296215"
"variable1168"," 1.312986739801468739"
"variable1169"," 0.842546956654347423"
"variable1170"," 0.429439666718021529"
"variable1171"," 0.229315982039353994"
"variable1172"," 0.041061634279084727"
"variable1173","-0.243920496513384932"
"variable1174","-0.423274099454092334"
"variable1175","-0.489555689983070919"
"variable1176","-0.533479101636450070"
"variable1177","-0.644906862225186228"
"variable1178","-0.815955339738442365"
"variable1179","-1.276836379673069954"
"variable1180","-1.326641819932520727"
"variable1181"," 0.463915407291883519"
"variable1182"," 0.914807968398130833"
"variable1183"," 1.292835996314127822"
"variable1184"," 1.744195437722709574"
"variable1185"," 1.844633050821647302"
"variable1186"," 1.492557629413660436"
"variable1187"," 1.456139777181220563"
"variable1188"," 1.165684843483028699"
"variable1189"," 0.610497294786024769"
"variable1190"," 0.477650281594797721"
"variable1191"," 0.273895267243734919"
"variable1192"," 0.157418587884682964"
"variable1193"," 0.016474378772085518"
"variable1194"," 0.085162167868308492"
"variable1195","-0.141094766684174228"
"variable1196","-0.508433990939413882"
"variable1197","-0.764021231339179097"
"variable1198","-0.897400953476644503"
"variable1199","-1.003832730254275551"
"variable1200","-1.028909453883937175"
"variable1201"," 0.063028135060351834"
"variable1202"," 0.574554259606199103"
"variable1203"," 0.742043752064476259"
"variable1204"," 1.290672835549574016"
"variable1205"," 1.279048414512183873"
"variable1206"," 1.153449492606045013"
"variable1207"," 1.072241092694965037"
"variable1208"," 1.145275224889019228"
"variable1209"," 0.692080009508461713"
"variable1210"," 0.594964729983864293"
"variable1211"," 0.467701774802756931"
"variable1212"," 0.285402729201833016"
"variable1213"," 0.419474734169920704"
"variable1214"," 0.247004902766716494"
"variable1215"," 0.092396408859522924"
"variable1216","-0.302178729882043862"
"variable1217","-0.560301872581485783"
"variable1218","-0.572984061058769423"
"variable1219","-0.982656125428278515"
"variable1220","-1.226033917608041257"
"variable1221","-0.136870402276996150"
"variable1222"," 0.116104647394438404"
"variable1223"," 0.650577288037767265"
"variable1224"," 0.837880555686427164"
"variable1225"," 0.968006516579520748"
"variable1226"," 0.995546446103280358"
"variable1227"," 0.946928777165202518"
"variable1228"," 0.713844645650556053"
"variable1229"," 0.596922365813808420"
"variable1230"," 0.421465849881008325"
"variable1231"," 0.689850315890885080"
"variable1232"," 0.512633928362333791"
"variable1233"," 0.484660133692121908"
"variable1234"," 0.382937167332625394"
"variable1235"," 0.377035430682978956"
"variable1236"," 0.183226378805653622"
"variable1237","-0.182258807425478314"
"variable1238","-0.488882957020800868"
"variable1239","-0.920156085056476392"
"variable1240","-0.833800630560721845"
"variable1241","-0.237690002843442438"
"variable1242","-0.171224830349456320"
"variable1243"," 0.005912257980962093"
"variable1244"," 0.455193638449516713"
"variable1245"," 0.581995513207696824"
"variable1246"," 0.493898677523070206"
"variable1247"," 0.483398686602932448"
"variable1248"," 0.516046963403804737"
"variable1249"," 0.333486495651378445"
"variable1250"," 0.515638828945439220"
"variable1251"," 0.491615246457551391"
"variable1252"," 0.709637846809825557"
"variable1253"," 0.707015591131528565"
"variable1254"," 0.564718914117388171"
"variable1255"," 0.590773998531875733"
"variable1256"," 0.460717827892119958"
"variable1257"," 0.265432495193094531"
"variable1258","-0.224977015249103657"
"variable1259","-0.375027274696756507"
"variable1260","-0.891006454773384915"
"variable1261","-0.503467547784786085"
"variable1262","-0.295062581639167876"
"variable1263","-0.333286078808468611"
"variable1264"," 0.029192979277153634"
"variable1265","-0.073644740552419111"
"variable1266"," 0.052747365543339468"
"variable1267"," 0.173001083466478245"
"variable1268"," 0.312168111236862778"
"variable1269"," 0.282777206624539978"
"variable1270"," 0.263273759756128045"
"variable1271"," 0.419140197522658187"
"variable1272"," 0.732695988447994440"
"variable1273"," 0.743510800118603266"
"variable1274"," 0.722283996081282353"
"variable1275"," 0.852758200865663119"
"variable1276"," 0.545236423754317689"
"variable1277"," 0.430406302048956080"
"variable1278"," 0.069742767947504891"
"variable1279","-0.584885255143110960"
"variable1280","-0.714570696372944791"
"variable1281","-0.620787454215156687"
"variable1282","-0.564328941750503188"
"variable1283","-0.649365663083792288"
"variable1284","-0.538921213147001144"
"variable1285","-0.286412342866379233"
"variable1286"," 0.003812192164606376"
"variable1287","-0.098567435108447177"
"variable1288"," 0.017871778897812548"
"variable1289"," 0.251679814833924431"
"variable1290"," 0.322013192325912079"
"variable1291"," 0.629950492698603814"
"variable1292"," 0.886282842131305482"
"variable1293"," 0.925394932384410840"
"variable1294"," 1.039585658947693503"
"variable1295"," 1.045370680078600900"
"variable1296"," 0.735157998910011434"
"variable1297"," 0.379713955505152634"
"variable1298","-0.127326807034789324"
"variable1299","-0.478602519728000109"
"variable1300","-0.500052941975204002"
"variable1301","-1.097188292271813914"
"variable1302","-1.009606094864792913"
"variable1303","-0.850924712998676780"
"variable1304","-0.734660422304164729"
"variable1305","-0.580480232058456669"
"variable1306","-0.505524003430366520"
"variable1307","-0.576545504662240416"
"variable1308","-0.397422602772403155"
"variable1309","-0.057372595323462172"
"variable1310"," 0.149000693308728310"
"variable1311"," 0.680834262219071618"
"variable1312"," 0.724906681113859253"
"variable1313"," 0.872004606348226186"
"variable1314"," 0.995848268089668642"
"variable1315"," 1.000035122882977578"
"variable1316"," 0.795512350174621408"
"variable1317"," 0.505003949536849905"
"variable1318","-0.025725555925960347"
"variable1319","-0.358446516247609204"
"variable1320","-0.799781879486275216"
"variable1321","-1.379509741882631646"
"variable1322","-1.065678918857661195"
"variable1323","-1.025247894350657996"
"variable1324","-1.001642932236474604"
"variable1325","-0.789179118761911602"
"variable1326","-0.832403009598771115"
"variable1327","-0.749100071620078301"
"variable1328","-0.493797895702000056"
"variable1329"," 0.043744394804432291"
"variable1330"," 0.146959970808366286"
"variable1331"," 0.341819470523359537"
"variable1332"," 0.595382466654613141"
"variable1333"," 0.785615376656866204"
"variable1334"," 0.968054092881518113"
"variable1335"," 0.880911072321859612"
"variable1336"," 0.722631990449203121"
"variable1337"," 0.450393022869069737"
"variable1338"," 0.245809750466089993"
"variable1339","-0.218862671376312934"
"variable1340","-0.728987448433366048"
"variable1341","-1.319694048256375485"
"variable1342","-1.074674015262260252"
"variable1343","-1.210742621683976061"
"variable1344","-1.205277717766027212"
"variable1345","-0.965416952779017290"
"variable1346","-0.798808512681266958"
"variable1347","-0.860164881983954244"
"variable1348","-0.426359237276016656"
"variable1349","-0.334406091128545135"
"variable1350","-0.060623600166557698"
"variable1351"," 0.233710790427957338"
"variable1352"," 0.448158658354545381"
"variable1353"," 0.647343961181713778"
"variable1354"," 0.681957772562490350"
"variable1355"," 0.947796199102181158"
"variable1356"," 0.775748052400294874"
"variable1357"," 0.316253565961506555"
"variable1358"," 0.030749876001942372"
"variable1359","-0.333948554947972265"
"variable1360","-0.700809598704997372"
"variable1361","-1.514670300347485510"
"variable1362","-1.532741317609059184"
"variable1363","-1.412048387155433682"
"variable1364","-1.444443896164780972"
"variable1365","-1.298720159828368637"
"variable1366","-0.894963386432136243"
"variable1367","-0.729342830927541153"
"variable1368","-0.849802198274704712"
"variable1369","-0.602861204722315192"
"variable1370","-0.132576552382397961"
"variable1371","-0.134689462593397369"
"variable1372"," 0.398060841279366806"
"variable1373"," 0.568037406247433818"
"variable1374"," 0.781243831808818179"
"variable1375"," 0.628098301344733989"
"variable1376"," 0.670808146966712426"
"variable1377"," 0.044172183486877542"
"variable1378","-0.186774442686566039"
"variable1379","-0.520642098813262622"
"variable1380","-0.742751242760435471"
"variable1381","-1.663608035614292158"
"variable1382","-1.280911558130225281"
"variable1383","-1.609440298559783322"
"variable1384","-1.506030160816079322"
"variable1385","-1.410727879637668325"
"variable1386","-1.250696868175279031"
"variable1387","-1.124752167118888702"
"variable1388","-0.854620048068967297"
"variable1389","-0.709040386015186264"
"variable1390","-0.396189144836340712"
"variable1391","-0.243414297140057190"
"variable1392"," 0.062428865056537219"
"variable1393"," 0.184932075271777796"
"variable1394"," 0.332865158806316730"
"variable1395"," 0.324278962567810414"
"variable1396"," 0.145727715237360389"
"variable1397","-0.021482194818156580"
"variable1398","-0.421853821831661091"
"variable1399","-0.376486082690701551"
"variable1400","-1.022239491816421264"
