"","V1"
"variable195","-1.290207846388789825"
"variable196","-1.313212311030833357"
"variable197","-1.554660494839120499"
"variable198","-1.586635875443179744"
"variable199","-1.505601017523424900"
"variable1100","-1.652968044543467130"
"variable1101"," 0.897342842906288629"
"variable1102"," 1.262023604391476983"
"variable1103"," 1.799258868353607266"
"variable1104"," 2.402124080521216065"
"variable1105"," 2.323671363823195168"
"variable1106"," 2.107277451208698249"
"variable1107"," 1.689977483538259051"
"variable1108"," 1.362940065921570243"
"variable1109"," 0.847581928857189859"
"variable1110"," 0.175045381156200885"
"variable1111","-0.333693838912536123"
"variable1112","-0.539760311464591913"
"variable1113","-0.942828873181880800"
"variable1114","-0.901786700044345024"
"variable1115","-1.080002674196575363"
"variable1116","-1.099738378999886024"
"variable1117","-1.325103706421767225"
"variable1118","-1.438881106473677507"
"variable1119","-1.367815109203365020"
"variable1120","-1.363235753562083596"
"variable1121"," 0.779293242172282352"
"variable1122"," 1.494092808062712718"
"variable1123"," 1.878655960562077620"
"variable1124"," 2.124060286544738663"
"variable1125"," 2.265568946012038953"
"variable1126"," 2.048554963965402376"
"variable1127"," 1.969482841797784323"
"variable1128"," 1.230626250839326419"
"variable1129"," 0.839219792615310434"
"variable1130"," 0.279048349012890051"
"variable1131","-0.095192837407319084"
"variable1132","-0.340778611123547182"
"variable1133","-0.654899562172962968"
"variable1134","-0.740638563554317897"
"variable1135","-1.018754241819321837"
"variable1136","-0.991516882745093642"
"variable1137","-1.385495407793829736"
"variable1138","-1.350230871114857178"
"variable1139","-1.376251526211752951"
"variable1140","-1.429094002306713129"
"variable1141"," 0.927511947696613714"
"variable1142"," 1.333760913346704546"
"variable1143"," 1.677582492320895069"
"variable1144"," 2.098697190883345165"
"variable1145"," 2.104347005003506688"
"variable1146"," 2.007514014438709804"
"variable1147"," 1.834683026221265223"
"variable1148"," 1.398347752496808871"
"variable1149"," 1.106614072385404990"
"variable1150"," 0.568464252696899708"
"variable1151"," 0.107388429891617981"
"variable1152","-0.256556939310646048"
"variable1153","-0.410977776497496228"
"variable1154","-0.534980428499858274"
"variable1155","-0.718348628182148952"
"variable1156","-0.841565460245721098"
"variable1157","-0.986047430107348855"
"variable1158","-1.102758543973673788"
"variable1159","-1.402511148409954611"
"variable1160","-1.299596559593606981"
"variable1161"," 0.721847887054193560"
"variable1162"," 1.138842003140259740"
"variable1163"," 1.354241942209369665"
"variable1164"," 1.795006397490368055"
"variable1165"," 2.025741906683100613"
"variable1166"," 1.836759614313414612"
"variable1167"," 1.727087691817643433"
"variable1168"," 1.106636335003434279"
"variable1169"," 0.813681454821414962"
"variable1170"," 0.376456675049049505"
"variable1171"," 0.041946979453858335"
"variable1172"," 0.013433448933541588"
"variable1173","-0.162499643305977159"
"variable1174","-0.083875191201066374"
"variable1175","-0.439783642145328280"
"variable1176","-0.636410498995810037"
"variable1177","-0.823267516744900174"
"variable1178","-0.836188346533580762"
"variable1179","-1.009379974907836930"
"variable1180","-1.540411739579387485"
"variable1181"," 0.370037205093726618"
"variable1182"," 0.830517311772132283"
"variable1183"," 1.224263613811224838"
"variable1184"," 1.466496263662306232"
"variable1185"," 1.542521809507724218"
"variable1186"," 1.594087297430481831"
"variable1187"," 1.518372782153223577"
"variable1188"," 1.255891470688069944"
"variable1189"," 0.832611829435174533"
"variable1190"," 0.409495961456771917"
"variable1191"," 0.072276017434744183"
"variable1192"," 0.003907899254825570"
"variable1193"," 0.088091021058181396"
"variable1194","-0.152093679209586774"
"variable1195","-0.318227085411865174"
"variable1196","-0.409287179777701904"
"variable1197","-0.733017915451456115"
"variable1198","-0.728556638482487640"
"variable1199","-0.913150584549280109"
"variable1200","-1.112072761365078266"
"variable1201"," 0.106673767199772007"
"variable1202"," 0.598285908269392208"
"variable1203"," 0.700460783118063590"
"variable1204"," 1.182303155901583969"
"variable1205"," 1.363919166665228833"
"variable1206"," 1.279405834457033153"
"variable1207"," 1.068811792258084425"
"variable1208"," 1.024442719426073678"
"variable1209"," 0.637498083951854033"
"variable1210"," 0.703691282817846098"
"variable1211"," 0.398858333196983827"
"variable1212"," 0.353611875505738804"
"variable1213"," 0.320875213106531887"
"variable1214"," 0.187468020229510840"
"variable1215"," 0.001775784906142844"
"variable1216","-0.154979738663471922"
"variable1217","-0.255714676357967852"
"variable1218","-0.517946606560149236"
"variable1219","-0.792142209659277730"
"variable1220","-1.195051210695598387"
"variable1221","-0.147758119450077885"
"variable1222"," 0.339254206580577311"
"variable1223"," 0.665782495450154221"
"variable1224"," 0.851555534371700840"
"variable1225"," 1.070191334507142322"
"variable1226"," 0.958055055625554597"
"variable1227"," 0.809995760303521273"
"variable1228"," 0.750118298133759853"
"variable1229"," 0.611276730952754921"
"variable1230"," 0.513257089546193312"
"variable1231"," 0.328786117440388992"
"variable1232"," 0.464738981086219582"
"variable1233"," 0.514884064136083230"
"variable1234"," 0.400191587695115591"
"variable1235"," 0.296323304011252620"
"variable1236"," 0.153578167627230699"
"variable1237","-0.160106827779808031"
"variable1238","-0.489135895270891519"
"variable1239","-0.397248655234367587"
"variable1240","-1.135237765338766192"
"variable1241","-0.200094044447284264"
"variable1242","-0.148156650242587062"
"variable1243"," 0.384807478849028939"
"variable1244"," 0.410728623352513367"
"variable1245"," 0.494964497008494819"
"variable1246"," 0.471755279352026102"
"variable1247"," 0.613079986275969047"
"variable1248"," 0.505515287482487530"
"variable1249"," 0.464532876869961475"
"variable1250"," 0.439904153649746776"
"variable1251"," 0.518878812306382553"
"variable1252"," 0.672862984109545259"
"variable1253"," 0.734047302349146391"
"variable1254"," 0.682315873998584288"
"variable1255"," 0.740600850994315496"
"variable1256"," 0.256493843547988210"
"variable1257"," 0.172796147560735414"
"variable1258","-0.345211872775657624"
"variable1259","-0.538358966090843216"
"variable1260","-0.820147405281890673"
"variable1261","-0.895278104504605543"
"variable1262","-0.531016057105593076"
"variable1263","-0.123238493642871871"
"variable1264","-0.028948840181795932"
"variable1265"," 0.146657532454069595"
"variable1266"," 0.007824000322156577"
"variable1267"," 0.075434390081497049"
"variable1268"," 0.205752294369718369"
"variable1269"," 0.485252266515823094"
"variable1270"," 0.436587654077990883"
"variable1271"," 0.573711763689697118"
"variable1272"," 0.799176323882130002"
"variable1273"," 0.827453408981387861"
"variable1274"," 0.669313931472221069"
"variable1275"," 0.754890270298904764"
"variable1276"," 0.648385426197457204"
"variable1277"," 0.303652509026897555"
"variable1278"," 0.026437442290812616"
"variable1279","-0.442954621225867262"
"variable1280","-0.811126343124768390"
"variable1281","-1.101512617260261395"
"variable1282","-0.575255302040052929"
"variable1283","-0.529998911015524321"
"variable1284","-0.412443096700010059"
"variable1285","-0.260945703083666103"
"variable1286","-0.281559908929983893"
"variable1287","-0.140316617257435078"
"variable1288"," 0.201821622312910925"
"variable1289"," 0.188494519114609682"
"variable1290"," 0.318362827555376371"
"variable1291"," 0.573863749884296448"
"variable1292"," 0.774309114719882063"
"variable1293"," 1.002492468285907767"
"variable1294"," 0.898521458465265987"
"variable1295"," 0.854444504009527539"
"variable1296"," 0.716980650554196020"
"variable1297"," 0.385113241491836122"
"variable1298"," 0.203961783306792988"
"variable1299","-0.297916946497018442"
"variable1300","-0.839025293232574798"
"variable1301","-1.125661017761848237"
"variable1302","-0.926449740132983868"
"variable1303","-0.870729562769017806"
"variable1304","-0.529663963635270907"
"variable1305","-0.514187273146324952"
"variable1306","-0.464498832548468021"
"variable1307","-0.306064322492899943"
"variable1308","-0.287758258743102846"
"variable1309","-0.020994366314739929"
"variable1310"," 0.252058532911664024"
"variable1311"," 0.486037979900291017"
"variable1312"," 0.828996347739451633"
"variable1313"," 0.804759768705425760"
"variable1314"," 1.055940983889576801"
"variable1315"," 1.234073173068819251"
"variable1316"," 0.752039830550638166"
"variable1317"," 0.395389906690817472"
"variable1318"," 0.148273325498966241"
"variable1319","-0.250636922532597173"
"variable1320","-0.839351800666997327"
"variable1321","-1.186467250091989278"
"variable1322","-1.438203680583233224"
"variable1323","-0.994118385147456096"
"variable1324","-1.093766436913470308"
"variable1325","-0.779019283100565785"
"variable1326","-0.888629405892821578"
"variable1327","-0.796872382030785475"
"variable1328","-0.092592802212580372"
"variable1329","-0.159687935728979297"
"variable1330"," 0.130578631076364610"
"variable1331"," 0.382542929692937961"
"variable1332"," 0.668523832443771893"
"variable1333"," 0.947832061532928649"
"variable1334"," 0.969407911545638434"
"variable1335"," 1.011581366342465538"
"variable1336"," 0.764184088155633434"
"variable1337"," 0.472120268834587908"
"variable1338"," 0.113758389884826783"
"variable1339","-0.417048796359050455"
"variable1340","-0.778257999332018224"
"variable1341","-1.229568466245455793"
"variable1342","-1.504371891005986672"
"variable1343","-1.316630952888759420"
"variable1344","-1.044269156661834508"
"variable1345","-1.151557626975572735"
"variable1346","-0.891650513132296374"
"variable1347","-0.792766000253341985"
"variable1348","-0.624165627184949723"
"variable1349","-0.457997505310501596"
"variable1350","-0.132649529382925235"
"variable1351"," 0.248447188380420514"
"variable1352"," 0.506920794842061539"
"variable1353"," 0.710486391964689434"
"variable1354"," 0.975890432941359354"
"variable1355"," 0.609201196132559519"
"variable1356"," 0.564409840024686860"
"variable1357"," 0.302361839000894972"
"variable1358","-0.060139989040093655"
"variable1359","-0.432696990744286358"
"variable1360","-0.739534861156860734"
"variable1361","-1.428598006019004885"
"variable1362","-1.319514989483558498"
"variable1363","-1.266071460257686132"
"variable1364","-1.074331489370373260"
"variable1365","-1.202733764923177961"
"variable1366","-1.066179701221097176"
"variable1367","-1.102320266728966658"
"variable1368","-0.739909240008184588"
"variable1369","-0.708246845607824360"
"variable1370","-0.185058442451581817"
"variable1371"," 0.058293648813584439"
"variable1372"," 0.349821175008695529"
"variable1373"," 0.596726748929506945"
"variable1374"," 0.632501598987878833"
"variable1375"," 0.741024360257896864"
"variable1376"," 0.031724192887636060"
"variable1377"," 0.222489477988536632"
"variable1378","-0.233177749170778437"
"variable1379","-0.425109241104590474"
"variable1380","-0.902858458332081892"
"variable1381","-1.317420627202900762"
"variable1382","-1.520899918851670529"
"variable1383","-1.437843082638462722"
"variable1384","-1.353112937688528916"
"variable1385","-1.375669571489408272"
"variable1386","-1.143162110557617961"
"variable1387","-1.024959396630559016"
"variable1388","-0.961045198301825554"
"variable1389","-0.821239574108380443"
"variable1390","-0.516100078852166910"
"variable1391","-0.125303634099288241"
"variable1392"," 0.308780754616598818"
"variable1393"," 0.200198183999036522"
"variable1394"," 0.316270968422576182"
"variable1395"," 0.343176478342744729"
"variable1396"," 0.071996144028865422"
"variable1397"," 0.026516432607569210"
"variable1398","-0.469141896174628537"
"variable1399","-0.526368944690138951"
"variable1400","-0.868829031245142658"
