"","V1"
"variable1101"," 0.74209471258062909"
"variable1102"," 1.22816743153705676"
"variable1103"," 1.97391184007262410"
"variable1104"," 2.14659056823823136"
"variable1105"," 2.38096866573086174"
"variable1106"," 2.28175258698003791"
"variable1107"," 1.92432177963558271"
"variable1108"," 1.33689907885516557"
"variable1109"," 0.86767260610316566"
"variable1110"," 0.39801493114667530"
"variable1111","-0.11795392333103817"
"variable1112","-0.49888004589982871"
"variable1113","-0.92057632940142886"
"variable1114","-0.99618400420580222"
"variable1115","-1.11045083251856425"
"variable1116","-1.08004402747165629"
"variable1117","-1.14031019140626655"
"variable1118","-1.41930563113958397"
"variable1119","-1.47989364787740674"
"variable1120","-1.30218895710499516"
"variable1121"," 0.88846081243078334"
"variable1122"," 1.46183089236636987"
"variable1123"," 1.95173915166427503"
"variable1124"," 2.27313561981460488"
"variable1125"," 2.34786639752689119"
"variable1126"," 2.12600302563379895"
"variable1127"," 1.85390253117132420"
"variable1128"," 1.51398556401744222"
"variable1129"," 0.79471251780545038"
"variable1130"," 0.45390966199520538"
"variable1131","-0.02158869083170933"
"variable1132","-0.23676801057224459"
"variable1133","-0.62936223815104830"
"variable1134","-0.67910003158933918"
"variable1135","-1.02498209561891529"
"variable1136","-0.94977671525088780"
"variable1137","-1.08570020392140232"
"variable1138","-1.35432859451806786"
"variable1139","-1.34388287036853837"
"variable1140","-1.40101334222884755"
"variable1141"," 0.64048301737248736"
"variable1142"," 1.29195432897902429"
"variable1143"," 1.81682594115702933"
"variable1144"," 2.18028014809547388"
"variable1145"," 2.28604188219228499"
"variable1146"," 2.05689856776274604"
"variable1147"," 1.74320116981591799"
"variable1148"," 1.30273082219076541"
"variable1149"," 0.96033609760306482"
"variable1150"," 0.46081984139791360"
"variable1151"," 0.19537563695644583"
"variable1152","-0.07785355754557546"
"variable1153","-0.35805173289778719"
"variable1154","-0.60312806652834394"
"variable1155","-0.61877584079909376"
"variable1156","-0.84877987288698742"
"variable1157","-0.88846584155032238"
"variable1158","-1.03510093042850038"
"variable1159","-1.28909745943704479"
"variable1160","-1.57129730415523583"
"variable1161"," 0.73208839405903037"
"variable1162"," 1.21216033361764697"
"variable1163"," 1.55113936774326877"
"variable1164"," 1.91018408567001785"
"variable1165"," 1.89917095897534205"
"variable1166"," 2.02705744415006572"
"variable1167"," 1.62187659568621156"
"variable1168"," 1.34711428888945894"
"variable1169"," 0.97272530714682481"
"variable1170"," 0.53188548941829650"
"variable1171"," 0.27778093004559429"
"variable1172","-0.18508364389007115"
"variable1173","-0.09561339858915069"
"variable1174","-0.37433522827923371"
"variable1175","-0.47189722909573523"
"variable1176","-0.56240220739357860"
"variable1177","-0.72623264837860069"
"variable1178","-1.04684423752282307"
"variable1179","-1.38534309782758536"
"variable1180","-1.28631602379121213"
"variable1181"," 0.41310908195468521"
"variable1182"," 0.80938180341937593"
"variable1183"," 1.29704604901423326"
"variable1184"," 1.50891123926692061"
"variable1185"," 1.60421813227539189"
"variable1186"," 1.77710089571913277"
"variable1187"," 1.34414566522118428"
"variable1188"," 1.12968870219242712"
"variable1189"," 0.79752009511283461"
"variable1190"," 0.54714042293733844"
"variable1191"," 0.20949098192606785"
"variable1192"," 0.27289218522713521"
"variable1193","-0.08112729366619856"
"variable1194","-0.07439695107363251"
"variable1195","-0.15726407870534087"
"variable1196","-0.38044549516642900"
"variable1197","-0.42456649163956905"
"variable1198","-0.76049073023337188"
"variable1199","-0.90451764964679915"
"variable1200","-1.28436333622509968"
"variable1201"," 0.17429078927316430"
"variable1202"," 0.72572371291759596"
"variable1203"," 0.90196713656306393"
"variable1204"," 1.36652595084521344"
"variable1205"," 1.32444474861049821"
"variable1206"," 1.35189400365630008"
"variable1207"," 1.16553315351719600"
"variable1208"," 1.08150408360687544"
"variable1209"," 0.81651287085896307"
"variable1210"," 0.54596177511752264"
"variable1211"," 0.45342927895960461"
"variable1212"," 0.26308627594853790"
"variable1213"," 0.23066607781136866"
"variable1214"," 0.22139766787363238"
"variable1215","-0.07145445693546314"
"variable1216","-0.03873565081072967"
"variable1217","-0.21337063122723532"
"variable1218","-0.77214334586214939"
"variable1219","-0.77737132810281606"
"variable1220","-0.98102895174252103"
"variable1221"," 0.01855798618410424"
"variable1222"," 0.44030287944050628"
"variable1223"," 0.64747933265084656"
"variable1224"," 0.77207818297336051"
"variable1225"," 0.88210946067921392"
"variable1226"," 1.08555763775203196"
"variable1227"," 0.81112600820234304"
"variable1228"," 0.69112171535873324"
"variable1229"," 0.45668468116181316"
"variable1230"," 0.39425750281198757"
"variable1231"," 0.50777113890886649"
"variable1232"," 0.44629052689171089"
"variable1233"," 0.48459130987405796"
"variable1234"," 0.49605427783464051"
"variable1235"," 0.23994032260515288"
"variable1236"," 0.27800191421723752"
"variable1237","-0.27736162069463555"
"variable1238","-0.29176401941949920"
"variable1239","-0.62986907586846008"
"variable1240","-1.18475342011854901"
"variable1241","-0.52381499162510292"
"variable1242","-0.09823525725231490"
"variable1243","-0.06070637731375242"
"variable1244"," 0.34381498672763700"
"variable1245"," 0.46007941535949270"
"variable1246"," 0.63424458343175338"
"variable1247"," 0.37994011372603170"
"variable1248"," 0.49201354552925503"
"variable1249"," 0.34254520350600320"
"variable1250"," 0.55761752859489977"
"variable1251"," 0.49824360915222310"
"variable1252"," 0.62425590396823449"
"variable1253"," 0.76781913638371391"
"variable1254"," 0.74872172294915718"
"variable1255"," 0.58056953215845997"
"variable1256"," 0.18092803005071773"
"variable1257"," 0.02877761444740469"
"variable1258","-0.09276846609476741"
"variable1259","-0.58219268107036781"
"variable1260","-0.76001205010074979"
"variable1261","-0.56012168368653947"
"variable1262","-0.51823071953449162"
"variable1263","-0.12588314506242260"
"variable1264"," 0.03378245479875648"
"variable1265","-0.06467751439821594"
"variable1266"," 0.02909701086820615"
"variable1267"," 0.25347303492424011"
"variable1268"," 0.32068890446019815"
"variable1269"," 0.21331630655402398"
"variable1270"," 0.51799462158427678"
"variable1271"," 0.61821554968583559"
"variable1272"," 0.69622909919678189"
"variable1273"," 0.91191701802019154"
"variable1274"," 0.99153782174082450"
"variable1275"," 0.80331229968439644"
"variable1276"," 0.48421845814152492"
"variable1277"," 0.39088600874494395"
"variable1278","-0.28530544831534288"
"variable1279","-0.51263894352433492"
"variable1280","-0.54959115827838156"
"variable1281","-0.92704237361222985"
"variable1282","-0.77073041834755374"
"variable1283","-0.57116381665692562"
"variable1284","-0.38051299960752705"
"variable1285","-0.34900806853558186"
"variable1286","-0.34596377542200851"
"variable1287","-0.17927997557339620"
"variable1288","-0.13387159160402173"
"variable1289"," 0.30236097816891094"
"variable1290"," 0.29348538211485042"
"variable1291"," 0.50232239204986129"
"variable1292"," 0.79189066181040135"
"variable1293"," 0.79735404724508752"
"variable1294"," 0.87191323369909202"
"variable1295"," 1.05746001839305337"
"variable1296"," 0.86630849382611697"
"variable1297"," 0.38397186356416957"
"variable1298"," 0.11257114057342571"
"variable1299","-0.46651097591723351"
"variable1300","-0.58454523882247633"
"variable1301","-1.23132492445263186"
"variable1302","-1.12161370754502698"
"variable1303","-0.79340012428267992"
"variable1304","-0.63571098323428510"
"variable1305","-0.41882893977064495"
"variable1306","-0.46499277582740434"
"variable1307","-0.25149765102823146"
"variable1308","-0.27213525863019089"
"variable1309","-0.06148094555588793"
"variable1310"," 0.26075848252201067"
"variable1311"," 0.51257973071906437"
"variable1312"," 0.88209762718686402"
"variable1313"," 0.90706699019344184"
"variable1314"," 1.06991112354670070"
"variable1315"," 1.04952864143297986"
"variable1316"," 0.79350192146729370"
"variable1317"," 0.41144869216834046"
"variable1318"," 0.08107650509467897"
"variable1319","-0.39210143904455969"
"variable1320","-0.56536268208478491"
"variable1321","-1.22719461448161127"
"variable1322","-1.03144872098658613"
"variable1323","-1.20831214985932700"
"variable1324","-0.86076993259130352"
"variable1325","-0.85151296935001430"
"variable1326","-0.85592345929748281"
"variable1327","-0.57411122297967443"
"variable1328","-0.40657436079238624"
"variable1329","-0.20911773596064354"
"variable1330","-0.02752499392561186"
"variable1331"," 0.56444087200863702"
"variable1332"," 0.62212942375235647"
"variable1333"," 0.85061283096681017"
"variable1334"," 0.87149663988956383"
"variable1335"," 0.92191564569231255"
"variable1336"," 0.86850506448141285"
"variable1337"," 0.24773982923594318"
"variable1338"," 0.14003849310046446"
"variable1339","-0.15957961022958786"
"variable1340","-0.65167492404955285"
"variable1341","-1.63845828816221761"
"variable1342","-1.15545999501937624"
"variable1343","-1.29550196784492955"
"variable1344","-1.15196462266193134"
"variable1345","-1.21760947100503780"
"variable1346","-1.02186271378089555"
"variable1347","-0.67117217642254268"
"variable1348","-0.40429260738718820"
"variable1349","-0.36762702375533657"
"variable1350","-0.04654155239841822"
"variable1351"," 0.21251204821274589"
"variable1352"," 0.49221462069532140"
"variable1353"," 0.89692590099246261"
"variable1354"," 0.87300834280202622"
"variable1355"," 0.83721796235613999"
"variable1356"," 0.55935193928629345"
"variable1357"," 0.48254333070113431"
"variable1358"," 0.02616032744424190"
"variable1359","-0.45140598341268801"
"variable1360","-0.70882799907164584"
"variable1361","-1.44268571054292383"
"variable1362","-1.58561893479277094"
"variable1363","-1.49434889047814301"
"variable1364","-1.46409125284208108"
"variable1365","-0.93411257078163812"
"variable1366","-1.21483689464309430"
"variable1367","-0.93349992240602186"
"variable1368","-0.71803850552225668"
"variable1369","-0.55095312535196728"
"variable1370","-0.33157357035148705"
"variable1371","-0.06724549955002951"
"variable1372"," 0.33392468304534567"
"variable1373"," 0.58414368396776606"
"variable1374"," 0.62769875263653507"
"variable1375"," 0.72106475603593834"
"variable1376"," 0.37686665416304044"
"variable1377"," 0.12976052268588328"
"variable1378"," 0.04485730389346651"
"variable1379","-0.52690124173729291"
"variable1380","-0.83460097775168496"
"variable1381","-1.62323516192518769"
"variable1382","-1.61647995228323227"
"variable1383","-1.51160302906968114"
"variable1384","-1.45855831912488920"
"variable1385","-1.39603907902247304"
"variable1386","-1.32359609528344446"
"variable1387","-0.94765710265989056"
"variable1388","-0.84298708599535277"
"variable1389","-0.62441713445062608"
"variable1390","-0.29992743648274639"
"variable1391","-0.25272722738701131"
"variable1392"," 0.06920692543721628"
"variable1393"," 0.35349709354976472"
"variable1394"," 0.43633521511088197"
"variable1395"," 0.35744417696589370"
"variable1396"," 0.18884944599800735"
"variable1397","-0.09826523149989494"
"variable1398","-0.16816423894217900"
"variable1399","-0.68738272007175905"
"variable1400","-0.79630769699307447"
