"","x"
"108","3.897469794315257"
"109","3.951666645819156"
"110","3.979626900041392"
"111","3.979626900041392"
"112","3.951666645819156"
"113","3.897469794315258"
"114","3.820199509010333"
"115","3.723977562178893"
"116","3.613339590703023"
"117","3.492749172869571"
"118","3.366245326403310"
"119","3.237242725549521"
"120","3.108463882034028"
"121","3.163770765165227"
"122","3.299854346550817"
"123","3.436811851708959"
"124","3.571765747563455"
"125","3.701037030345022"
"126","3.820199509010333"
"127","3.924287563362327"
"128","4.008189182090873"
"129","4.067208640085295"
"130","4.097713132258695"
"131","4.097713132258695"
"132","4.067208640085295"
"133","4.008189182090873"
"134","3.924287563362327"
"135","3.820199509010333"
"136","3.701037030345022"
"137","3.571765747563455"
"138","3.436811851708959"
"139","3.299854346550817"
"140","3.163770765165227"
"141","3.207244462588100"
"142","3.349272552748532"
"143","3.492749172869571"
"144","3.634678395835109"
"145","3.771168178296509"
"146","3.897469794315257"
"147","4.008189182090873"
"148","4.097713132258695"
"149","4.160839515730009"
"150","4.193516767740556"
"151","4.193516767740556"
"152","4.160839515730009"
"153","4.097713132258695"
"154","4.008189182090873"
"155","3.897469794315258"
"156","3.771168178296509"
"157","3.634678395835109"
"158","3.492749172869571"
"159","3.349272552748532"
"160","3.207244462588100"
"161","3.237242725549521"
"162","3.383478776881277"
"163","3.531594658501012"
"164","3.678515297703032"
"165","3.820199509010333"
"166","3.951666645819156"
"167","4.067208640085295"
"168","4.160839515730009"
"169","4.226976208521144"
"170","4.261249549619478"
"171","4.261249549619478"
"172","4.226976208521144"
"173","4.160839515730009"
"174","4.067208640085295"
"175","3.951666645819157"
"176","3.820199509010333"
"177","3.678515297703032"
"178","3.531594658501012"
"179","3.383478776881277"
"180","3.237242725549521"
"181","3.252560994337496"
"182","3.400979645928292"
"183","3.551509823852560"
"184","3.701037030345022"
"185","3.845443392763081"
"186","3.979626900041392"
"187","4.097713132258695"
"188","4.193516767740556"
"189","4.261249549619478"
"190","4.296370332186258"
"191","4.296370332186258"
"192","4.261249549619478"
"193","4.193516767740556"
"194","4.097713132258695"
"195","3.979626900041393"
"196","3.845443392763081"
"197","3.701037030345022"
"198","3.551509823852560"
"199","3.400979645928292"
"200","3.252560994337496"
"201","3.252560994337496"
"202","3.400979645928292"
"203","3.551509823852560"
"204","3.701037030345022"
"205","3.845443392763081"
"206","3.979626900041392"
"207","4.097713132258695"
"208","4.193516767740556"
"209","4.261249549619478"
"210","4.296370332186258"
"211","4.296370332186258"
"212","4.261249549619478"
"213","4.193516767740556"
"214","4.097713132258695"
"215","3.979626900041393"
"216","3.845443392763081"
"217","3.701037030345022"
"218","3.551509823852560"
"219","3.400979645928292"
"220","3.252560994337496"
"221","3.237242725549521"
"222","3.383478776881277"
"223","3.531594658501012"
"224","3.678515297703032"
"225","3.820199509010333"
"226","3.951666645819156"
"227","4.067208640085295"
"228","4.160839515730009"
"229","4.226976208521144"
"230","4.261249549619478"
"231","4.261249549619478"
"232","4.226976208521144"
"233","4.160839515730009"
"234","4.067208640085295"
"235","3.951666645819157"
"236","3.820199509010333"
"237","3.678515297703032"
"238","3.531594658501012"
"239","3.383478776881277"
"240","3.237242725549521"
"241","3.207244462588100"
"242","3.349272552748532"
"243","3.492749172869571"
"244","3.634678395835109"
"245","3.771168178296509"
"246","3.897469794315258"
"247","4.008189182090873"
"248","4.097713132258695"
"249","4.160839515730009"
"250","4.193516767740556"
"251","4.193516767740556"
"252","4.160839515730009"
"253","4.097713132258695"
"254","4.008189182090873"
"255","3.897469794315258"
"256","3.771168178296509"
"257","3.634678395835109"
"258","3.492749172869571"
"259","3.349272552748532"
"260","3.207244462588100"
"261","3.163770765165227"
"262","3.299854346550817"
"263","3.436811851708959"
"264","3.571765747563455"
"265","3.701037030345022"
"266","3.820199509010333"
"267","3.924287563362327"
"268","4.008189182090873"
"269","4.067208640085295"
"270","4.097713132258695"
"271","4.097713132258695"
"272","4.067208640085295"
"273","4.008189182090873"
"274","3.924287563362327"
"275","3.820199509010333"
"276","3.701037030345022"
"277","3.571765747563455"
"278","3.436811851708959"
"279","3.299854346550817"
"280","3.163770765165227"
"281","3.108463882034028"
"282","3.237242725549521"
"283","3.366245326403310"
"284","3.492749172869571"
"285","3.613339590703023"
"286","3.723977562178893"
"287","3.820199509010333"
"288","3.897469794315258"
"289","3.951666645819157"
"290","3.979626900041393"
"291","3.979626900041393"
"292","3.951666645819157"
"293","3.897469794315258"
"294","3.820199509010333"
"295","3.723977562178894"
"296","3.613339590703023"
"297","3.492749172869571"
"298","3.366245326403310"
"299","3.237242725549521"
"300","3.108463882034028"
"301","3.043244100031653"
"302","3.163770765165227"
"303","3.283861420357252"
"304","3.400979645928292"
"305","3.512010803323274"
"306","3.613339590703023"
"307","3.701037030345022"
"308","3.771168178296509"
"309","3.820199509010333"
"310","3.845443392763081"
"311","3.845443392763081"
"312","3.820199509010333"
"313","3.771168178296509"
"314","3.701037030345022"
"315","3.613339590703023"
"316","3.512010803323274"
"317","3.400979645928292"
"318","3.283861420357252"
"319","3.163770765165227"
"320","3.043244100031653"
"321","2.970146847509656"
"322","3.081876389700748"
"323","3.192554716076929"
"324","3.299854346550817"
"325","3.400979645928292"
"326","3.492749172869571"
"327","3.571765747563455"
"328","3.634678395835109"
"329","3.678515297703032"
"330","3.701037030345022"
"331","3.701037030345022"
"332","3.678515297703032"
"333","3.634678395835109"
"334","3.571765747563455"
"335","3.492749172869571"
"336","3.400979645928292"
"337","3.299854346550817"
"338","3.192554716076929"
"339","3.081876389700748"
"340","2.970146847509656"
"341","2.891179436466154"
"342","2.993924253074043"
"343","3.095084491890935"
"344","3.192554716076929"
"345","3.283861420357252"
"346","3.366245326403310"
"347","3.436811851708959"
"348","3.492749172869571"
"349","3.531594658501012"
"350","3.551509823852560"
"351","3.551509823852560"
"352","3.531594658501012"
"353","3.492749172869571"
"354","3.436811851708959"
"355","3.366245326403310"
"356","3.283861420357252"
"357","3.192554716076929"
"358","3.095084491890935"
"359","2.993924253074044"
"360","2.891179436466154"
"361","2.808211355139743"
"362","2.902075879998597"
"363","2.993924253074043"
"364","3.081876389700748"
"365","3.163770765165227"
"366","3.237242725549521"
"367","3.299854346550817"
"368","3.349272552748532"
"369","3.383478776881277"
"370","3.400979645928292"
"371","3.400979645928292"
"372","3.383478776881277"
"373","3.349272552748532"
"374","3.299854346550817"
"375","3.237242725549521"
"376","3.163770765165227"
"377","3.081876389700748"
"378","2.993924253074044"
"379","2.902075879998597"
"380","2.808211355139743"
"381","2.722902615817795"
"382","2.808211355139743"
"383","2.891179436466154"
"384","2.970146847509656"
"385","3.043244100031653"
"386","3.108463882034028"
"387","3.163770765165227"
"388","3.207244462588100"
"389","3.237242725549521"
"390","3.252560994337496"
"391","3.252560994337496"
"392","3.237242725549521"
"393","3.207244462588100"
"394","3.163770765165227"
"395","3.108463882034028"
"396","3.043244100031653"
"397","2.970146847509656"
"398","2.891179436466154"
"399","2.808211355139743"
"400","2.722902615817795"
