"","V1"
"variable1105"," 2.1281871841923631905"
"variable1106"," 1.9750267387791260454"
"variable1107"," 1.6822130987068544261"
"variable1108"," 1.2894720354180180255"
"variable1109"," 0.7817458920339538375"
"variable1110"," 0.2138351370574694821"
"variable1111","-0.0411687504263588411"
"variable1112","-0.6020774383780130856"
"variable1113","-0.9608882125793228868"
"variable1114","-0.9809775977152928039"
"variable1115","-0.9827513589183844989"
"variable1116","-1.0585725937028422905"
"variable1117","-1.1356369205935286093"
"variable1118","-1.2591524151846260615"
"variable1119","-1.5073071793928300988"
"variable1120","-1.5203813609148579822"
"variable1121"," 0.7665101664031228612"
"variable1122"," 1.5678779992534030985"
"variable1123"," 1.8774443894934975674"
"variable1124"," 2.0702579987354949864"
"variable1125"," 2.2018038338537047061"
"variable1126"," 2.1865197107757166073"
"variable1127"," 1.7279455708514261936"
"variable1128"," 1.5583654945226450561"
"variable1129"," 0.9712212913084238286"
"variable1130"," 0.6016952051405354274"
"variable1131","-0.0660787388635849932"
"variable1132","-0.2876545945419921591"
"variable1133","-0.5601807803295650867"
"variable1134","-0.9544267944273270299"
"variable1135","-0.7545481227595405294"
"variable1136","-1.0975375769138404625"
"variable1137","-1.0664560795757627165"
"variable1138","-1.1602817990934641834"
"variable1139","-1.3666033697156307891"
"variable1140","-1.5096103303051480182"
"variable1141"," 0.6879095031347757239"
"variable1142"," 1.2674889336991901345"
"variable1143"," 1.7333567759413770482"
"variable1144"," 2.1759197202076099309"
"variable1145"," 2.3248485745009133119"
"variable1146"," 2.1413232059287916620"
"variable1147"," 1.9175177978458251005"
"variable1148"," 1.3110825213719630167"
"variable1149"," 0.9993805118174928781"
"variable1150"," 0.4852876820340648045"
"variable1151"," 0.1494483293629108589"
"variable1152","-0.1507498505106040498"
"variable1153","-0.3759728923434145775"
"variable1154","-0.7270143422275131551"
"variable1155","-0.7957110335320370931"
"variable1156","-1.1049289016956613807"
"variable1157","-0.9765102386952385638"
"variable1158","-1.0426971936207880542"
"variable1159","-1.2772567280002331547"
"variable1160","-1.5226523960884406073"
"variable1161"," 0.6466299460727304993"
"variable1162"," 1.0723426647957678970"
"variable1163"," 1.6854782298129340479"
"variable1164"," 1.7496171993911138198"
"variable1165"," 1.8450959586036763671"
"variable1166"," 2.1034256313723838083"
"variable1167"," 1.4181495264699139902"
"variable1168"," 1.3964215574428813227"
"variable1169"," 0.9275611271998672747"
"variable1170"," 0.3743123943309826784"
"variable1171"," 0.1610241991836074971"
"variable1172","-0.1083089832123358548"
"variable1173","-0.2287330103870260367"
"variable1174","-0.2550492080465496247"
"variable1175","-0.4028230354340139874"
"variable1176","-0.7803631711702400109"
"variable1177","-1.0837824239512390267"
"variable1178","-0.6631488679129674546"
"variable1179","-1.0554379997984113526"
"variable1180","-1.2439208813163615819"
"variable1181"," 0.2538449863790436245"
"variable1182"," 0.9320521922141083992"
"variable1183"," 1.2663520404033925537"
"variable1184"," 1.5975014846074737651"
"variable1185"," 1.9450161522601085995"
"variable1186"," 1.5812183381937587878"
"variable1187"," 1.5390052493854666782"
"variable1188"," 1.1325635148691515219"
"variable1189"," 0.6826193537395703892"
"variable1190"," 0.6237219700476246409"
"variable1191"," 0.4475334420267915170"
"variable1192"," 0.1681352357969386757"
"variable1193","-0.0225722525674767888"
"variable1194"," 0.0414574590162356954"
"variable1195","-0.3042577478232893484"
"variable1196","-0.2827893378329066065"
"variable1197","-0.4156268666938529588"
"variable1198","-0.8070069164328808053"
"variable1199","-0.9613795822145843051"
"variable1200","-1.4796792425698481743"
"variable1201"," 0.2181859593053872282"
"variable1202"," 0.6499521826063345831"
"variable1203"," 0.9813046736818272775"
"variable1204"," 1.1924445967762529186"
"variable1205"," 1.2414967238787215642"
"variable1206"," 1.5642210189928422714"
"variable1207"," 1.4161826598561686463"
"variable1208"," 1.0810970950976988014"
"variable1209"," 0.6543657417247186192"
"variable1210"," 0.3743805554260210555"
"variable1211"," 0.2449145923759389332"
"variable1212"," 0.4189542290674883596"
"variable1213"," 0.1026465954246868068"
"variable1214"," 0.0750146648603308985"
"variable1215"," 0.1139918415128311491"
"variable1216","-0.1235836289278833960"
"variable1217","-0.3935018722755075360"
"variable1218","-0.7599348175977143072"
"variable1219","-0.8903666983038229787"
"variable1220","-1.2109723679041302091"
"variable1221"," 0.0026088403438217153"
"variable1222"," 0.2543926411117337638"
"variable1223"," 0.8630877129438765394"
"variable1224"," 0.7681142020650625346"
"variable1225"," 1.0627273208767793466"
"variable1226"," 0.9861740620410200941"
"variable1227"," 0.6443234931767589657"
"variable1228"," 0.6761294447859026446"
"variable1229"," 0.5107823938631959049"
"variable1230"," 0.4016228906492265160"
"variable1231"," 0.4731636169311843609"
"variable1232"," 0.5353245320725629197"
"variable1233"," 0.4726040268629305152"
"variable1234"," 0.3660912917641624964"
"variable1235"," 0.3781180543572220110"
"variable1236"," 0.1065409968171701915"
"variable1237"," 0.0560492424158428176"
"variable1238","-0.0863118085206409369"
"variable1239","-0.5782599375524621887"
"variable1240","-1.0572290446021792576"
"variable1241","-0.0383041524001154765"
"variable1242","-0.1053970626408819444"
"variable1243"," 0.2170690669002518502"
"variable1244"," 0.7857679235977103049"
"variable1245"," 0.5859188896379399214"
"variable1246"," 0.6892952940224841285"
"variable1247"," 0.5184448150193389226"
"variable1248"," 0.4547538943135546741"
"variable1249"," 0.3842286799591291824"
"variable1250"," 0.3644639786269848192"
"variable1251"," 0.4927781111389190616"
"variable1252"," 0.7073896416120745156"
"variable1253"," 0.5398538751692827375"
"variable1254"," 0.5864413350409523051"
"variable1255"," 0.8007847001774156537"
"variable1256"," 0.6796279703264271888"
"variable1257"," 0.3103446671970591653"
"variable1258","-0.2353699601633398586"
"variable1259","-0.4034929610137778511"
"variable1260","-0.8971692756783840039"
"variable1261","-0.7112497561983116556"
"variable1262","-0.4409068536279409645"
"variable1263","-0.1964461858218669865"
"variable1264","-0.0077706566233189528"
"variable1265"," 0.1116796081183448058"
"variable1266","-0.0058433149255440325"
"variable1267"," 0.3225182787050472344"
"variable1268"," 0.0478891750559837515"
"variable1269"," 0.0813910784611066862"
"variable1270"," 0.3593233843434942010"
"variable1271"," 0.5980683031317444165"
"variable1272"," 0.7364363371133105796"
"variable1273"," 0.8620282956334616165"
"variable1274"," 0.8336579511975702461"
"variable1275"," 0.7380077270155628311"
"variable1276"," 0.5544605955825279153"
"variable1277"," 0.0623331152807898581"
"variable1278","-0.0810524331989103120"
"variable1279","-0.4343319788315775920"
"variable1280","-0.8234266335765076938"
"variable1281","-0.9812346282929936825"
"variable1282","-0.6342925559640044675"
"variable1283","-0.5482082600406207318"
"variable1284","-0.4095566442961067755"
"variable1285","-0.3963753125382628584"
"variable1286","-0.3574524585010029343"
"variable1287","-0.2256353861599182387"
"variable1288","-0.1604847893000426462"
"variable1289","-0.0498286691148218663"
"variable1290"," 0.2064628725864268988"
"variable1291"," 0.4521459794739314253"
"variable1292"," 0.7243931078121733647"
"variable1293"," 1.0583486905895274077"
"variable1294"," 0.9126637301398398128"
"variable1295"," 1.1355558125805023106"
"variable1296"," 0.7122402637533936653"
"variable1297"," 0.3556623635143939532"
"variable1298","-0.0191530898752580864"
"variable1299","-0.3943196607820236288"
"variable1300","-0.8383605472448742990"
"variable1301","-0.9838095108354663054"
"variable1302","-0.9670384607737377847"
"variable1303","-0.8027441650283181351"
"variable1304","-0.6017211367076759077"
"variable1305","-0.7975794801335214235"
"variable1306","-0.4267024619621231363"
"variable1307","-0.5007168700885382684"
"variable1308","-0.3646258409987084281"
"variable1309"," 0.1264508304178609266"
"variable1310"," 0.0752197228574080223"
"variable1311"," 0.4735940093833449493"
"variable1312"," 0.6210064708443850945"
"variable1313"," 0.9791404430666807990"
"variable1314"," 1.3421008129442140167"
"variable1315"," 1.2758683223304805310"
"variable1316"," 0.6998844008269088368"
"variable1317"," 0.4169741431307080193"
"variable1318"," 0.0199438950169943674"
"variable1319","-0.3493554502627428948"
"variable1320","-0.8139362140645959309"
"variable1321","-1.0480808698276573576"
"variable1322","-1.3483697094443518605"
"variable1323","-1.0858021161090074536"
"variable1324","-1.1873518278061343523"
"variable1325","-1.0873558412010395635"
"variable1326","-0.9870099627329109726"
"variable1327","-0.6189202899218154696"
"variable1328","-0.5932411512225843619"
"variable1329","-0.1364849571037642928"
"variable1330"," 0.1385543916775284212"
"variable1331"," 0.4426972835842435394"
"variable1332"," 0.6360630231975505922"
"variable1333"," 1.0026034521512570130"
"variable1334"," 0.8296322656135596274"
"variable1335"," 1.0438108322174293185"
"variable1336"," 0.6896878764124325656"
"variable1337"," 0.4459772266640917859"
"variable1338","-0.0867762548791000121"
"variable1339","-0.6171333106122334211"
"variable1340","-0.5868919225356948877"
"variable1341","-1.2782406953227016810"
"variable1342","-1.1876495387967000994"
"variable1343","-1.2097297689637420692"
"variable1344","-1.3435214254834795256"
"variable1345","-1.0726473353625052276"
"variable1346","-1.0466383263384064772"
"variable1347","-0.6249584784737990395"
"variable1348","-0.6269497467816259606"
"variable1349","-0.1859845848324079565"
"variable1350"," 0.0002495775995914745"
"variable1351"," 0.1586392116066870639"
"variable1352"," 0.6414721415853701370"
"variable1353"," 0.8048676845883246944"
"variable1354"," 0.7202702307078664434"
"variable1355"," 0.7614137824957050160"
"variable1356"," 0.5520011727469760210"
"variable1357"," 0.2593395183036277252"
"variable1358"," 0.1602621068750013367"
"variable1359","-0.5807478400116673489"
"variable1360","-0.6782911701990862463"
"variable1361","-1.2927707709355209520"
"variable1362","-1.4205530444544691715"
"variable1363","-1.3435646106813798895"
"variable1364","-1.3318914592168991096"
"variable1365","-1.0713272579060468814"
"variable1366","-1.2924645847229754292"
"variable1367","-0.9937764066377676730"
"variable1368","-0.8164656556422772438"
"variable1369","-0.3953604057915588998"
"variable1370","-0.3231502217422215217"
"variable1371","-0.0372205700253524160"
"variable1372"," 0.2551889484325672308"
"variable1373"," 0.6375352377521554814"
"variable1374"," 0.7225789021602863071"
"variable1375"," 0.3717542078955626828"
"variable1376"," 0.3936846088523046072"
"variable1377"," 0.0111383792106594659"
"variable1378","-0.1541377861547466865"
"variable1379","-0.5365178482922947634"
"variable1380","-0.8385360705244011559"
"variable1381","-1.5910376893758024774"
"variable1382","-1.7136649970751254290"
"variable1383","-1.5253989251197002108"
"variable1384","-1.3788422608106611911"
"variable1385","-1.0617965628138903433"
"variable1386","-1.4754906775577674161"
"variable1387","-1.1612966674270082112"
"variable1388","-0.8832188906640420223"
"variable1389","-0.7940036177309560683"
"variable1390","-0.4413636959377431057"
"variable1391","-0.4475703658439003085"
"variable1392"," 0.1483244240807791159"
"variable1393"," 0.2373983844557353007"
"variable1394"," 0.5065798720775509523"
"variable1395"," 0.4324321522032065213"
"variable1396"," 0.1324830528057768797"
"variable1397"," 0.1324926978841645397"
"variable1398","-0.0244573108743950107"
"variable1399","-0.4344355035540496957"
"variable1400","-0.9888749316144251900"
