"","V1"
"variable1227"," 0.725434433823762714"
"variable1228"," 0.850917830366295980"
"variable1229"," 0.606495745047042956"
"variable1230"," 0.593988466292577177"
"variable1231"," 0.251755279868737802"
"variable1232"," 0.422971302517512415"
"variable1233"," 0.613276572754106963"
"variable1234"," 0.482578054774222331"
"variable1235"," 0.185542315678768638"
"variable1236"," 0.137157199190043544"
"variable1237","-0.102551582742005126"
"variable1238","-0.515210577019214022"
"variable1239","-0.609941086401319499"
"variable1240","-0.754314186681461996"
"variable1241","-0.316366193812195107"
"variable1242","-0.156779775453760539"
"variable1243"," 0.030853247149947305"
"variable1244"," 0.190048052768856141"
"variable1245"," 0.472598252674043262"
"variable1246"," 0.537145337382728849"
"variable1247"," 0.455768723215810245"
"variable1248"," 0.514812028771817198"
"variable1249"," 0.507560246127034542"
"variable1250"," 0.372353609013864995"
"variable1251"," 0.441842988186272656"
"variable1252"," 0.434195224855805528"
"variable1253"," 0.670176200351420004"
"variable1254"," 0.791154125683759757"
"variable1255"," 0.469289517398045641"
"variable1256"," 0.208780580738475774"
"variable1257","-0.078822920558270920"
"variable1258","-0.213292634907316092"
"variable1259","-0.432373261447424218"
"variable1260","-0.871855252039118844"
"variable1261","-0.880996823959909414"
"variable1262","-0.423919141929902044"
"variable1263","-0.168691937365384070"
"variable1264","-0.032227235202775761"
"variable1265"," 0.142356744463199736"
"variable1266"," 0.115726469479314031"
"variable1267"," 0.238995923769352747"
"variable1268"," 0.382446760404542729"
"variable1269"," 0.255498950648662349"
"variable1270"," 0.357331356831260549"
"variable1271"," 0.359279681035616194"
"variable1272"," 0.871066912529159354"
"variable1273"," 0.945038113992391904"
"variable1274"," 0.819778815315955534"
"variable1275"," 0.548913348398157419"
"variable1276"," 0.705150651829928310"
"variable1277"," 0.184105761226853931"
"variable1278","-0.070412166842166626"
"variable1279","-0.539565821947849633"
"variable1280","-0.931577370310884501"
"variable1281","-0.763330600046119967"
"variable1282","-0.607866701431856282"
"variable1283","-0.286571037598727374"
"variable1284","-0.402324013156076965"
"variable1285","-0.339527232373498244"
"variable1286","-0.061979128743482673"
"variable1287","-0.121396231124596993"
"variable1288","-0.028070601731958470"
"variable1289"," 0.046886028710217797"
"variable1290"," 0.260544790428132444"
"variable1291"," 0.470575663996212423"
"variable1292"," 0.799464670166520008"
"variable1293"," 0.959479367322678245"
"variable1294"," 1.221667927503383710"
"variable1295"," 0.750735989124700298"
"variable1296"," 0.737255525309892690"
"variable1297"," 0.201191892043906473"
"variable1298","-0.039852267113186811"
"variable1299","-0.195334623507341293"
"variable1300","-0.776254756782972177"
"variable1301","-1.300140174096003909"
"variable1302","-1.048546184823900385"
"variable1303","-0.978462817177139899"
"variable1304","-0.620954154452958540"
"variable1305","-0.584598863953911252"
"variable1306","-0.620250500073198818"
"variable1307","-0.441194210753877269"
"variable1308","-0.251135547119244129"
"variable1309","-0.083391281547657459"
"variable1310"," 0.145713437072556407"
"variable1311"," 0.547532214362555614"
"variable1312"," 0.589812430833520196"
"variable1313"," 0.815733282753955291"
"variable1314"," 0.812997384450567684"
"variable1315"," 1.085269241378031380"
"variable1316"," 0.719027746775195542"
"variable1317"," 0.355334875390785565"
"variable1318","-0.163443829764910786"
"variable1319","-0.258389078284425033"
"variable1320","-0.714011088402163985"
"variable1321","-1.128042189582787680"
"variable1322","-1.415599221085708459"
"variable1323","-1.139870834949126888"
"variable1324","-0.961858854185085432"
"variable1325","-0.897306021877991244"
"variable1326","-0.808742018658684891"
"variable1327","-0.420463975326720751"
"variable1328","-0.383469315066396033"
"variable1329","-0.051542480943065141"
"variable1330"," 0.041159601539168186"
"variable1331"," 0.313497921937000823"
"variable1332"," 0.878955102977334590"
"variable1333"," 0.920043688863972586"
"variable1334"," 0.824838358226453017"
"variable1335"," 1.106800482477612091"
"variable1336"," 0.552968984918740358"
"variable1337"," 0.596053419617074587"
"variable1338","-0.073063868774739166"
"variable1339","-0.519960939670273237"
"variable1340","-0.346229880794883815"
"variable1341","-1.279989488124573471"
"variable1342","-1.509608965272658754"
"variable1343","-1.276050123164863326"
"variable1344","-1.202224698416968440"
"variable1345","-1.036354936114159742"
"variable1346","-0.976145610490380844"
"variable1347","-0.892322510176031924"
"variable1348","-0.627223441463157561"
"variable1349","-0.407106111700073658"
"variable1350","-0.225647671592020371"
"variable1351"," 0.481482119607475167"
"variable1352"," 0.556370192464830549"
"variable1353"," 0.793869667865054751"
"variable1354"," 0.832086614511464484"
"variable1355"," 0.570781286956439149"
"variable1356"," 0.692387288283454971"
"variable1357"," 0.463429577896730782"
"variable1358"," 0.044950715068407872"
"variable1359","-0.634898458823562550"
"variable1360","-0.657982244384866410"
"variable1361","-1.529472621583489067"
"variable1362","-1.555977344310957022"
"variable1363","-1.520152621432085516"
"variable1364","-1.595101998700023005"
"variable1365","-1.566551053816780836"
"variable1366","-1.119277642144844931"
"variable1367","-0.990491152885030646"
"variable1368","-0.942508374911482649"
"variable1369","-0.657972310261900062"
"variable1370","-0.248441941718164694"
"variable1371"," 0.012356106547497428"
"variable1372"," 0.554057311428583610"
"variable1373"," 0.571969846660517978"
"variable1374"," 0.820479051756298094"
"variable1375"," 0.770221361023333828"
"variable1376"," 0.473204252916047730"
"variable1377"," 0.344670206419995406"
"variable1378","-0.148291663130776297"
"variable1379","-0.657186494057799275"
"variable1380","-0.900487426882626729"
"variable1381","-1.546321129554110163"
"variable1382","-1.766762058048153783"
"variable1383","-1.358392781481235323"
"variable1384","-1.378571718144975922"
"variable1385","-1.227847496244660830"
"variable1386","-1.137514334817157247"
"variable1387","-1.037998362656490148"
"variable1388","-1.013480778245031910"
"variable1389","-0.645556971950890457"
"variable1390","-0.310478832211396605"
"variable1391","-0.216565215245166809"
"variable1392","-0.033576409187108219"
"variable1393"," 0.485320879802806304"
"variable1394"," 0.244460807779711325"
"variable1395"," 0.187644179346502488"
"variable1396"," 0.389710737539676222"
"variable1397"," 0.009988423805107810"
"variable1398","-0.389924232522296244"
"variable1399","-0.433129043714020501"
"variable1400","-0.916877340943928365"
