"","V1"
"variable1154","-0.501051011641730493"
"variable1155","-0.711101891439752665"
"variable1156","-0.824751338657767619"
"variable1157","-0.954465504141374765"
"variable1158","-0.769577647400863762"
"variable1159","-1.260896643864288791"
"variable1160","-1.403588098081426372"
"variable1161"," 0.602059541227741524"
"variable1162"," 1.089019999771703162"
"variable1163"," 1.549771234720897839"
"variable1164"," 1.855452928632037146"
"variable1165"," 2.279092315907193633"
"variable1166"," 1.887226388291527224"
"variable1167"," 1.569265440894825669"
"variable1168"," 1.363734858733413713"
"variable1169"," 0.943208998644112895"
"variable1170"," 0.344410734968562893"
"variable1171"," 0.241935259069689212"
"variable1172","-0.061102472071675872"
"variable1173","-0.192693295483973515"
"variable1174","-0.411662873452733946"
"variable1175","-0.531700852041789074"
"variable1176","-0.640724483063071393"
"variable1177","-1.046578995963092007"
"variable1178","-1.035172830818612111"
"variable1179","-0.936677018023614472"
"variable1180","-1.335096641851984733"
"variable1181"," 0.475380791228575350"
"variable1182"," 0.901268537270978887"
"variable1183"," 1.461634151807607473"
"variable1184"," 1.560651181050713765"
"variable1185"," 1.690575947328567752"
"variable1186"," 1.721431413793555132"
"variable1187"," 1.467523172678350862"
"variable1188"," 1.058655305430038496"
"variable1189"," 0.945862796038950182"
"variable1190"," 0.510859688697187120"
"variable1191"," 0.271844437645376191"
"variable1192"," 0.147304889246792414"
"variable1193"," 0.013981695155091321"
"variable1194","-0.008847435221865462"
"variable1195","-0.123549622205849544"
"variable1196","-0.350855138192228910"
"variable1197","-0.702316524132988840"
"variable1198","-0.750248046523877443"
"variable1199","-1.081000487317462344"
"variable1200","-0.912611072986021510"
"variable1201"," 0.210697517204038703"
"variable1202"," 0.701069815531718543"
"variable1203"," 0.891114231859988948"
"variable1204"," 1.229080411716339416"
"variable1205"," 1.429300503501032882"
"variable1206"," 1.155105999313534415"
"variable1207"," 1.082789572592773197"
"variable1208"," 1.083650827922580051"
"variable1209"," 0.770964696812460271"
"variable1210"," 0.561229429287653181"
"variable1211"," 0.292419752510811370"
"variable1212"," 0.359910302769156032"
"variable1213"," 0.243811887930310445"
"variable1214"," 0.326413117952622067"
"variable1215"," 0.129270421026237897"
"variable1216"," 0.050902064536524419"
"variable1217","-0.458967064350483955"
"variable1218","-0.523947218461778719"
"variable1219","-0.714697171656213159"
"variable1220","-1.187898477398505293"
"variable1221","-0.337599501826104931"
"variable1222"," 0.189610802240377407"
"variable1223"," 0.438935203253365658"
"variable1224"," 0.785809264294472287"
"variable1225"," 0.933975815620076810"
"variable1226"," 1.004414774875738603"
"variable1227"," 0.953892026078446253"
"variable1228"," 0.711705210344768191"
"variable1229"," 0.524788981798328558"
"variable1230"," 0.521289827991230914"
"variable1231"," 0.469090660642463464"
"variable1232"," 0.470676582456171888"
"variable1233"," 0.533375301663735812"
"variable1234"," 0.540887299091612594"
"variable1235"," 0.392428311968062993"
"variable1236"," 0.152331998815135816"
"variable1237","-0.094319811861188582"
"variable1238","-0.434022826463467071"
"variable1239","-0.684071443178854710"
"variable1240","-0.917757229039923628"
"variable1241","-0.368454681765471248"
"variable1242","-0.163887407540779739"
"variable1243","-0.007051777772822704"
"variable1244"," 0.257100615501606122"
"variable1245"," 0.342935632055569484"
"variable1246"," 0.522807587099158977"
"variable1247"," 0.364606780754454851"
"variable1248"," 0.470659853973739939"
"variable1249"," 0.596548870733571546"
"variable1250"," 0.328690722333937146"
"variable1251"," 0.542122666654974883"
"variable1252"," 0.584765817247286046"
"variable1253"," 0.735781683151555232"
"variable1254"," 0.649266981301862334"
"variable1255"," 0.611352202302512526"
"variable1256"," 0.319170001479258558"
"variable1257"," 0.126370445429926592"
"variable1258","-0.175920560564720163"
"variable1259","-0.531746637237560438"
"variable1260","-0.708722738308991240"
"variable1261","-0.569263128506106608"
"variable1262","-0.253761748414053190"
"variable1263","-0.214607522471974482"
"variable1264"," 0.067136059658665800"
"variable1265"," 0.180463113983587886"
"variable1266","-0.043887163378714511"
"variable1267"," 0.228501436557580373"
"variable1268"," 0.263060584263189068"
"variable1269"," 0.218213610975416472"
"variable1270"," 0.444721947299723031"
"variable1271"," 0.466383959556949002"
"variable1272"," 0.763332517292123591"
"variable1273"," 0.789740992074239534"
"variable1274"," 0.732648180734739252"
"variable1275"," 0.753234186234868597"
"variable1276"," 0.822043717007623131"
"variable1277"," 0.231094499001261944"
"variable1278"," 0.120257433792569021"
"variable1279","-0.332652188659270542"
"variable1280","-0.839051683037787877"
"variable1281","-0.857238627143867338"
"variable1282","-0.636832313004976225"
"variable1283","-0.538455208012896591"
"variable1284","-0.466708592908432029"
"variable1285","-0.376369159495244687"
"variable1286","-0.281111183059184477"
"variable1287","-0.055948904330088131"
"variable1288","-0.056978625841899902"
"variable1289"," 0.148104577361050677"
"variable1290"," 0.523314273100132787"
"variable1291"," 0.591590109374520612"
"variable1292"," 0.604778766574104898"
"variable1293"," 1.131206834157617802"
"variable1294"," 0.985164561960725882"
"variable1295"," 1.093617336678699425"
"variable1296"," 0.757639882174635404"
"variable1297"," 0.599340199563634046"
"variable1298"," 0.001865159752577956"
"variable1299","-0.295257130646087051"
"variable1300","-1.089519293129217026"
"variable1301","-1.139981127255443649"
"variable1302","-1.205360031232086238"
"variable1303","-0.959515010969240301"
"variable1304","-0.576762237263494626"
"variable1305","-0.689751785196057732"
"variable1306","-0.276360504505470062"
"variable1307","-0.219799080764432109"
"variable1308","-0.185488889861781775"
"variable1309","-0.055167667395705541"
"variable1310"," 0.276726657737735915"
"variable1311"," 0.556845466487451812"
"variable1312"," 0.717619758333658875"
"variable1313"," 0.964515654206481110"
"variable1314"," 1.059048695799600370"
"variable1315"," 0.930530136034022681"
"variable1316"," 0.646264015303982808"
"variable1317"," 0.273668491328498853"
"variable1318"," 0.106410842720337975"
"variable1319","-0.384431489739919363"
"variable1320","-0.516134753194409712"
"variable1321","-1.200070654084266497"
"variable1322","-1.391460654959423060"
"variable1323","-1.055673027745836157"
"variable1324","-1.126471168042630921"
"variable1325","-0.749176224476743702"
"variable1326","-0.875804357757352103"
"variable1327","-0.499183497192491499"
"variable1328","-0.302343320367437440"
"variable1329","-0.089744348030628557"
"variable1330"," 0.110852428290782470"
"variable1331"," 0.541266120858947875"
"variable1332"," 0.823185740356540463"
"variable1333"," 0.849582955133471929"
"variable1334"," 0.892685366155932525"
"variable1335"," 0.988873246354683322"
"variable1336"," 0.724559671888680756"
"variable1337"," 0.127118681757124402"
"variable1338","-0.052770900075584035"
"variable1339","-0.419950051364186394"
"variable1340","-0.785593373174013010"
"variable1341","-1.393027306558405121"
"variable1342","-1.444311966966924210"
"variable1343","-1.251168702843469926"
"variable1344","-1.124031405415328866"
"variable1345","-1.051984544772130770"
"variable1346","-0.992972058419203996"
"variable1347","-0.899298719348193387"
"variable1348","-0.688637882199471529"
"variable1349","-0.368527089844114919"
"variable1350","-0.098999975428215925"
"variable1351"," 0.168695598541695801"
"variable1352"," 0.463328083850117756"
"variable1353"," 0.804483916697404489"
"variable1354"," 0.885911542090126236"
"variable1355"," 0.688808600148261396"
"variable1356"," 0.495055964712653229"
"variable1357"," 0.285954356218244332"
"variable1358","-0.135901759883260781"
"variable1359","-0.506720355635471797"
"variable1360","-0.698853328179235400"
"variable1361","-1.561182723289281205"
"variable1362","-1.603611917916992535"
"variable1363","-1.412102182008642570"
"variable1364","-1.237666982512312108"
"variable1365","-1.144326341984181150"
"variable1366","-0.735363001802822769"
"variable1367","-0.897876087655434918"
"variable1368","-1.004781578896804861"
"variable1369","-0.379178812914961361"
"variable1370","-0.193034979754519637"
"variable1371"," 0.133236819162210668"
"variable1372"," 0.012718473311724654"
"variable1373"," 0.720099674688288616"
"variable1374"," 1.006188358265524219"
"variable1375"," 0.645416831440924543"
"variable1376"," 0.347867258053884909"
"variable1377"," 0.180232028726894394"
"variable1378","-0.129981870119393661"
"variable1379","-0.448026708230288950"
"variable1380","-0.921436089181086104"
"variable1381","-1.315897417951576331"
"variable1382","-1.508008513032661924"
"variable1383","-1.553303168194956729"
"variable1384","-1.356760152319082646"
"variable1385","-1.191336159651426030"
"variable1386","-1.335598047962822221"
"variable1387","-1.057697621012866573"
"variable1388","-0.785107052285783036"
"variable1389","-0.898594467055201962"
"variable1390","-0.493875028578874053"
"variable1391","-0.231378964324822411"
"variable1392","-0.103265397101633960"
"variable1393"," 0.452978474009759824"
"variable1394"," 0.227300774277617745"
"variable1395"," 0.406528512954756893"
"variable1396"," 0.263804842139122586"
"variable1397","-0.296905360962379128"
"variable1398","-0.280702254687037078"
"variable1399","-0.689106223751938973"
"variable1400","-0.966059621120720191"
