"","V1"
"variable186"," 1.924272151526973840"
"variable187"," 1.536242004244565695"
"variable188"," 1.180714123508154634"
"variable189"," 0.632290473450930146"
"variable190"," 0.106076035446642666"
"variable191","-0.095492122430945015"
"variable192","-0.937955389302189579"
"variable193","-0.859461771451315970"
"variable194","-1.091174400164929947"
"variable195","-1.295598525393107270"
"variable196","-1.479136419961571747"
"variable197","-1.366252220555169039"
"variable198","-1.399656387838016158"
"variable199","-1.344385815088955383"
"variable1100","-1.623491722706115192"
"variable1101"," 0.738230145937296633"
"variable1102"," 1.656807697358533504"
"variable1103"," 1.866362467003681580"
"variable1104"," 2.418310541940680292"
"variable1105"," 2.436427650179349147"
"variable1106"," 2.000781074619213840"
"variable1107"," 1.823395897251216979"
"variable1108"," 1.137969000698622724"
"variable1109"," 0.692322478458030299"
"variable1110"," 0.181980956864335269"
"variable1111","-0.131484386534615888"
"variable1112","-0.538802283646955260"
"variable1113","-0.714923557063369186"
"variable1114","-1.019747196257947630"
"variable1115","-0.936705121757383852"
"variable1116","-1.043647923468565608"
"variable1117","-1.392845769754382568"
"variable1118","-1.163793807886572829"
"variable1119","-1.477157133475179629"
"variable1120","-1.373854659390255195"
"variable1121"," 0.842924922432780832"
"variable1122"," 1.303564383458280851"
"variable1123"," 1.919565263830239621"
"variable1124"," 2.375170398079899936"
"variable1125"," 2.266221919622580572"
"variable1126"," 2.209704544874773191"
"variable1127"," 1.692553755459016429"
"variable1128"," 1.288051056644109016"
"variable1129"," 0.820568104136181420"
"variable1130"," 0.331785747167471723"
"variable1131","-0.069406091011674081"
"variable1132","-0.353622648225460579"
"variable1133","-0.530386386300927049"
"variable1134","-0.760910797698602703"
"variable1135","-0.852330340095289074"
"variable1136","-0.925208624598120810"
"variable1137","-1.134616555599091914"
"variable1138","-1.394160983793476749"
"variable1139","-1.348468532869820491"
"variable1140","-1.419750792344659063"
"variable1141"," 0.675297976004388789"
"variable1142"," 1.445604722532055186"
"variable1143"," 1.783714903472158442"
"variable1144"," 2.174885960210893643"
"variable1145"," 2.323637928136971897"
"variable1146"," 2.065997360152545870"
"variable1147"," 1.805835971718864563"
"variable1148"," 1.470906792031399402"
"variable1149"," 0.795853751462056280"
"variable1150"," 0.535054878859509198"
"variable1151"," 0.033917049394237432"
"variable1152","-0.222423091081175583"
"variable1153","-0.525849603275854616"
"variable1154","-0.714985177033730768"
"variable1155","-0.735798414156126679"
"variable1156","-0.958802977971448644"
"variable1157","-0.929942944041129871"
"variable1158","-1.284241858882528842"
"variable1159","-1.111989413948790917"
"variable1160","-1.285612966858364903"
"variable1161"," 0.722610513296645718"
"variable1162"," 1.130635823020103681"
"variable1163"," 1.578043423980211690"
"variable1164"," 1.881167432239940096"
"variable1165"," 2.041954286216821401"
"variable1166"," 1.899731888465519214"
"variable1167"," 1.614239563950473189"
"variable1168"," 1.255399319025952698"
"variable1169"," 0.854928994767443662"
"variable1170"," 0.467971616927410350"
"variable1171"," 0.250815275565240192"
"variable1172","-0.075505462959230649"
"variable1173","-0.222308150704474683"
"variable1174","-0.576678541554138779"
"variable1175","-0.293721140447879503"
"variable1176","-0.694990393874252321"
"variable1177","-0.636224823153614949"
"variable1178","-1.087067667143205352"
"variable1179","-1.148788410205283217"
"variable1180","-1.333780957136443179"
"variable1181"," 0.385552691241346668"
"variable1182"," 0.780403295937357022"
"variable1183"," 1.292095713805961665"
"variable1184"," 1.808819272090166574"
"variable1185"," 1.739931792930500265"
"variable1186"," 1.699364485605567632"
"variable1187"," 1.442007622274118717"
"variable1188"," 1.036814973361407821"
"variable1189"," 0.885786926823693199"
"variable1190"," 0.494944517028956144"
"variable1191"," 0.233553186037686045"
"variable1192"," 0.184529654554382500"
"variable1193","-0.008791753503331057"
"variable1194","-0.157136954862065747"
"variable1195","-0.338263589205232973"
"variable1196","-0.488450168623640102"
"variable1197","-0.541490792891707984"
"variable1198","-0.821387613395955341"
"variable1199","-0.915917035590333994"
"variable1200","-0.963656103322319546"
"variable1201"," 0.010629216217495019"
"variable1202"," 0.453914671667882075"
"variable1203"," 0.972095209156747742"
"variable1204"," 1.369454178741636552"
"variable1205"," 1.483945927466182368"
"variable1206"," 1.163908840224228580"
"variable1207"," 1.156362845536778261"
"variable1208"," 0.988187066335761810"
"variable1209"," 0.695560904318125450"
"variable1210"," 0.451485036787567684"
"variable1211"," 0.514624484589002007"
"variable1212"," 0.266987294128381514"
"variable1213"," 0.179465196376602021"
"variable1214"," 0.392950574018854915"
"variable1215"," 0.239355260517606971"
"variable1216","-0.030432832881066393"
"variable1217","-0.092194514075190220"
"variable1218","-0.619948948861081983"
"variable1219","-0.822343811605384611"
"variable1220","-0.803476876000543738"
"variable1221","-0.226891453090146938"
"variable1222"," 0.173994841249862753"
"variable1223"," 0.540976940410714646"
"variable1224"," 0.833509335790227901"
"variable1225"," 0.945747629196205919"
"variable1226"," 0.757323631436775169"
"variable1227"," 0.872705105023923955"
"variable1228"," 0.669968258320325805"
"variable1229"," 0.534819176315343259"
"variable1230"," 0.571668357709720909"
"variable1231"," 0.418346494872394448"
"variable1232"," 0.384674445799607301"
"variable1233"," 0.447849207625154400"
"variable1234"," 0.578547349552816392"
"variable1235"," 0.427021167657210710"
"variable1236"," 0.158615276539643496"
"variable1237","-0.220188455816157147"
"variable1238","-0.343530013987391192"
"variable1239","-0.614141229182541548"
"variable1240","-0.862379654069265755"
"variable1241","-0.595456349635799631"
"variable1242","-0.164685796955665653"
"variable1243"," 0.119566963218751682"
"variable1244"," 0.424509282687608402"
"variable1245"," 0.480929887273707612"
"variable1246"," 0.545958932423106891"
"variable1247"," 0.286625656525165362"
"variable1248"," 0.472892758396031343"
"variable1249"," 0.525645894243751632"
"variable1250"," 0.581341607630527557"
"variable1251"," 0.426971219935206481"
"variable1252"," 0.480831134734900967"
"variable1253"," 0.804149981181638607"
"variable1254"," 0.614672177741246384"
"variable1255"," 0.627336854631578400"
"variable1256"," 0.300570029866997879"
"variable1257"," 0.047232670777008795"
"variable1258","-0.281294230135984757"
"variable1259","-0.669850487130731365"
"variable1260","-0.975148061576694980"
"variable1261","-0.658825163255990609"
"variable1262","-0.515428530426195297"
"variable1263","-0.185064604993913084"
"variable1264","-0.070289570505215504"
"variable1265"," 0.182035314233398471"
"variable1266"," 0.171386752810284260"
"variable1267"," 0.298221147159713706"
"variable1268"," 0.068879563768599411"
"variable1269"," 0.190143861869542963"
"variable1270"," 0.437548974271230906"
"variable1271"," 0.551488385740539933"
"variable1272"," 0.796804059858726377"
"variable1273"," 0.848187010455470736"
"variable1274"," 0.839154313986913314"
"variable1275"," 0.823213250569466259"
"variable1276"," 0.631371193235822914"
"variable1277"," 0.220036786861003586"
"variable1278","-0.225771762105480389"
"variable1279","-0.357451919838111143"
"variable1280","-0.574726328749858739"
"variable1281","-1.172063157368985920"
"variable1282","-0.610635776750494741"
"variable1283","-0.371268217669714962"
"variable1284","-0.529945063178718256"
"variable1285","-0.347566337769074363"
"variable1286","-0.228643420002647008"
"variable1287","-0.168131344974024516"
"variable1288"," 0.197479079576555194"
"variable1289"," 0.205757689004502115"
"variable1290"," 0.419104203316138568"
"variable1291"," 0.439816073887722203"
"variable1292"," 0.768766248515448725"
"variable1293"," 0.709474298242488866"
"variable1294"," 0.931042714134039384"
"variable1295"," 0.947592308360938107"
"variable1296"," 0.719849530155087680"
"variable1297"," 0.337003892301616648"
"variable1298"," 0.127643598296771577"
"variable1299","-0.426526926842599186"
"variable1300","-0.857237379551944567"
"variable1301","-1.240359588241104483"
"variable1302","-0.994552527702610600"
"variable1303","-0.938044833180683435"
"variable1304","-0.701864345609789275"
"variable1305","-0.672375166776080779"
"variable1306","-0.666087650616379645"
"variable1307","-0.452808622157521212"
"variable1308","-0.071988800018572024"
"variable1309"," 0.004082659314390225"
"variable1310"," 0.195776165478542041"
"variable1311"," 0.451202067516490612"
"variable1312"," 0.835346324163873000"
"variable1313"," 0.953566256444843718"
"variable1314"," 0.987754798901652631"
"variable1315"," 1.041379645684195276"
"variable1316"," 0.822076382154019125"
"variable1317"," 0.235532217457841142"
"variable1318"," 0.212810486468784088"
"variable1319","-0.318312954671052750"
"variable1320","-0.509245185093201713"
"variable1321","-1.168906272566074600"
"variable1322","-1.138228173636531837"
"variable1323","-0.914921540066581329"
"variable1324","-0.812808122265130883"
"variable1325","-1.192200732366151872"
"variable1326","-0.755264669020815349"
"variable1327","-0.655182638962244823"
"variable1328","-0.234795366189587629"
"variable1329","-0.351924810839864488"
"variable1330","-0.106221719766377218"
"variable1331"," 0.255790685906188031"
"variable1332"," 0.700208308869069151"
"variable1333"," 0.895015681477583591"
"variable1334"," 0.904876121783956266"
"variable1335"," 1.001120273536789007"
"variable1336"," 0.856801760893462050"
"variable1337"," 0.458275142068464425"
"variable1338","-0.081784301130239226"
"variable1339","-0.216177515165168033"
"variable1340","-0.859127122176196134"
"variable1341","-1.093245705125581280"
"variable1342","-1.228885889586573521"
"variable1343","-1.391645084936234511"
"variable1344","-1.232091622101936679"
"variable1345","-1.200556973334044653"
"variable1346","-0.942086102538993941"
"variable1347","-0.767663930842442888"
"variable1348","-0.482787420519095622"
"variable1349","-0.516755521040125898"
"variable1350","-0.145345813313106836"
"variable1351"," 0.308208237989938183"
"variable1352"," 0.554960728315755603"
"variable1353"," 0.982521373087891670"
"variable1354"," 0.831687841671515549"
"variable1355"," 0.999437395706936682"
"variable1356"," 0.646725301559356258"
"variable1357"," 0.265057789142523370"
"variable1358"," 0.078055488281541879"
"variable1359","-0.474718562848184367"
"variable1360","-1.000577414082896910"
"variable1361","-1.478520286564253050"
"variable1362","-1.442152210325678752"
"variable1363","-1.357837922852465073"
"variable1364","-1.277338096464947004"
"variable1365","-1.156405343666592644"
"variable1366","-1.250543156936497313"
"variable1367","-0.948320990965941690"
"variable1368","-0.729329175997302182"
"variable1369","-0.419000560870208538"
"variable1370","-0.180231537687972176"
"variable1371"," 0.024594201710595065"
"variable1372"," 0.473107962620194555"
"variable1373"," 0.523847465529454603"
"variable1374"," 0.613573015724085624"
"variable1375"," 0.465542865050349752"
"variable1376"," 0.360820915132155418"
"variable1377"," 0.085121579134963543"
"variable1378","-0.200456239567531058"
"variable1379","-0.490466125259188701"
"variable1380","-0.877848991308097792"
"variable1381","-1.626559788586472877"
"variable1382","-1.441683142794336847"
"variable1383","-1.143381791284112881"
"variable1384","-1.386173327698058788"
"variable1385","-1.480711336755487606"
"variable1386","-1.185933641913257119"
"variable1387","-1.104778956068492191"
"variable1388","-0.831426570025922129"
"variable1389","-0.684877612152353876"
"variable1390","-0.477599180337916818"
"variable1391","-0.205472266291380545"
"variable1392"," 0.149283509371259282"
"variable1393"," 0.526830571996565356"
"variable1394"," 0.286753237669026939"
"variable1395"," 0.305533125089058277"
"variable1396"," 0.300526812948297251"
"variable1397","-0.194314968442194452"
"variable1398","-0.293002613983630866"
"variable1399","-0.530216229217688517"
"variable1400","-1.022355937777020163"
