"","V1"
"variable198","-1.567054763895343150"
"variable199","-1.496995977039811132"
"variable1100","-1.554720019474102211"
"variable1101"," 0.531367367539369750"
"variable1102"," 1.412678594598280712"
"variable1103"," 1.987556400600100082"
"variable1104"," 2.081207206198020909"
"variable1105"," 2.358368754285900870"
"variable1106"," 2.197122680597604738"
"variable1107"," 1.624993489722567075"
"variable1108"," 1.321507526714891023"
"variable1109"," 0.951109437000107971"
"variable1110"," 0.310845535980863230"
"variable1111","-0.163348431435181546"
"variable1112","-0.353372116443430750"
"variable1113","-0.755815076558633447"
"variable1114","-0.797055195034131914"
"variable1115","-0.948663144202816278"
"variable1116","-1.331928747382859379"
"variable1117","-1.361746926911189481"
"variable1118","-1.485718943134900716"
"variable1119","-1.436779646964112755"
"variable1120","-1.462996921529163830"
"variable1121"," 0.727911351317322541"
"variable1122"," 1.474285535817891013"
"variable1123"," 1.857540662511492080"
"variable1124"," 2.176249513208321495"
"variable1125"," 2.209300664616371535"
"variable1126"," 2.041433970348667692"
"variable1127"," 1.789076367046730454"
"variable1128"," 1.452012211722469415"
"variable1129"," 0.839265139712080055"
"variable1130"," 0.339897291720934303"
"variable1131"," 0.108963219728780342"
"variable1132","-0.402650655795936951"
"variable1133","-0.595977130196280069"
"variable1134","-0.848047024428180696"
"variable1135","-0.812242489618611008"
"variable1136","-1.112416150337605769"
"variable1137","-1.179782189369453782"
"variable1138","-1.286502801995296874"
"variable1139","-1.401577793334224387"
"variable1140","-1.542325947599052061"
"variable1141"," 0.545387247834061228"
"variable1142"," 1.426094687059139776"
"variable1143"," 1.976905036431308993"
"variable1144"," 2.113078519307665992"
"variable1145"," 2.251765891246612750"
"variable1146"," 2.458268183060476009"
"variable1147"," 1.650289819552652526"
"variable1148"," 1.498486534986595897"
"variable1149"," 0.977934858420798525"
"variable1150"," 0.366187508224360303"
"variable1151","-0.064479685341231871"
"variable1152","-0.233422207534322190"
"variable1153","-0.322247974021575512"
"variable1154","-0.500982956090724074"
"variable1155","-0.878832506877681219"
"variable1156","-0.910803229364619438"
"variable1157","-0.935278052541452465"
"variable1158","-0.920109611638566860"
"variable1159","-1.085624114752023583"
"variable1160","-1.290261578856409130"
"variable1161"," 0.610227818564728297"
"variable1162"," 1.164576129559081075"
"variable1163"," 1.466015294231093558"
"variable1164"," 2.056853540454448570"
"variable1165"," 2.079341169526248478"
"variable1166"," 1.856074781054797063"
"variable1167"," 1.634670199568959648"
"variable1168"," 1.302486810180900179"
"variable1169"," 0.759940979499072355"
"variable1170"," 0.393765892233688464"
"variable1171"," 0.133436040458117133"
"variable1172"," 0.025861120016894210"
"variable1173","-0.283727751849612631"
"variable1174","-0.221731114424607523"
"variable1175","-0.546799767045492824"
"variable1176","-0.484253822320620253"
"variable1177","-0.574169979929714969"
"variable1178","-0.892232680723842209"
"variable1179","-1.186173146066028750"
"variable1180","-1.401890835264595347"
"variable1181"," 0.390870380868020173"
"variable1182"," 1.019745882419907268"
"variable1183"," 1.354242061602283220"
"variable1184"," 1.634867419958322188"
"variable1185"," 1.723587252786443091"
"variable1186"," 1.477769322254127271"
"variable1187"," 1.321538331171501879"
"variable1188"," 1.122644650060110161"
"variable1189"," 0.890705800698168515"
"variable1190"," 0.683233544933720682"
"variable1191"," 0.313237312564742687"
"variable1192"," 0.290740431512360731"
"variable1193","-0.142526038762593538"
"variable1194","-0.106897240411731015"
"variable1195","-0.192356725233107317"
"variable1196","-0.439015066289282552"
"variable1197","-0.473538313359169127"
"variable1198","-0.740810534337756899"
"variable1199","-0.934796247349740983"
"variable1200","-1.165119137548573880"
"variable1201"," 0.216585839926681845"
"variable1202"," 0.793703447422125952"
"variable1203"," 1.096497346812958185"
"variable1204"," 1.198087385959287987"
"variable1205"," 1.344769021879056226"
"variable1206"," 1.134611624047851874"
"variable1207"," 1.230129574637698786"
"variable1208"," 0.737956063792010397"
"variable1209"," 0.610911712437795185"
"variable1210"," 0.625728700215512523"
"variable1211"," 0.454805930379781287"
"variable1212"," 0.355242584563132180"
"variable1213"," 0.287670414991244294"
"variable1214"," 0.044639921524270015"
"variable1215","-0.019608876741762718"
"variable1216","-0.041079247929736884"
"variable1217","-0.114717758031860323"
"variable1218","-0.551389757218766707"
"variable1219","-0.523717384487117243"
"variable1220","-0.897738076522432316"
"variable1221","-0.015803111246224286"
"variable1222"," 0.244467472370031441"
"variable1223"," 0.488844296260721456"
"variable1224"," 0.823956756541530666"
"variable1225"," 0.856007327113558536"
"variable1226"," 0.769394859479092252"
"variable1227"," 0.802748404506171132"
"variable1228"," 0.464933874404911740"
"variable1229"," 0.445382000606989958"
"variable1230"," 0.495461674088488901"
"variable1231"," 0.448297700307791147"
"variable1232"," 0.455836521090116409"
"variable1233"," 0.468739008878274410"
"variable1234"," 0.574444824814154376"
"variable1235"," 0.408765103121043194"
"variable1236"," 0.220486906073627337"
"variable1237","-0.011994964177053771"
"variable1238","-0.334896997772073657"
"variable1239","-0.582664011435531259"
"variable1240","-0.957085637000800515"
"variable1241","-0.470059862687044916"
"variable1242","-0.011770046919410124"
"variable1243"," 0.145983609519114710"
"variable1244"," 0.349621790152557010"
"variable1245"," 0.474005159719785574"
"variable1246"," 0.504456891167608390"
"variable1247"," 0.540631753580381291"
"variable1248"," 0.370715420147000874"
"variable1249"," 0.336971344170384546"
"variable1250"," 0.541636306481682706"
"variable1251"," 0.631519856098322618"
"variable1252"," 0.662325075066586111"
"variable1253"," 0.549909613020117538"
"variable1254"," 0.563685573059618306"
"variable1255"," 0.665055550393191863"
"variable1256"," 0.428715435462076244"
"variable1257"," 0.288687460885777458"
"variable1258","-0.309132971520305055"
"variable1259","-0.308581868494231082"
"variable1260","-0.742416562825385151"
"variable1261","-0.698860281611588419"
"variable1262","-0.420423339791361650"
"variable1263","-0.035573804511333296"
"variable1264"," 0.042253137899577922"
"variable1265"," 0.090295453069817372"
"variable1266"," 0.309931266579878739"
"variable1267"," 0.266318618044215361"
"variable1268"," 0.228355009469297460"
"variable1269"," 0.092677035775427102"
"variable1270"," 0.358353091686451963"
"variable1271"," 0.558717279139852252"
"variable1272"," 0.741153044215327572"
"variable1273"," 0.875183258630328531"
"variable1274"," 0.889340153818698576"
"variable1275"," 0.739487394764185568"
"variable1276"," 0.654431889708358305"
"variable1277"," 0.286357837567484064"
"variable1278"," 0.041548761189027270"
"variable1279","-0.439866347416506764"
"variable1280","-0.609412165839446462"
"variable1281","-0.860252224528890497"
"variable1282","-0.804016228802373889"
"variable1283","-0.283869221240333758"
"variable1284","-0.163246605683286528"
"variable1285","-0.178383606045656645"
"variable1286","-0.362202419328413017"
"variable1287"," 0.006444666212048339"
"variable1288","-0.009258223335517870"
"variable1289"," 0.088618561791481948"
"variable1290"," 0.394832347906915182"
"variable1291"," 0.682857669089709129"
"variable1292"," 0.807477968990547135"
"variable1293"," 1.218810563162493477"
"variable1294"," 0.945371030957773195"
"variable1295"," 0.941172252373467688"
"variable1296"," 0.737672980656414068"
"variable1297"," 0.275782302721871764"
"variable1298"," 0.098847522816276776"
"variable1299","-0.188168657123573113"
"variable1300","-0.834074054457204950"
"variable1301","-1.145936691290709852"
"variable1302","-0.815821601339132618"
"variable1303","-0.854796474730221134"
"variable1304","-0.670294060972574823"
"variable1305","-0.633934369821316901"
"variable1306","-0.648672103429653868"
"variable1307","-0.450950138077159723"
"variable1308","-0.088477624498088520"
"variable1309","-0.031634846802156294"
"variable1310"," 0.277343047952810284"
"variable1311"," 0.407460574010147347"
"variable1312"," 0.782268680940981231"
"variable1313"," 0.965826216218719114"
"variable1314"," 0.931167300249366114"
"variable1315"," 0.957820073915690018"
"variable1316"," 1.047660376955907857"
"variable1317"," 0.380868528524586136"
"variable1318"," 0.064511951571986123"
"variable1319","-0.430449234278293236"
"variable1320","-0.827642171906653457"
"variable1321","-1.090295500527045158"
"variable1322","-1.266300697042943346"
"variable1323","-1.093008231896824167"
"variable1324","-0.980111940164527295"
"variable1325","-0.747303419132809510"
"variable1326","-0.808760892384142061"
"variable1327","-0.591262846487692562"
"variable1328","-0.442194584877188102"
"variable1329","-0.129797082650153439"
"variable1330"," 0.026272582473204645"
"variable1331"," 0.189468141504673920"
"variable1332"," 0.629020505497810634"
"variable1333"," 0.850096220715656714"
"variable1334"," 0.848447938635851884"
"variable1335"," 1.002643955440708057"
"variable1336"," 0.873448970109455880"
"variable1337"," 0.331590372891228502"
"variable1338"," 0.131901476487568364"
"variable1339","-0.407335903528890320"
"variable1340","-0.779716634787339546"
"variable1341","-1.205978501795756275"
"variable1342","-1.459262943972634785"
"variable1343","-1.139127110112312602"
"variable1344","-1.262399748541670919"
"variable1345","-1.065222095916603440"
"variable1346","-0.912767424161284091"
"variable1347","-0.794541340201718183"
"variable1348","-0.803236875446818988"
"variable1349","-0.373757138413657319"
"variable1350","-0.226495730211142832"
"variable1351"," 0.172660868658964517"
"variable1352"," 0.460318517903424484"
"variable1353"," 0.758846502011231494"
"variable1354"," 1.015232063186758626"
"variable1355"," 0.584324074530554571"
"variable1356"," 0.624380278319303206"
"variable1357"," 0.495225891737246959"
"variable1358","-0.011896033987906250"
"variable1359","-0.561099335096675200"
"variable1360","-0.721274162530671448"
"variable1361","-1.499408158387596224"
"variable1362","-1.353962578752239132"
"variable1363","-1.463842414488899069"
"variable1364","-1.256746877424395503"
"variable1365","-1.176780140501254568"
"variable1366","-1.136473873441149696"
"variable1367","-1.028904315379953083"
"variable1368","-0.773981947218660205"
"variable1369","-0.613072315677477331"
"variable1370","-0.112981639477213069"
"variable1371","-0.023363949430393383"
"variable1372"," 0.313422759989723798"
"variable1373"," 0.490759234155005220"
"variable1374"," 0.431295910702413077"
"variable1375"," 0.418909610957262424"
"variable1376"," 0.347784512684688463"
"variable1377"," 0.349162625062503396"
"variable1378","-0.156001352221840195"
"variable1379","-0.542468125529926404"
"variable1380","-0.864129259595575849"
"variable1381","-1.549532033332710501"
"variable1382","-1.413404173886430915"
"variable1383","-1.223201938689574275"
"variable1384","-1.580694925497882153"
"variable1385","-1.465097441231566266"
"variable1386","-1.030246305175985810"
"variable1387","-1.138664640099219305"
"variable1388","-0.829771718447905093"
"variable1389","-0.795275748709422192"
"variable1390","-0.475717710604695698"
"variable1391"," 0.025595810875994940"
"variable1392","-0.019335671225710588"
"variable1393"," 0.346715813477528223"
"variable1394"," 0.352582441198861840"
"variable1395"," 0.638077145641998689"
"variable1396"," 0.336474454010632362"
"variable1397","-0.336669044796712724"
"variable1398","-0.235061887861482133"
"variable1399","-0.667921663770381091"
"variable1400","-1.052295108001651158"
