"","V1"
"variable1197","-0.61970878187285972"
"variable1198","-0.58927472205565157"
"variable1199","-0.87442446715651712"
"variable1200","-1.09083763832970315"
"variable1201"," 0.09858287889527528"
"variable1202"," 0.57028343791527392"
"variable1203"," 0.95773605130314265"
"variable1204"," 1.49566798964356940"
"variable1205"," 1.29058625090083767"
"variable1206"," 1.27564285259627885"
"variable1207"," 1.20938880086547207"
"variable1208"," 1.00891967256414961"
"variable1209"," 0.70756813394103180"
"variable1210"," 0.40361810525541014"
"variable1211"," 0.07498015975536493"
"variable1212"," 0.40208858428386568"
"variable1213"," 0.27648845090943547"
"variable1214"," 0.34505253759567178"
"variable1215"," 0.09220300040573604"
"variable1216","-0.04613091365130569"
"variable1217","-0.47131281837081573"
"variable1218","-0.55628520994639952"
"variable1219","-0.92355467635701438"
"variable1220","-1.31734562702285496"
"variable1221"," 0.08658360695571582"
"variable1222"," 0.51707621289714356"
"variable1223"," 0.35932528925945462"
"variable1224"," 0.60402811206824869"
"variable1225"," 0.81258824001109820"
"variable1226"," 0.81388306686796374"
"variable1227"," 0.71336483760383429"
"variable1228"," 0.50571940937283266"
"variable1229"," 0.60431586921663305"
"variable1230"," 0.64579181482272241"
"variable1231"," 0.44010443610745459"
"variable1232"," 0.40333345047685032"
"variable1233"," 0.48298725668688181"
"variable1234"," 0.51726296320710008"
"variable1235"," 0.59697494711318189"
"variable1236"," 0.10640792592246026"
"variable1237","-0.06593093970870112"
"variable1238","-0.39705636373164294"
"variable1239","-0.66901005517250201"
"variable1240","-0.79324402030929853"
"variable1241","-0.31760859149319209"
"variable1242","-0.24957171319700761"
"variable1243"," 0.25151912014337774"
"variable1244"," 0.16612545785304872"
"variable1245"," 0.62440412155520153"
"variable1246"," 0.47304975663120113"
"variable1247"," 0.44261337551360047"
"variable1248"," 0.52199090824497163"
"variable1249"," 0.56386708581104761"
"variable1250"," 0.38252971361709687"
"variable1251"," 0.35434516346523492"
"variable1252"," 0.47752044669862670"
"variable1253"," 0.59419468127253972"
"variable1254"," 0.59893155034310408"
"variable1255"," 0.59113524378125515"
"variable1256"," 0.49770693482243417"
"variable1257"," 0.04662721885023010"
"variable1258","-0.22736100659687442"
"variable1259","-0.58782831562062898"
"variable1260","-1.11044969983587927"
"variable1261","-0.70263709063232238"
"variable1262","-0.32037842595395960"
"variable1263","-0.33905691284815598"
"variable1264"," 0.06262046104967010"
"variable1265"," 0.08786358391826347"
"variable1266"," 0.27582882709991097"
"variable1267"," 0.10781815191875807"
"variable1268"," 0.20625910247535484"
"variable1269"," 0.18863713171760793"
"variable1270"," 0.32229186804673227"
"variable1271"," 0.42927860801211404"
"variable1272"," 0.65942532671163745"
"variable1273"," 0.84858087251691972"
"variable1274"," 0.67238122950090518"
"variable1275"," 0.79623612834344470"
"variable1276"," 0.64053145659212518"
"variable1277"," 0.27702672258846806"
"variable1278","-0.21724021768533816"
"variable1279","-0.45370115019518720"
"variable1280","-0.73049466184372702"
"variable1281","-0.84316633179893230"
"variable1282","-0.60683334062516414"
"variable1283","-0.42397399272175845"
"variable1284","-0.22530169893517460"
"variable1285","-0.40279632564702728"
"variable1286","-0.19144870659116320"
"variable1287","-0.21859419344288866"
"variable1288","-0.08199744595601763"
"variable1289"," 0.26702908254112490"
"variable1290"," 0.16600265208578943"
"variable1291"," 0.43374507489989284"
"variable1292"," 0.76638188229470194"
"variable1293"," 1.06120559691027383"
"variable1294"," 1.01344977232863620"
"variable1295"," 0.80393906661115400"
"variable1296"," 0.62493194389220752"
"variable1297"," 0.30567807344799075"
"variable1298"," 0.26975633341144245"
"variable1299","-0.42461552017891951"
"variable1300","-0.64063977386625226"
"variable1301","-1.14811404922106042"
"variable1302","-0.89091242788643843"
"variable1303","-0.87936431335934262"
"variable1304","-0.64530482905051889"
"variable1305","-0.47468504091466451"
"variable1306","-0.65414158085732821"
"variable1307","-0.26930976609016138"
"variable1308","-0.30190441260913947"
"variable1309","-0.02303612700216072"
"variable1310"," 0.37142564027607117"
"variable1311"," 0.54643183052643207"
"variable1312"," 0.77685878097339967"
"variable1313"," 0.94554842964076102"
"variable1314"," 1.07136338425079636"
"variable1315"," 1.03866034198264967"
"variable1316"," 0.63668270367369129"
"variable1317"," 0.24352123760071756"
"variable1318","-0.12486553710304876"
"variable1319","-0.28356852108393998"
"variable1320","-0.60848987854114489"
"variable1321","-1.27887522571590195"
"variable1322","-1.24462739157575353"
"variable1323","-0.88172142271037612"
"variable1324","-0.86394976831400083"
"variable1325","-0.90570203261674898"
"variable1326","-0.82326878776448187"
"variable1327","-0.70111807869538689"
"variable1328","-0.40006515527050751"
"variable1329","-0.35112058366117499"
"variable1330"," 0.03881101255890957"
"variable1331"," 0.20569449107610985"
"variable1332"," 0.70730657112473738"
"variable1333"," 0.76944452613800818"
"variable1334"," 1.04049967290843637"
"variable1335"," 0.84511496226385485"
"variable1336"," 0.99362536747877106"
"variable1337"," 0.16385417262192298"
"variable1338"," 0.25588032293073470"
"variable1339","-0.36674418856057278"
"variable1340","-0.71586062407746565"
"variable1341","-1.31550350515218284"
"variable1342","-1.22514753043424518"
"variable1343","-1.30480370197240036"
"variable1344","-1.14941452976540570"
"variable1345","-1.08054974433890627"
"variable1346","-1.07021327458452076"
"variable1347","-0.65383316341281894"
"variable1348","-0.58288647989783626"
"variable1349","-0.12023643005834886"
"variable1350"," 0.17755580289798431"
"variable1351"," 0.22562666203201981"
"variable1352"," 0.68448444789516527"
"variable1353"," 0.64134695238959394"
"variable1354"," 0.87374556523980784"
"variable1355"," 0.83817358643481310"
"variable1356"," 0.48376362169180931"
"variable1357"," 0.33240095223050337"
"variable1358"," 0.03192922873257970"
"variable1359","-0.55131333238861036"
"variable1360","-0.80087629209147237"
"variable1361","-1.43673771329772815"
"variable1362","-1.31243037443810029"
"variable1363","-1.39449752886507250"
"variable1364","-1.44740108321864369"
"variable1365","-0.99915955127856870"
"variable1366","-1.26586724478746504"
"variable1367","-0.84966268842882531"
"variable1368","-0.59215387540731024"
"variable1369","-0.72449713548543149"
"variable1370","-0.27095338369941119"
"variable1371"," 0.09206550076692829"
"variable1372"," 0.42830549485517905"
"variable1373"," 0.50393873332289774"
"variable1374"," 0.61760374929767126"
"variable1375"," 0.82727130374134805"
"variable1376"," 0.57495278831650165"
"variable1377"," 0.23281503827074843"
"variable1378"," 0.11867761989351569"
"variable1379","-0.42517891958016274"
"variable1380","-0.89290051816736471"
"variable1381","-1.35028603016950965"
"variable1382","-1.54370252048907752"
"variable1383","-1.70059831642733728"
"variable1384","-1.24472187610325791"
"variable1385","-1.64070744477662500"
"variable1386","-1.28138244076243324"
"variable1387","-1.21868927605383259"
"variable1388","-1.03275760478394174"
"variable1389","-0.67132634449317174"
"variable1390","-0.39621872263352487"
"variable1391","-0.06911181411577098"
"variable1392"," 0.20851362842079701"
"variable1393"," 0.29596149506271008"
"variable1394"," 0.44428313317197476"
"variable1395"," 0.45746926609815819"
"variable1396"," 0.24481921080337798"
"variable1397"," 0.13167230535887878"
"variable1398","-0.21820690353527786"
"variable1399","-0.57208170627846622"
"variable1400","-0.75884366610638088"
