"","V1"
"variable1178","-0.788729908942511715"
"variable1179","-1.169378551679626677"
"variable1180","-1.216271489713888654"
"variable1181"," 0.315214601246724513"
"variable1182"," 0.857477828363465422"
"variable1183"," 1.207734223895868819"
"variable1184"," 1.362723523185017216"
"variable1185"," 1.863291559766549366"
"variable1186"," 1.592588409149250595"
"variable1187"," 1.575055280297878113"
"variable1188"," 1.124963908070212071"
"variable1189"," 0.767258706147443736"
"variable1190"," 0.328398232715057414"
"variable1191"," 0.286685434368440240"
"variable1192"," 0.157873581860167644"
"variable1193"," 0.075097376975859803"
"variable1194","-0.372813946516056371"
"variable1195","-0.159326653508124860"
"variable1196","-0.391340414647213086"
"variable1197","-0.632698034983825597"
"variable1198","-0.366490137860930543"
"variable1199","-1.045534533747310091"
"variable1200","-1.201359843780826608"
"variable1201"," 0.128896640218577219"
"variable1202"," 0.452285655594306890"
"variable1203"," 0.715598783350543277"
"variable1204"," 1.262362013593992804"
"variable1205"," 1.235665532427280278"
"variable1206"," 1.438586235278085157"
"variable1207"," 0.992815565609915684"
"variable1208"," 0.796355534194647552"
"variable1209"," 0.795122156143729608"
"variable1210"," 0.437099578279887879"
"variable1211"," 0.298956422921116072"
"variable1212"," 0.089487554381344814"
"variable1213"," 0.319746501131994876"
"variable1214"," 0.339554301738462183"
"variable1215"," 0.240004279891069316"
"variable1216","-0.056539287344968783"
"variable1217","-0.244566174812271581"
"variable1218","-0.553707067000285824"
"variable1219","-0.822926882142945959"
"variable1220","-0.972668302751738545"
"variable1221"," 0.020917049116327177"
"variable1222"," 0.171560092342502940"
"variable1223"," 0.552652916319670395"
"variable1224"," 0.708441988875527673"
"variable1225"," 0.837069052488687348"
"variable1226"," 0.836329764720883162"
"variable1227"," 0.640838179323800494"
"variable1228"," 0.560924644263052996"
"variable1229"," 0.736293568931169262"
"variable1230"," 0.506415689341846664"
"variable1231"," 0.696401665821767990"
"variable1232"," 0.498229451614965069"
"variable1233"," 0.619210557921620386"
"variable1234"," 0.658559553200736114"
"variable1235"," 0.521736094029075392"
"variable1236"," 0.221876441384910916"
"variable1237","-0.099735018301861947"
"variable1238","-0.535794125538884281"
"variable1239","-0.767048362332095279"
"variable1240","-0.952792017514615841"
"variable1241","-0.637147422088147675"
"variable1242","-0.044988545462646058"
"variable1243","-0.096994529552724806"
"variable1244"," 0.470659207019270109"
"variable1245"," 0.511886230820782107"
"variable1246"," 0.426918548256586927"
"variable1247"," 0.477712051868324661"
"variable1248"," 0.496712185902797643"
"variable1249"," 0.477073429672358384"
"variable1250"," 0.662918568004399189"
"variable1251"," 0.774392088666263079"
"variable1252"," 0.666353815321627185"
"variable1253"," 0.551457492682405181"
"variable1254"," 0.536373286794084358"
"variable1255"," 0.499954269826341557"
"variable1256"," 0.531381368396645182"
"variable1257"," 0.040965189348417391"
"variable1258"," 0.036242057817207324"
"variable1259","-0.313046711350927820"
"variable1260","-0.684045348280019616"
"variable1261","-0.705971908440578000"
"variable1262","-0.397176176612235254"
"variable1263","-0.220770411209953110"
"variable1264"," 0.018385741195848307"
"variable1265"," 0.301392305882822176"
"variable1266"," 0.247299882217156042"
"variable1267"," 0.047446147475203315"
"variable1268"," 0.310358680533900810"
"variable1269"," 0.378814652535802154"
"variable1270"," 0.357190628124157361"
"variable1271"," 0.615542473794465139"
"variable1272"," 0.759967196506738718"
"variable1273"," 0.613783066609413841"
"variable1274"," 0.836465114732059867"
"variable1275"," 0.479509727756909532"
"variable1276"," 0.429596414214709954"
"variable1277"," 0.163025463091066719"
"variable1278","-0.088286570062918845"
"variable1279","-0.220621562797373494"
"variable1280","-0.861854688386426648"
"variable1281","-0.922190405150827397"
"variable1282","-0.706406861720160317"
"variable1283","-0.604841630895512350"
"variable1284","-0.437992065087793980"
"variable1285","-0.358594934621294603"
"variable1286","-0.197317983937831509"
"variable1287","-0.039787146718799515"
"variable1288"," 0.017989390485847759"
"variable1289"," 0.144526598496700132"
"variable1290"," 0.219964381723014357"
"variable1291"," 0.705883464692232843"
"variable1292"," 0.999013707460542744"
"variable1293"," 1.091260979875168902"
"variable1294"," 0.959185637541027480"
"variable1295"," 0.773054631113297863"
"variable1296"," 0.660557701499863814"
"variable1297"," 0.273269576343433240"
"variable1298"," 0.246432173912973257"
"variable1299","-0.549202693915193496"
"variable1300","-0.637405089057601737"
"variable1301","-1.674451334632373278"
"variable1302","-1.020742162792749985"
"variable1303","-0.738434037268435484"
"variable1304","-0.725364840423252666"
"variable1305","-0.518932237193221568"
"variable1306","-0.466453404200882382"
"variable1307","-0.412799963568873829"
"variable1308","-0.308795730458045758"
"variable1309"," 0.075942465181512486"
"variable1310"," 0.211722826924392316"
"variable1311"," 0.549567957521496786"
"variable1312"," 0.874629894633499827"
"variable1313"," 0.793945413403738365"
"variable1314"," 0.955930341584141474"
"variable1315"," 0.762727636636014616"
"variable1316"," 0.474217676912394359"
"variable1317"," 0.393359065836637212"
"variable1318","-0.092825118411112628"
"variable1319","-0.226010823858189464"
"variable1320","-0.540996746408304974"
"variable1321","-1.306956085287242164"
"variable1322","-1.230414751078143132"
"variable1323","-1.229292936256307867"
"variable1324","-0.935648703690880712"
"variable1325","-0.613887439917276678"
"variable1326","-0.641762368170262776"
"variable1327","-0.646437619445782707"
"variable1328","-0.704453957863208746"
"variable1329","-0.382813482008724115"
"variable1330"," 0.126177331144890714"
"variable1331"," 0.488657761209183472"
"variable1332"," 0.796729568100428942"
"variable1333"," 1.010849280941367612"
"variable1334"," 0.740397104664108685"
"variable1335"," 0.998686195697600199"
"variable1336"," 0.873505392866563701"
"variable1337"," 0.666961823777766027"
"variable1338","-0.074901401465614165"
"variable1339","-0.439014965800229806"
"variable1340","-0.842822678573963757"
"variable1341","-1.424202832793069584"
"variable1342","-1.134235366234828346"
"variable1343","-1.225767039973119976"
"variable1344","-1.181267686459768207"
"variable1345","-1.261601013177953368"
"variable1346","-1.019266624315277925"
"variable1347","-0.785467627395607049"
"variable1348","-0.536031573455148402"
"variable1349","-0.410233154249053711"
"variable1350","-0.022954653304413944"
"variable1351"," 0.002861524688120815"
"variable1352"," 0.700306588785502115"
"variable1353"," 0.841417663999280308"
"variable1354"," 0.866793953624589886"
"variable1355"," 0.954620807542691852"
"variable1356"," 0.678643059477942789"
"variable1357"," 0.428074080764590859"
"variable1358"," 0.028601797459295336"
"variable1359","-0.198358365029289135"
"variable1360","-0.959802944200116581"
"variable1361","-1.369509406027446197"
"variable1362","-1.333460760737156692"
"variable1363","-1.100136347138402027"
"variable1364","-1.432294292605484465"
"variable1365","-1.196916011324317575"
"variable1366","-1.140209499428578299"
"variable1367","-1.022121724741155369"
"variable1368","-0.670797993153647854"
"variable1369","-0.445336519268098696"
"variable1370","-0.222663247323851565"
"variable1371"," 0.235130340488032219"
"variable1372"," 0.559693811562449905"
"variable1373"," 0.680366402722914487"
"variable1374"," 0.746425761589779579"
"variable1375"," 0.708325910497877298"
"variable1376"," 0.357978554673485827"
"variable1377"," 0.189920206637480521"
"variable1378","-0.171779596176553584"
"variable1379","-0.378397998277590242"
"variable1380","-0.806639428551684690"
"variable1381","-1.476157890842355158"
"variable1382","-1.464747384286412490"
"variable1383","-1.338562850372970514"
"variable1384","-1.314546834842809986"
"variable1385","-1.501498386723291167"
"variable1386","-1.402969395672150954"
"variable1387","-1.137446853494268328"
"variable1388","-0.928498698471042494"
"variable1389","-1.002099486817250140"
"variable1390","-0.747583752614485508"
"variable1391","-0.034487970027472628"
"variable1392"," 0.075003671046057957"
"variable1393"," 0.553333566587538739"
"variable1394"," 0.451522910837418079"
"variable1395"," 0.349032528299132228"
"variable1396"," 0.207973533839630964"
"variable1397","-0.055969312395193045"
"variable1398","-0.130632469029676401"
"variable1399","-0.833672242333014513"
"variable1400","-1.149206162224575944"
