"","V1"
"variable1120","-1.635068046361465299"
"variable1121"," 0.629190718099159829"
"variable1122"," 1.430849625055913288"
"variable1123"," 1.946675748019916385"
"variable1124"," 2.344010523147879166"
"variable1125"," 2.403513965802272612"
"variable1126"," 2.180430397336324155"
"variable1127"," 1.767308526723855300"
"variable1128"," 1.220315311235055322"
"variable1129"," 1.141298422702938797"
"variable1130"," 0.545816333855998592"
"variable1131","-0.077350481960998696"
"variable1132","-0.321091118836234146"
"variable1133","-0.614945925625601908"
"variable1134","-0.770872188654555313"
"variable1135","-0.876148510933642988"
"variable1136","-0.881919400063195247"
"variable1137","-1.178677763011279467"
"variable1138","-1.153934962786061780"
"variable1139","-1.360931174080957318"
"variable1140","-1.565843124363668126"
"variable1141"," 1.005624345839597034"
"variable1142"," 1.413542010665406634"
"variable1143"," 1.940540796927768818"
"variable1144"," 2.149744791364685437"
"variable1145"," 2.236919222381794192"
"variable1146"," 1.907954578554935887"
"variable1147"," 1.824558405253364990"
"variable1148"," 1.310376273000959824"
"variable1149"," 0.947199896962455878"
"variable1150"," 0.534072058048331910"
"variable1151","-0.013489164477767768"
"variable1152","-0.172501864049809883"
"variable1153","-0.436977344643357635"
"variable1154","-0.416739642124177356"
"variable1155","-0.726148500683502229"
"variable1156","-0.948816678004948844"
"variable1157","-0.913361908480616602"
"variable1158","-1.192525986250449810"
"variable1159","-1.377735567708660680"
"variable1160","-1.618651961440252585"
"variable1161"," 0.541222654323341157"
"variable1162"," 1.184637031009516006"
"variable1163"," 1.589484095446900058"
"variable1164"," 1.796499942919244752"
"variable1165"," 2.006704165534500373"
"variable1166"," 1.979208725517713985"
"variable1167"," 1.693031161193468748"
"variable1168"," 1.428828797370276238"
"variable1169"," 0.808138119692479284"
"variable1170"," 0.507136950150471000"
"variable1171"," 0.248011248071490442"
"variable1172","-0.019414545353735990"
"variable1173","-0.246351650003009875"
"variable1174","-0.154740701749978865"
"variable1175","-0.414119373433694982"
"variable1176","-0.597728591531875297"
"variable1177","-0.843960546625301511"
"variable1178","-0.957985131889242392"
"variable1179","-1.183909297989016673"
"variable1180","-1.313204468038391193"
"variable1181"," 0.389029767436135598"
"variable1182"," 1.147208564818380072"
"variable1183"," 1.263267330434137747"
"variable1184"," 1.382554617266968267"
"variable1185"," 1.654254979995600561"
"variable1186"," 1.689472488680398010"
"variable1187"," 1.394003190753774213"
"variable1188"," 0.943256784584977082"
"variable1189"," 0.781270895098669649"
"variable1190"," 0.308853359605562316"
"variable1191"," 0.086887021432394851"
"variable1192"," 0.187607984986273957"
"variable1193"," 0.121437574231332057"
"variable1194","-0.011994611813386418"
"variable1195","-0.111756613364819332"
"variable1196","-0.411167110743515751"
"variable1197","-0.656271229753083052"
"variable1198","-0.863078686380316817"
"variable1199","-1.027009056762701933"
"variable1200","-1.201390805248328641"
"variable1201"," 0.237746332221765416"
"variable1202"," 0.720483790047578898"
"variable1203"," 1.031126219157983526"
"variable1204"," 1.070022340494438451"
"variable1205"," 1.369246075902262882"
"variable1206"," 1.272757130027113437"
"variable1207"," 1.201760564234493289"
"variable1208"," 0.839526476995499094"
"variable1209"," 0.576070196344429575"
"variable1210"," 0.464870335813978131"
"variable1211"," 0.286848573511841565"
"variable1212"," 0.436550187772746678"
"variable1213"," 0.239682860180986168"
"variable1214"," 0.294105232026018737"
"variable1215"," 0.042238426678581104"
"variable1216","-0.174428606932360342"
"variable1217","-0.158919040050890858"
"variable1218","-0.585501674730098065"
"variable1219","-0.795971497899128688"
"variable1220","-1.205814664393219937"
"variable1221","-0.144707249535716953"
"variable1222"," 0.260273586953241542"
"variable1223"," 0.440801369585002378"
"variable1224"," 0.585520794109667841"
"variable1225"," 0.974487604338201030"
"variable1226"," 1.126159156656851179"
"variable1227"," 0.653847874679683305"
"variable1228"," 0.664995008517733077"
"variable1229"," 0.704040147220951540"
"variable1230"," 0.512888212265951160"
"variable1231"," 0.387760121240741218"
"variable1232"," 0.475855144463986190"
"variable1233"," 0.467000325252517390"
"variable1234"," 0.300784634322344591"
"variable1235"," 0.349136916014551379"
"variable1236"," 0.113045744905186346"
"variable1237","-0.138369176991230886"
"variable1238","-0.209214681687347248"
"variable1239","-0.733457725212278477"
"variable1240","-0.821976330971610158"
"variable1241","-0.631110105622455508"
"variable1242","-0.082373973800814987"
"variable1243"," 0.247013882318709022"
"variable1244"," 0.298952195805357313"
"variable1245"," 0.578508436054619879"
"variable1246"," 0.422437151519565901"
"variable1247"," 0.546523952241058542"
"variable1248"," 0.396489576772051100"
"variable1249"," 0.509479783345440196"
"variable1250"," 0.391334691286621572"
"variable1251"," 0.553217918571573875"
"variable1252"," 0.620904934405970499"
"variable1253"," 0.508745642706659229"
"variable1254"," 0.652463290394532214"
"variable1255"," 0.567619686728896733"
"variable1256"," 0.294863994704598065"
"variable1257"," 0.192393855853972895"
"variable1258","-0.120379580492383426"
"variable1259","-0.514207322284920942"
"variable1260","-0.975996493824604627"
"variable1261","-0.667487216637157488"
"variable1262","-0.329081927572872524"
"variable1263","-0.161407857911125580"
"variable1264","-0.290009632788951921"
"variable1265","-0.114109519075431876"
"variable1266"," 0.154588529466781976"
"variable1267"," 0.140818668985319445"
"variable1268"," 0.137308663047886248"
"variable1269"," 0.319403454445766011"
"variable1270"," 0.368105048378366106"
"variable1271"," 0.543269476168245946"
"variable1272"," 0.529780996045882246"
"variable1273"," 0.760278834123594316"
"variable1274"," 0.831092868927339801"
"variable1275"," 0.715313474031565755"
"variable1276"," 0.538355023223858198"
"variable1277"," 0.419729824789687289"
"variable1278"," 0.025282990228499627"
"variable1279","-0.429253853809273667"
"variable1280","-1.007390964198544570"
"variable1281","-0.795326014302173201"
"variable1282","-0.533024903592630661"
"variable1283","-0.469601884034014816"
"variable1284","-0.045982746855323164"
"variable1285","-0.312771134912852855"
"variable1286","-0.426372426419368622"
"variable1287","-0.071972135602287435"
"variable1288","-0.258727545765401690"
"variable1289"," 0.183640293914720726"
"variable1290"," 0.173032657137665496"
"variable1291"," 0.670386296346724198"
"variable1292"," 0.799283760733211723"
"variable1293"," 0.996816770544028952"
"variable1294"," 1.126655696831625919"
"variable1295"," 0.827837419841361166"
"variable1296"," 0.501213105645231694"
"variable1297"," 0.586447077993730193"
"variable1298","-0.129855411775595758"
"variable1299","-0.229769217259701064"
"variable1300","-1.048203363647830511"
"variable1301","-1.083715096203414552"
"variable1302","-1.158021259938271319"
"variable1303","-0.978998860618041755"
"variable1304","-0.737748849988520639"
"variable1305","-0.511208688099473618"
"variable1306","-0.653155606477837547"
"variable1307","-0.337527923463154744"
"variable1308","-0.121489111157121576"
"variable1309","-0.010287179723941487"
"variable1310"," 0.130332061413551914"
"variable1311"," 0.495610721818805222"
"variable1312"," 0.829608397063779202"
"variable1313"," 0.996765754245629521"
"variable1314"," 1.021755937633888722"
"variable1315"," 1.088051931406771589"
"variable1316"," 0.815807218509645771"
"variable1317"," 0.363141000063449793"
"variable1318"," 0.008502813002743262"
"variable1319","-0.690411671502652813"
"variable1320","-0.708936096751019984"
"variable1321","-1.207539736086324034"
"variable1322","-1.317383885629885842"
"variable1323","-1.001129344218601114"
"variable1324","-1.179270135249256946"
"variable1325","-0.952137248896955057"
"variable1326","-0.981758260543001748"
"variable1327","-0.478933243904466122"
"variable1328","-0.392290651034476245"
"variable1329","-0.054711304325474594"
"variable1330"," 0.199443452070365346"
"variable1331"," 0.450652460193673277"
"variable1332"," 0.575652342254837746"
"variable1333"," 0.733591118818022858"
"variable1334"," 0.918213983270228074"
"variable1335"," 0.751046717142265008"
"variable1336"," 0.617528039149239927"
"variable1337"," 0.265793623087842934"
"variable1338","-0.127466506116991424"
"variable1339","-0.321365527811320217"
"variable1340","-0.569833254504586662"
"variable1341","-0.952252135831845536"
"variable1342","-1.284071645074589263"
"variable1343","-1.197018934127777046"
"variable1344","-1.046242798117202000"
"variable1345","-1.099135570236847714"
"variable1346","-0.870775022081436867"
"variable1347","-0.732895933914350151"
"variable1348","-0.672823664173927471"
"variable1349","-0.238919306974129164"
"variable1350"," 0.135335936468820583"
"variable1351"," 0.322389856097195615"
"variable1352"," 0.476297308206323600"
"variable1353"," 0.987857467497204267"
"variable1354"," 0.605657570737751283"
"variable1355"," 0.679198806597768545"
"variable1356"," 0.558307670252139121"
"variable1357"," 0.526362553359680740"
"variable1358","-0.084988379936910108"
"variable1359","-0.471808857400137005"
"variable1360","-0.473693628421134938"
"variable1361","-1.567824651657585777"
"variable1362","-1.553724435491007361"
"variable1363","-1.362841578132788278"
"variable1364","-1.418743978416075358"
"variable1365","-1.308108298293553018"
"variable1366","-0.968890423576052706"
"variable1367","-0.882948138186803955"
"variable1368","-0.842237471533081816"
"variable1369","-0.564147360497797012"
"variable1370","-0.350456479940487120"
"variable1371"," 0.102219275155954969"
"variable1372"," 0.320503422390450599"
"variable1373"," 0.322289861825847623"
"variable1374"," 0.684664057406927928"
"variable1375"," 0.651799771403215322"
"variable1376"," 0.545370861413995378"
"variable1377"," 0.246244002203687473"
"variable1378","-0.145530232147480593"
"variable1379","-0.432701826262092026"
"variable1380","-0.777936681449255651"
"variable1381","-1.373548260739790194"
"variable1382","-1.509243399101090066"
"variable1383","-1.581939338745678159"
"variable1384","-1.289443867740610150"
"variable1385","-1.375102648755980761"
"variable1386","-1.157367740396834765"
"variable1387","-1.137712658596523152"
"variable1388","-0.818617193337478954"
"variable1389","-0.818018744602627690"
"variable1390","-0.646994127712207101"
"variable1391","-0.170338896239660142"
"variable1392"," 0.169759055812376936"
"variable1393"," 0.341942970015507053"
"variable1394"," 0.372703007734680347"
"variable1395"," 0.275965663800076977"
"variable1396"," 0.131212703189951402"
"variable1397","-0.112332699760896576"
"variable1398","-0.354886890904423824"
"variable1399","-0.596010722868599019"
"variable1400","-0.884215181854596577"
