"","V1"
"variable1139","-1.228660547784842683"
"variable1140","-1.240763247391299062"
"variable1141"," 1.022406493031374985"
"variable1142"," 1.230305547452976933"
"variable1143"," 1.889308343393655276"
"variable1144"," 2.279200461008915379"
"variable1145"," 2.028062515993881210"
"variable1146"," 2.049111948535910610"
"variable1147"," 1.645938766913624729"
"variable1148"," 1.444851916863651997"
"variable1149"," 0.813787558481464779"
"variable1150"," 0.360481421066730867"
"variable1151"," 0.248322848008958985"
"variable1152","-0.194335203976901738"
"variable1153","-0.393509471520561926"
"variable1154","-0.575605051655795563"
"variable1155","-0.590632949251751360"
"variable1156","-0.943190272668230967"
"variable1157","-0.936997114194218272"
"variable1158","-1.159858869669200931"
"variable1159","-1.271729961066996095"
"variable1160","-1.505468946944487740"
"variable1161"," 0.559577319712595833"
"variable1162"," 1.090491999652570154"
"variable1163"," 1.489073011828360382"
"variable1164"," 1.890471502187922814"
"variable1165"," 2.031234907253051336"
"variable1166"," 1.996615515934654805"
"variable1167"," 1.452182790589898964"
"variable1168"," 1.468760148627434869"
"variable1169"," 0.826429974512140730"
"variable1170"," 0.508145915565873296"
"variable1171"," 0.235450480130499906"
"variable1172","-0.064542741706703169"
"variable1173","-0.086222390362820867"
"variable1174","-0.325362808576542262"
"variable1175","-0.402030401438757512"
"variable1176","-0.541201333488748770"
"variable1177","-1.002401044401311614"
"variable1178","-0.803059521189947390"
"variable1179","-1.059965449333827303"
"variable1180","-1.214246043498470984"
"variable1181"," 0.418508106885686071"
"variable1182"," 0.820267225504096142"
"variable1183"," 1.326628353652089309"
"variable1184"," 1.467662287579988956"
"variable1185"," 1.661351991754776991"
"variable1186"," 1.432745768572038614"
"variable1187"," 1.251713423655846702"
"variable1188"," 1.036917574647521656"
"variable1189"," 0.848853686432883725"
"variable1190"," 0.554670674231516947"
"variable1191"," 0.344129838415283551"
"variable1192"," 0.296115880034866774"
"variable1193"," 0.146348594179047498"
"variable1194","-0.025244631421113564"
"variable1195","-0.120195069856791764"
"variable1196","-0.273700839195906986"
"variable1197","-0.541799793093951987"
"variable1198","-0.656755580049727339"
"variable1199","-1.251838617905654649"
"variable1200","-1.353134478869202129"
"variable1201"," 0.011573220660812246"
"variable1202"," 0.716991895491433828"
"variable1203"," 1.017371969447943059"
"variable1204"," 1.246235093799397120"
"variable1205"," 1.348857158880158558"
"variable1206"," 1.356114330302756743"
"variable1207"," 1.153605778027323669"
"variable1208"," 0.891724288006048527"
"variable1209"," 0.744291815311273197"
"variable1210"," 0.482173730599211869"
"variable1211"," 0.325359648831667347"
"variable1212"," 0.226253007157453501"
"variable1213"," 0.175425495978277279"
"variable1214"," 0.215317889736925533"
"variable1215"," 0.027342784666274732"
"variable1216","-0.060344965528977390"
"variable1217","-0.150003316683470916"
"variable1218","-0.553799535537191634"
"variable1219","-0.898330286408204337"
"variable1220","-1.249067537714616094"
"variable1221"," 0.074065965231576603"
"variable1222"," 0.069682234290974893"
"variable1223"," 0.462978180782498305"
"variable1224"," 0.900667921585315834"
"variable1225"," 0.925512309065037009"
"variable1226"," 1.046770034056898835"
"variable1227"," 0.838154966897189491"
"variable1228"," 0.821494207668602705"
"variable1229"," 0.594758915798543231"
"variable1230"," 0.564011636414159412"
"variable1231"," 0.300406751772177905"
"variable1232"," 0.441628498313762718"
"variable1233"," 0.581822094114981869"
"variable1234"," 0.382661064948756846"
"variable1235"," 0.522552509705466628"
"variable1236"," 0.099618527047260458"
"variable1237","-0.117161391915653973"
"variable1238","-0.335419228357255239"
"variable1239","-0.737701067370357344"
"variable1240","-1.212542319610141250"
"variable1241","-0.273337640589215336"
"variable1242","-0.011928827391200936"
"variable1243"," 0.156709667140460390"
"variable1244"," 0.419096881411050171"
"variable1245"," 0.318787938363284562"
"variable1246"," 0.526003593416163318"
"variable1247"," 0.448126141849873816"
"variable1248"," 0.589015912881619030"
"variable1249"," 0.618667566915799938"
"variable1250"," 0.487475497721508777"
"variable1251"," 0.610059007518710894"
"variable1252"," 0.656463066354332270"
"variable1253"," 1.001307494956269473"
"variable1254"," 0.718718937395145585"
"variable1255"," 0.501233932717202513"
"variable1256"," 0.350001807386141783"
"variable1257"," 0.005900358793980362"
"variable1258","-0.310878055333588643"
"variable1259","-0.650297826449702021"
"variable1260","-0.940815395941688282"
"variable1261","-0.481785795557637286"
"variable1262","-0.192017568375214803"
"variable1263","-0.155918557565438376"
"variable1264","-0.108671112205987880"
"variable1265"," 0.024354033616819197"
"variable1266"," 0.040585132564304627"
"variable1267"," 0.183069697621281252"
"variable1268"," 0.106234444938984915"
"variable1269"," 0.472369822648084581"
"variable1270"," 0.293713428111119668"
"variable1271"," 0.467521916520210745"
"variable1272"," 0.683072880213300260"
"variable1273"," 0.824595379544845186"
"variable1274"," 0.961441433608111629"
"variable1275"," 0.983245456896623904"
"variable1276"," 0.690081874158237851"
"variable1277"," 0.237297181695616533"
"variable1278","-0.187220299411082786"
"variable1279","-0.375029205701700896"
"variable1280","-0.744339636580049202"
"variable1281","-0.890794116548704884"
"variable1282","-0.832558117942021725"
"variable1283","-0.521311256491118868"
"variable1284","-0.267779455729935778"
"variable1285","-0.268557700056515802"
"variable1286","-0.480836484926756680"
"variable1287","-0.090361784857324670"
"variable1288"," 0.018879970680968715"
"variable1289"," 0.122822114721311215"
"variable1290"," 0.337661597068518615"
"variable1291"," 0.690119688210502735"
"variable1292"," 0.588761389010438840"
"variable1293"," 0.967672628120755385"
"variable1294"," 1.134768725945070944"
"variable1295"," 0.681543208521802168"
"variable1296"," 0.680058744514444591"
"variable1297"," 0.388241381691443677"
"variable1298","-0.081192926327506743"
"variable1299","-0.286424248743216092"
"variable1300","-0.479350338666963860"
"variable1301","-1.064409850918546896"
"variable1302","-1.101137543598739832"
"variable1303","-0.716618358541418532"
"variable1304","-0.621194744259944365"
"variable1305","-0.441755013083429737"
"variable1306","-0.684318772452004564"
"variable1307","-0.455882050070533340"
"variable1308","-0.192106117453158420"
"variable1309"," 0.016968343687951998"
"variable1310"," 0.154224825929656417"
"variable1311"," 0.598857009738256396"
"variable1312"," 0.719587927668081218"
"variable1313"," 0.771899669007501732"
"variable1314"," 1.126486246621223763"
"variable1315"," 0.953553326654814515"
"variable1316"," 0.779657483443283672"
"variable1317"," 0.370247843566334722"
"variable1318"," 0.092762810693050451"
"variable1319","-0.409227746206659748"
"variable1320","-0.748230143497914613"
"variable1321","-1.498767683795774630"
"variable1322","-1.305062415888413874"
"variable1323","-1.076679540973079607"
"variable1324","-1.147694183551502434"
"variable1325","-0.818163451797734420"
"variable1326","-0.837721581860512599"
"variable1327","-0.632588311103983947"
"variable1328","-0.477181828449246170"
"variable1329","-0.220630494443058128"
"variable1330"," 0.167804618916773868"
"variable1331"," 0.494891084378945356"
"variable1332"," 0.528330322020904797"
"variable1333"," 0.936026879777872578"
"variable1334"," 0.856469010382554297"
"variable1335"," 0.851963477539922964"
"variable1336"," 0.517483717056064552"
"variable1337"," 0.458094503909482920"
"variable1338","-0.130900244557944828"
"variable1339","-0.570487679827137772"
"variable1340","-0.627320205003078057"
"variable1341","-1.434582813282149427"
"variable1342","-1.069264118641574557"
"variable1343","-1.214890561422073079"
"variable1344","-1.159786096746391104"
"variable1345","-1.020545135930701397"
"variable1346","-0.882762623460589646"
"variable1347","-0.987469961124390672"
"variable1348","-0.556996689785152821"
"variable1349","-0.351710483332383972"
"variable1350"," 0.016887919779254600"
"variable1351"," 0.408898972900178237"
"variable1352"," 0.317552000904583909"
"variable1353"," 0.644409062471106631"
"variable1354"," 0.825447791426880961"
"variable1355"," 0.907757970211611531"
"variable1356"," 0.806998007458487265"
"variable1357"," 0.444128070035711642"
"variable1358","-0.211530664163212589"
"variable1359","-0.201151632557429350"
"variable1360","-0.692903706115575946"
"variable1361","-1.414817593861774858"
"variable1362","-1.600588803586665776"
"variable1363","-1.278741344846384687"
"variable1364","-1.305665724455336907"
"variable1365","-1.426446947049415437"
"variable1366","-1.037050198620133923"
"variable1367","-0.859312475140605159"
"variable1368","-0.838613305498142281"
"variable1369","-0.673187630814326865"
"variable1370","-0.154075520029900742"
"variable1371","-0.050169268558843488"
"variable1372"," 0.247601405574905342"
"variable1373"," 0.552210433995784400"
"variable1374"," 1.083736922336470787"
"variable1375"," 0.743839440069243518"
"variable1376"," 0.428071035360609309"
"variable1377"," 0.322825667113917858"
"variable1378","-0.134118952061199392"
"variable1379","-0.279349936949040034"
"variable1380","-0.776982930264531024"
"variable1381","-1.624614078755868940"
"variable1382","-1.597562872805383893"
"variable1383","-1.447958872215389992"
"variable1384","-1.365449878758669522"
"variable1385","-1.116732695219849969"
"variable1386","-1.332286850326833472"
"variable1387","-1.241987797070674748"
"variable1388","-0.893120485894637772"
"variable1389","-0.626100694916355227"
"variable1390","-0.290113173969426041"
"variable1391","-0.168871534892227171"
"variable1392"," 0.236865264361546368"
"variable1393"," 0.337452772936428724"
"variable1394"," 0.453420169335347623"
"variable1395"," 0.248762175167288879"
"variable1396"," 0.229003108437767111"
"variable1397","-0.128193878170812625"
"variable1398","-0.104372248585270833"
"variable1399","-0.882118384290022206"
"variable1400","-1.016378173969914478"
