"","V1"
"variable188"," 1.135464160745008444"
"variable189"," 0.742362474473420297"
"variable190"," 0.134955449238821718"
"variable191","-0.291749752774507598"
"variable192","-0.638680792149018295"
"variable193","-0.797798546786438800"
"variable194","-1.023989108400907400"
"variable195","-1.362313709735312628"
"variable196","-1.369265964402099467"
"variable197","-1.406167447785220848"
"variable198","-1.431957078802441163"
"variable199","-1.534039350908756205"
"variable1100","-1.364287795571758277"
"variable1101"," 0.882052655550250253"
"variable1102"," 1.580146592934695393"
"variable1103"," 1.842478788320076388"
"variable1104"," 2.274632083797809567"
"variable1105"," 2.257853789271246470"
"variable1106"," 2.104594653382312330"
"variable1107"," 1.723511610556818452"
"variable1108"," 1.335737858222298291"
"variable1109"," 0.846039845791772049"
"variable1110"," 0.425590234449092941"
"variable1111","-0.237757173672078159"
"variable1112","-0.469780406528447880"
"variable1113","-0.821017876963276549"
"variable1114","-1.064609879596653652"
"variable1115","-1.231504969499716662"
"variable1116","-1.320492819645151972"
"variable1117","-1.322670749378947797"
"variable1118","-1.327428253071731401"
"variable1119","-1.442168234558661055"
"variable1120","-1.425461452679701813"
"variable1121"," 0.763766422989636151"
"variable1122"," 1.515693423535566353"
"variable1123"," 1.772429268801813063"
"variable1124"," 2.348866227014832386"
"variable1125"," 2.338395253826410780"
"variable1126"," 2.141661872308677328"
"variable1127"," 1.893636153699546520"
"variable1128"," 1.311747500027715230"
"variable1129"," 0.847795344546726337"
"variable1130"," 0.485234280192915479"
"variable1131"," 0.059676846844765832"
"variable1132","-0.305127460686084151"
"variable1133","-0.554401946027368142"
"variable1134","-0.727216278151238571"
"variable1135","-0.897007984898385069"
"variable1136","-0.993414110513734405"
"variable1137","-0.946659226522373332"
"variable1138","-1.204343951111741751"
"variable1139","-1.136667362193727771"
"variable1140","-1.485295320882583647"
"variable1141"," 0.645103538920441810"
"variable1142"," 1.357325469339500490"
"variable1143"," 1.841340379734697885"
"variable1144"," 2.120953322217252524"
"variable1145"," 2.374071411786924823"
"variable1146"," 2.143588728313659875"
"variable1147"," 1.772816115818069749"
"variable1148"," 1.527844111525751281"
"variable1149"," 0.892348954936569516"
"variable1150"," 0.575360402262192094"
"variable1151"," 0.085735811366279654"
"variable1152","-0.098661170534668233"
"variable1153","-0.513554769624884666"
"variable1154","-0.612476226518016142"
"variable1155","-0.726037008006766849"
"variable1156","-0.825871415734564795"
"variable1157","-1.002019062143272965"
"variable1158","-0.967400837561254168"
"variable1159","-1.242534429227885484"
"variable1160","-1.443627314892629299"
"variable1161"," 0.722413214917469571"
"variable1162"," 1.231324611925010082"
"variable1163"," 1.694686684905366780"
"variable1164"," 1.755548248765509411"
"variable1165"," 1.959326090620195693"
"variable1166"," 1.961071582818481707"
"variable1167"," 1.785544985527076634"
"variable1168"," 1.349045731013057248"
"variable1169"," 0.926897786238331856"
"variable1170"," 0.434629855216082106"
"variable1171"," 0.189145585416363560"
"variable1172"," 0.022382299540236669"
"variable1173","-0.150413779570877593"
"variable1174","-0.270246339087977461"
"variable1175","-0.494497227580181553"
"variable1176","-0.735553990893257126"
"variable1177","-0.774403575853516823"
"variable1178","-1.010966507586960272"
"variable1179","-0.917545439161506438"
"variable1180","-1.132879587860514459"
"variable1181"," 0.449916211217298745"
"variable1182"," 1.030412080805436226"
"variable1183"," 1.289035698528805840"
"variable1184"," 1.689246466369815680"
"variable1185"," 1.613029934140057797"
"variable1186"," 1.672658283572980409"
"variable1187"," 1.402391159010470068"
"variable1188"," 0.997949567993589248"
"variable1189"," 0.645939742125462679"
"variable1190"," 0.564840184074177243"
"variable1191"," 0.361199801939102227"
"variable1192"," 0.045344197970064087"
"variable1193"," 0.102535275607453041"
"variable1194"," 0.042785339720439942"
"variable1195","-0.159243197149451843"
"variable1196","-0.290575601099609893"
"variable1197","-0.495682845856036836"
"variable1198","-0.900431064768163814"
"variable1199","-0.948806382126492598"
"variable1200","-1.033195590948642550"
"variable1201"," 0.230365211071025033"
"variable1202"," 0.525009703708581466"
"variable1203"," 1.027300945286902634"
"variable1204"," 1.183915120771821705"
"variable1205"," 1.352504833387443428"
"variable1206"," 1.268531764247483373"
"variable1207"," 1.144230067234795367"
"variable1208"," 1.003022454405182673"
"variable1209"," 0.708876852496385434"
"variable1210"," 0.608629796366522147"
"variable1211"," 0.369208290840197018"
"variable1212"," 0.305900177142160279"
"variable1213"," 0.102795927274781984"
"variable1214"," 0.037639745766765542"
"variable1215"," 0.122542389159796830"
"variable1216"," 0.092398016071132807"
"variable1217","-0.107175119355165882"
"variable1218","-0.577009359043478165"
"variable1219","-0.788143362606478104"
"variable1220","-0.908204881795965924"
"variable1221","-0.045334204697449060"
"variable1222"," 0.137267496034939818"
"variable1223"," 0.479390321004805275"
"variable1224"," 0.684929922839722538"
"variable1225"," 0.787375978858418479"
"variable1226"," 0.953427156491045480"
"variable1227"," 0.712743447226676818"
"variable1228"," 0.835054724657979142"
"variable1229"," 0.552472769886927506"
"variable1230"," 0.610269759812595791"
"variable1231"," 0.324823331868620668"
"variable1232"," 0.461014419461745872"
"variable1233"," 0.632173758284762632"
"variable1234"," 0.522814539418461122"
"variable1235"," 0.271053056551052163"
"variable1236"," 0.210849231606990289"
"variable1237","-0.053234037361440327"
"variable1238","-0.458481135953933749"
"variable1239","-0.649668183346649997"
"variable1240","-0.837245175337176351"
"variable1241","-0.272858466807365918"
"variable1242","-0.177473028552168344"
"variable1243"," 0.001166411987656962"
"variable1244"," 0.194857098205053286"
"variable1245"," 0.423364536298315941"
"variable1246"," 0.531909228370143872"
"variable1247"," 0.456148685080281391"
"variable1248"," 0.493629435336967959"
"variable1249"," 0.464088589815532526"
"variable1250"," 0.424421258885605501"
"variable1251"," 0.482452715648848229"
"variable1252"," 0.430635830601408198"
"variable1253"," 0.709608201119673820"
"variable1254"," 0.782086460246024351"
"variable1255"," 0.527784783527279422"
"variable1256"," 0.269507051471307102"
"variable1257","-0.043453660292259388"
"variable1258","-0.189126813761517687"
"variable1259","-0.458642464390080551"
"variable1260","-0.873618239801191687"
"variable1261","-0.813935245024104415"
"variable1262","-0.441377401693023974"
"variable1263","-0.201203598486072444"
"variable1264","-0.058007953200856166"
"variable1265"," 0.105884895263896633"
"variable1266"," 0.075630805283093072"
"variable1267"," 0.215053880275144826"
"variable1268"," 0.313177680721429263"
"variable1269"," 0.203801851545696883"
"variable1270"," 0.402606354241241082"
"variable1271"," 0.408295505770026157"
"variable1272"," 0.863718650307912061"
"variable1273"," 0.877171878544880212"
"variable1274"," 0.858059906695051722"
"variable1275"," 0.594323740337451389"
"variable1276"," 0.701321474272935008"
"variable1277"," 0.241437047835814628"
"variable1278","-0.043633975685337278"
"variable1279","-0.578331341732746695"
"variable1280","-0.841850773255076068"
"variable1281","-0.728909463763289911"
"variable1282","-0.597188916226759625"
"variable1283","-0.304968586274233067"
"variable1284","-0.399904849290853515"
"variable1285","-0.390567372177703043"
"variable1286","-0.123634690748213746"
"variable1287","-0.139197194954117531"
"variable1288","-0.042525268962808116"
"variable1289"," 0.033981146107971066"
"variable1290"," 0.249073380327532679"
"variable1291"," 0.495927021646760724"
"variable1292"," 0.831803406456090189"
"variable1293"," 0.918853702136692152"
"variable1294"," 1.164961068227402752"
"variable1295"," 0.736688545807298700"
"variable1296"," 0.746339332084092866"
"variable1297"," 0.250531176011699053"
"variable1298","-0.039542946419377951"
"variable1299","-0.202073812160918825"
"variable1300","-0.713180327333940323"
"variable1301","-1.246599237990984488"
"variable1302","-1.047154279978947056"
"variable1303","-0.960870428146306743"
"variable1304","-0.625867012452708149"
"variable1305","-0.603481644488301883"
"variable1306","-0.639327426270304255"
"variable1307","-0.384325788034263482"
"variable1308","-0.255589633880383138"
"variable1309","-0.091804248579106781"
"variable1310"," 0.140826425088763973"
"variable1311"," 0.577117213243854676"
"variable1312"," 0.618473324912787170"
"variable1313"," 0.885949375189939214"
"variable1314"," 0.867914663152933530"
"variable1315"," 1.043817234050494314"
"variable1316"," 0.764190977494426438"
"variable1317"," 0.383245799001780352"
"variable1318","-0.126162853077930542"
"variable1319","-0.295879832166793810"
"variable1320","-0.698338608127056837"
"variable1321","-1.127412717816848930"
"variable1322","-1.330753839658877391"
"variable1323","-1.123787278723568539"
"variable1324","-0.956047060144216809"
"variable1325","-0.922072196895344698"
"variable1326","-0.801025964794158440"
"variable1327","-0.401561215500911062"
"variable1328","-0.440902193496541361"
"variable1329","-0.072558876176662582"
"variable1330"," 0.023542468221391638"
"variable1331"," 0.312199473533492422"
"variable1332"," 0.915862725557382573"
"variable1333"," 0.921091668811754860"
"variable1334"," 0.848956211702692198"
"variable1335"," 1.130416928376902774"
"variable1336"," 0.594179863643805151"
"variable1337"," 0.543935272505176926"
"variable1338","-0.104114572209363515"
"variable1339","-0.596260373206153882"
"variable1340","-0.401711428568749862"
"variable1341","-1.237719927744473258"
"variable1342","-1.445451718326254076"
"variable1343","-1.216610600825689614"
"variable1344","-1.204263904762086002"
"variable1345","-1.030143791598062242"
"variable1346","-1.016360034229976117"
"variable1347","-0.875169744343278544"
"variable1348","-0.616079675480065814"
"variable1349","-0.381889992507512654"
"variable1350","-0.229855060356934676"
"variable1351"," 0.393790410799483570"
"variable1352"," 0.528722780376532531"
"variable1353"," 0.745369366678598766"
"variable1354"," 0.828582664632377175"
"variable1355"," 0.640558836077433247"
"variable1356"," 0.729951211620750273"
"variable1357"," 0.436606074197678273"
"variable1358"," 0.056431573989229947"
"variable1359","-0.583444370433557347"
"variable1360","-0.597603883272393444"
"variable1361","-1.473667155823010777"
"variable1362","-1.526765312511811024"
"variable1363","-1.503555417015873585"
"variable1364","-1.572151393717993617"
"variable1365","-1.523330497788754956"
"variable1366","-1.103990194299720118"
"variable1367","-0.958151781530340307"
"variable1368","-0.889653180888584805"
"variable1369","-0.633167377539844978"
"variable1370","-0.276341559335003040"
"variable1371"," 0.023206298480850561"
"variable1372"," 0.515880446720476504"
"variable1373"," 0.506351636174020014"
"variable1374"," 0.816382454610956598"
"variable1375"," 0.763433591639969156"
"variable1376"," 0.506075635230592180"
"variable1377"," 0.334569842898371772"
"variable1378","-0.171925347265304923"
"variable1379","-0.683200673421325178"
"variable1380","-0.944180161121968675"
"variable1381","-1.496531386939897512"
"variable1382","-1.734267975611421431"
"variable1383","-1.364919397008005353"
"variable1384","-1.396061040784811302"
"variable1385","-1.288626437184651419"
"variable1386","-1.192939116907826058"
"variable1387","-1.028762836635720213"
"variable1388","-1.025758975196607414"
"variable1389","-0.624806810931445411"
"variable1390","-0.374742425176461447"
"variable1391","-0.231315251988898546"
"variable1392","-0.037618326308847747"
"variable1393"," 0.464707198127317644"
"variable1394"," 0.285909724966317613"
"variable1395"," 0.224079694946310110"
"variable1396"," 0.390856213858780666"
"variable1397","-0.028172484629390444"
"variable1398","-0.400066031978679515"
"variable1399","-0.499866662141567386"
"variable1400","-0.948963189362095672"
