"","V1"
"variable1181"," 0.335392670332874343"
"variable1182"," 0.898316587220241658"
"variable1183"," 1.283783212098679627"
"variable1184"," 1.755885964625252482"
"variable1185"," 1.637264079324659338"
"variable1186"," 1.479407482403456431"
"variable1187"," 1.544088245142169802"
"variable1188"," 1.194911304210857228"
"variable1189"," 0.707071154368682397"
"variable1190"," 0.403341629588839345"
"variable1191"," 0.363274764781615633"
"variable1192"," 0.009447589000090448"
"variable1193"," 0.075170412922690902"
"variable1194"," 0.147525558900940518"
"variable1195","-0.135164259108200430"
"variable1196","-0.484284835869365438"
"variable1197","-0.625344805735946419"
"variable1198","-0.785481826605788469"
"variable1199","-0.920356272331863012"
"variable1200","-1.174615560875511111"
"variable1201"," 0.395765808001354191"
"variable1202"," 0.433284508894988651"
"variable1203"," 0.818991216832723246"
"variable1204"," 1.195145159343430130"
"variable1205"," 1.357154532415243864"
"variable1206"," 1.471855867047318744"
"variable1207"," 1.182952765047039723"
"variable1208"," 0.931729806269854688"
"variable1209"," 0.854420443760617210"
"variable1210"," 0.564194387492604643"
"variable1211"," 0.290937427263937509"
"variable1212"," 0.272560098940985485"
"variable1213"," 0.366158907051383042"
"variable1214"," 0.082869222807896686"
"variable1215","-0.074730556596437139"
"variable1216","-0.035379704858159972"
"variable1217","-0.339335292929316856"
"variable1218","-0.621359632379004378"
"variable1219","-0.853803376072367559"
"variable1220","-1.198516747460723675"
"variable1221","-0.082433388601576840"
"variable1222"," 0.154883510049795642"
"variable1223"," 0.584600672007396516"
"variable1224"," 0.741847730024342678"
"variable1225"," 1.029351495924875737"
"variable1226"," 0.958720911958318323"
"variable1227"," 0.745501651069192417"
"variable1228"," 0.584684939854136720"
"variable1229"," 0.623709442163780770"
"variable1230"," 0.572434669380562866"
"variable1231"," 0.492450661800640732"
"variable1232"," 0.569470866148397814"
"variable1233"," 0.504242546793103652"
"variable1234"," 0.299789265945199057"
"variable1235"," 0.438903552501952676"
"variable1236"," 0.139311433918461264"
"variable1237","-0.124057011741158296"
"variable1238","-0.212536621783407598"
"variable1239","-0.633166260077227538"
"variable1240","-1.194656984682241019"
"variable1241","-0.517694605375025985"
"variable1242"," 0.064567020263351843"
"variable1243"," 0.339906793019235820"
"variable1244"," 0.519399188138587542"
"variable1245"," 0.376480578330874227"
"variable1246"," 0.329597714675873732"
"variable1247"," 0.709128656675191427"
"variable1248"," 0.494999861864671431"
"variable1249"," 0.417764792041943445"
"variable1250"," 0.325927105580203103"
"variable1251"," 0.607782626597784925"
"variable1252"," 0.698801358052935306"
"variable1253"," 0.639190531173281062"
"variable1254"," 0.742263087554426049"
"variable1255"," 0.353676344235762996"
"variable1256"," 0.236959217657008336"
"variable1257"," 0.091132867824306713"
"variable1258","-0.311964865310031869"
"variable1259","-0.639725140837241302"
"variable1260","-1.036692858284872010"
"variable1261","-0.676997028757867159"
"variable1262","-0.340415357367556015"
"variable1263","-0.027240273555803163"
"variable1264","-0.031872176380657570"
"variable1265","-0.116477090767103358"
"variable1266"," 0.259098832557281500"
"variable1267"," 0.116167733723608765"
"variable1268"," 0.007661946518419505"
"variable1269"," 0.234865695241572497"
"variable1270"," 0.277582356276218856"
"variable1271"," 0.535018883835894243"
"variable1272"," 0.857693538651059351"
"variable1273"," 0.833826217261933844"
"variable1274"," 0.973319030224282011"
"variable1275"," 0.452981343316307628"
"variable1276"," 0.631059535199530175"
"variable1277"," 0.342517551743913073"
"variable1278","-0.410595251548068474"
"variable1279","-0.542915173244776339"
"variable1280","-0.914878840840211760"
"variable1281","-0.786116843776254015"
"variable1282","-0.490334231110607754"
"variable1283","-0.513948658632269351"
"variable1284","-0.458277909186137922"
"variable1285","-0.190552618824674364"
"variable1286","-0.184912177725426230"
"variable1287","-0.154609029017654803"
"variable1288"," 0.180817654414539453"
"variable1289"," 0.164890659520420840"
"variable1290"," 0.223791504991148388"
"variable1291"," 0.612616299679462850"
"variable1292"," 0.779797230456218293"
"variable1293"," 1.154363699664673115"
"variable1294"," 1.040379044040010692"
"variable1295"," 0.910135203338694909"
"variable1296"," 0.634593318689538388"
"variable1297"," 0.168162876402187467"
"variable1298"," 0.141227733143798634"
"variable1299","-0.331704594306941825"
"variable1300","-1.033775902797173796"
"variable1301","-1.224260299354462456"
"variable1302","-0.749062083063726902"
"variable1303","-0.758884610219057287"
"variable1304","-0.743632269971648441"
"variable1305","-0.470172306370803539"
"variable1306","-0.590786004513347951"
"variable1307","-0.399789064483878354"
"variable1308","-0.218456390334446332"
"variable1309","-0.117322665761756179"
"variable1310"," 0.132635352117654509"
"variable1311"," 0.335724081143557118"
"variable1312"," 0.589226642403986589"
"variable1313"," 1.110138135968103512"
"variable1314"," 0.910005279628035457"
"variable1315"," 1.074463942864367194"
"variable1316"," 0.722568865820623518"
"variable1317"," 0.486188110329483281"
"variable1318","-0.012302309928356410"
"variable1319","-0.465201823929665026"
"variable1320","-0.507018993802494156"
"variable1321","-1.097718828680955161"
"variable1322","-1.033899703992933183"
"variable1323","-0.956291930562412129"
"variable1324","-0.802351164713451692"
"variable1325","-0.866704259668669263"
"variable1326","-0.715040932209675129"
"variable1327","-0.615502780160517071"
"variable1328","-0.655235246016245942"
"variable1329","-0.090529990786969439"
"variable1330"," 0.078845820208109069"
"variable1331"," 0.414613598200396116"
"variable1332"," 0.471387943478126847"
"variable1333"," 0.856125220824288324"
"variable1334"," 1.006575658487398606"
"variable1335"," 0.995712764156575947"
"variable1336"," 0.836169496373094012"
"variable1337"," 0.515461361454762068"
"variable1338","-0.020611247954131953"
"variable1339","-0.423310333624156099"
"variable1340","-0.541937119413739676"
"variable1341","-1.182520506624682666"
"variable1342","-1.303338336228335503"
"variable1343","-1.216534483147579282"
"variable1344","-1.246902099086419691"
"variable1345","-1.012327960313713415"
"variable1346","-0.902508351972554745"
"variable1347","-0.877578894427069822"
"variable1348","-0.695523471237644575"
"variable1349","-0.388328030320497397"
"variable1350"," 0.082765571250407399"
"variable1351"," 0.301826829622067305"
"variable1352"," 0.769234217900843564"
"variable1353"," 0.386140444706251362"
"variable1354"," 1.091013497824254719"
"variable1355"," 0.810297855111506982"
"variable1356"," 0.575702607356026741"
"variable1357"," 0.279223559891083162"
"variable1358"," 0.031512700548191615"
"variable1359","-0.325954238329340062"
"variable1360","-0.943990642318991657"
"variable1361","-1.553054437394398413"
"variable1362","-1.361178717016754192"
"variable1363","-1.461548015300045744"
"variable1364","-1.138962041298435812"
"variable1365","-1.452524124302944308"
"variable1366","-1.152192737278450840"
"variable1367","-0.908761151993468852"
"variable1368","-0.873062768418236490"
"variable1369","-0.642909813414408449"
"variable1370","-0.337952917599781022"
"variable1371"," 0.049251847429110755"
"variable1372"," 0.278540354782604138"
"variable1373"," 0.782550314739715924"
"variable1374"," 0.702809025025029288"
"variable1375"," 0.663565351360024591"
"variable1376"," 0.365641990134964567"
"variable1377"," 0.372534693204173095"
"variable1378","-0.448360457414319624"
"variable1379","-0.491704361998973993"
"variable1380","-0.793210728569160417"
"variable1381","-1.645440080336631361"
"variable1382","-1.793879030105582917"
"variable1383","-1.493270358993869174"
"variable1384","-1.504602647655735481"
"variable1385","-1.272510681350217387"
"variable1386","-0.960872820376645453"
"variable1387","-0.964171658939714793"
"variable1388","-0.868265328395377178"
"variable1389","-0.797887107699348674"
"variable1390","-0.343682269706426902"
"variable1391"," 0.029925086823584079"
"variable1392"," 0.221959501131227782"
"variable1393"," 0.322448854444663369"
"variable1394"," 0.444745069036051321"
"variable1395"," 0.080181035116417332"
"variable1396"," 0.154364879340636918"
"variable1397","-0.092497184539504979"
"variable1398","-0.063279218890347988"
"variable1399","-0.620390996296251718"
"variable1400","-0.976518432232750255"
