"","V1"
"variable189"," 0.87140397393254632"
"variable190","-0.05699015442177555"
"variable191","-0.33800110077202999"
"variable192","-0.71433760839812499"
"variable193","-0.92978976924614765"
"variable194","-1.25330205421862462"
"variable195","-1.21674513731040945"
"variable196","-1.35613622672665901"
"variable197","-1.34814763957575567"
"variable198","-1.30206179678635259"
"variable199","-1.21340700196819729"
"variable1100","-1.35097607634701911"
"variable1101"," 0.94202968862480685"
"variable1102"," 1.22105482799312326"
"variable1103"," 1.83860557800581126"
"variable1104"," 2.09251105686836558"
"variable1105"," 2.18893521683059644"
"variable1106"," 2.03713965499852590"
"variable1107"," 1.79309306340306751"
"variable1108"," 1.43425342242060028"
"variable1109"," 0.78158349913108627"
"variable1110"," 0.35729821207196683"
"variable1111","-0.15247962826472902"
"variable1112","-0.54142966526848280"
"variable1113","-0.57539560357290076"
"variable1114","-0.89207695542919818"
"variable1115","-1.20238874505399140"
"variable1116","-1.19779662843239287"
"variable1117","-1.20293843124473265"
"variable1118","-1.15908644758110846"
"variable1119","-1.38889976337247267"
"variable1120","-1.32155109783429547"
"variable1121"," 0.90896283215037743"
"variable1122"," 1.25292647244703326"
"variable1123"," 1.95780232771829299"
"variable1124"," 2.22030338994297693"
"variable1125"," 2.43182458033620730"
"variable1126"," 2.33532482282104592"
"variable1127"," 2.03458378994087097"
"variable1128"," 1.36888815943484832"
"variable1129"," 0.89238264601966744"
"variable1130"," 0.29094180982919965"
"variable1131"," 0.06625305901678701"
"variable1132","-0.49477448337273350"
"variable1133","-0.62901936846722561"
"variable1134","-0.88384942789037246"
"variable1135","-0.92344314637063463"
"variable1136","-1.14681705268232537"
"variable1137","-1.21617677942785218"
"variable1138","-1.32683738810542606"
"variable1139","-1.29159565514616514"
"variable1140","-1.33759199122217942"
"variable1141"," 0.83566445600695982"
"variable1142"," 1.36403368869759101"
"variable1143"," 1.87751925326683899"
"variable1144"," 2.28810090543086186"
"variable1145"," 2.28241382437418405"
"variable1146"," 1.97144074404500613"
"variable1147"," 1.96396893515341109"
"variable1148"," 1.25483368823693286"
"variable1149"," 0.82911877421721503"
"variable1150"," 0.51069496448282548"
"variable1151"," 0.08439546603297823"
"variable1152","-0.35763621821570074"
"variable1153","-0.40553291653826662"
"variable1154","-0.65726721599142679"
"variable1155","-0.80310382494670629"
"variable1156","-0.81653366397974292"
"variable1157","-0.72210086834991660"
"variable1158","-1.33573864833476375"
"variable1159","-1.37847371961395182"
"variable1160","-1.32574884718913766"
"variable1161"," 0.57989016524534309"
"variable1162"," 1.07889318179117177"
"variable1163"," 1.49341979687463366"
"variable1164"," 1.95639116760960929"
"variable1165"," 2.11703644116160072"
"variable1166"," 1.83344124976056011"
"variable1167"," 1.46196997026747266"
"variable1168"," 1.34586546143921426"
"variable1169"," 1.02013262514925973"
"variable1170"," 0.55280281348215887"
"variable1171"," 0.17167901679727993"
"variable1172"," 0.07364226466693102"
"variable1173","-0.22611349173917270"
"variable1174","-0.47427516887154458"
"variable1175","-0.63681742131089158"
"variable1176","-0.54520388074891057"
"variable1177","-0.82369240198570992"
"variable1178","-0.97982809841833995"
"variable1179","-1.33410349213185708"
"variable1180","-1.37787618267096579"
"variable1181"," 0.40829654364471157"
"variable1182"," 0.81533759594373523"
"variable1183"," 1.20173311928549031"
"variable1184"," 1.52128292899376616"
"variable1185"," 1.53634339947873699"
"variable1186"," 1.44245868464498650"
"variable1187"," 1.43125870352448215"
"variable1188"," 1.02092131129896657"
"variable1189"," 0.90519388114346166"
"variable1190"," 0.51893317537419070"
"variable1191"," 0.21793184170844460"
"variable1192"," 0.24444231978771444"
"variable1193"," 0.14621889404198957"
"variable1194","-0.20510927053527528"
"variable1195","-0.24839760764378127"
"variable1196","-0.18717009749086194"
"variable1197","-0.58026007743418373"
"variable1198","-0.71081158214446694"
"variable1199","-1.01322192118668108"
"variable1200","-1.19119597522060428"
"variable1201"," 0.11629148634820984"
"variable1202"," 0.37737984207503100"
"variable1203"," 0.90677735404883175"
"variable1204"," 1.15842616999982373"
"variable1205"," 1.43784351234028507"
"variable1206"," 1.31423614350075435"
"variable1207"," 1.12692043286943133"
"variable1208"," 0.87708537090540450"
"variable1209"," 0.66828025574136818"
"variable1210"," 0.60772470287211700"
"variable1211"," 0.44588590756518548"
"variable1212"," 0.31355223064838156"
"variable1213"," 0.20662186896459467"
"variable1214"," 0.18745357898237860"
"variable1215"," 0.20642772683625837"
"variable1216"," 0.02087532190925810"
"variable1217","-0.23143535376566854"
"variable1218","-0.42021590120815489"
"variable1219","-0.72169716084478075"
"variable1220","-1.19677830337148738"
"variable1221"," 0.04126015635387827"
"variable1222"," 0.47274612566495744"
"variable1223"," 0.77807738997310028"
"variable1224"," 0.92988866736507536"
"variable1225"," 1.22940825868715020"
"variable1226"," 0.72234981557583977"
"variable1227"," 0.99571120982322581"
"variable1228"," 0.76137398351240682"
"variable1229"," 0.54423651895339109"
"variable1230"," 0.46789391362938731"
"variable1231"," 0.53324196737294904"
"variable1232"," 0.60038509770174575"
"variable1233"," 0.32688401005357559"
"variable1234"," 0.61012699031530948"
"variable1235"," 0.41173350545034337"
"variable1236"," 0.28797761612316403"
"variable1237","-0.13376216582511105"
"variable1238","-0.46482798969622441"
"variable1239","-0.72619802593213423"
"variable1240","-0.75422901838896172"
"variable1241","-0.57877222154617369"
"variable1242","-0.14888542102414865"
"variable1243"," 0.07146548111220424"
"variable1244"," 0.31253226423332953"
"variable1245"," 0.47435510951556020"
"variable1246"," 0.45112568112304696"
"variable1247"," 0.56882966852306061"
"variable1248"," 0.54737673778426044"
"variable1249"," 0.46524217418873781"
"variable1250"," 0.48718274701849562"
"variable1251"," 0.53557986632305676"
"variable1252"," 0.49706628555492333"
"variable1253"," 0.68655973031082118"
"variable1254"," 0.57025699547988273"
"variable1255"," 0.59494324092171491"
"variable1256"," 0.29484215235614897"
"variable1257"," 0.18678560948098227"
"variable1258","-0.14476696657307875"
"variable1259","-0.39863821697612833"
"variable1260","-0.88319985090103936"
"variable1261","-0.50544085264652783"
"variable1262","-0.39267265542521468"
"variable1263","-0.11551303563432518"
"variable1264"," 0.17656392613658417"
"variable1265"," 0.10249021535023042"
"variable1266"," 0.15305472484645510"
"variable1267"," 0.34881185246683838"
"variable1268"," 0.29338543398121708"
"variable1269"," 0.38867891692843404"
"variable1270"," 0.40376731222719181"
"variable1271"," 0.67751626641866236"
"variable1272"," 0.66548625998087285"
"variable1273"," 0.74411700741175280"
"variable1274"," 0.81905370846302672"
"variable1275"," 0.80033509398702962"
"variable1276"," 0.63328386103598433"
"variable1277"," 0.25734695892343290"
"variable1278","-0.05158033777505881"
"variable1279","-0.31414610904811330"
"variable1280","-0.74186394559334867"
"variable1281","-0.85173619299841186"
"variable1282","-0.84636779167075593"
"variable1283","-0.48221750165404492"
"variable1284","-0.13546320279236804"
"variable1285","-0.44052095182036521"
"variable1286"," 0.10503473907154010"
"variable1287","-0.24641284497678734"
"variable1288","-0.10603202772136225"
"variable1289"," 0.02099173759150433"
"variable1290"," 0.24212001775633599"
"variable1291"," 0.56944403052764703"
"variable1292"," 0.89759459210808612"
"variable1293"," 0.98938911722584111"
"variable1294"," 0.91927950679210624"
"variable1295"," 0.96717884783798147"
"variable1296"," 0.61649932838870924"
"variable1297"," 0.23184564171628164"
"variable1298","-0.22000424278681899"
"variable1299","-0.17494425808239708"
"variable1300","-0.62266696044932668"
"variable1301","-1.34312643085428407"
"variable1302","-0.99392686124439422"
"variable1303","-0.95025593689610022"
"variable1304","-0.76113885793593161"
"variable1305","-0.67008041207325153"
"variable1306","-0.70739817341517597"
"variable1307","-0.39429476886297865"
"variable1308","-0.14220132542681779"
"variable1309","-0.23739670423137607"
"variable1310"," 0.05139154728871033"
"variable1311"," 0.55181548481226028"
"variable1312"," 0.78414865127644195"
"variable1313"," 1.04268477629354495"
"variable1314"," 1.26138395484858634"
"variable1315"," 0.94541170307779554"
"variable1316"," 0.86011597499248504"
"variable1317"," 0.65380180126853049"
"variable1318"," 0.18214414147022667"
"variable1319","-0.29903143847268182"
"variable1320","-0.67327645712525264"
"variable1321","-1.35963216654988228"
"variable1322","-1.12686130524160033"
"variable1323","-1.10234159492110151"
"variable1324","-1.08049189858283134"
"variable1325","-1.05876596935506795"
"variable1326","-0.85009638299123813"
"variable1327","-0.38554213636987666"
"variable1328","-0.53608314304317084"
"variable1329","-0.39934695335257897"
"variable1330"," 0.25829409107518680"
"variable1331"," 0.22496844441582012"
"variable1332"," 0.72117387421450219"
"variable1333"," 0.91233142504459563"
"variable1334"," 1.22717000426184231"
"variable1335"," 0.84347062774605919"
"variable1336"," 0.56563430023531569"
"variable1337"," 0.63317151059829557"
"variable1338","-0.03537961541478438"
"variable1339","-0.31711556329961277"
"variable1340","-0.52147955252400380"
"variable1341","-1.33403932398888303"
"variable1342","-1.27444142473552380"
"variable1343","-1.48435212058587784"
"variable1344","-1.30180016782972841"
"variable1345","-1.00814458137311314"
"variable1346","-0.82379098455109823"
"variable1347","-0.61508665932997175"
"variable1348","-0.53625081673663677"
"variable1349","-0.09117841635757087"
"variable1350","-0.07377148896634649"
"variable1351","-0.06895447344311326"
"variable1352"," 0.49154911764116760"
"variable1353"," 0.35038227884878015"
"variable1354"," 0.77674526954330148"
"variable1355"," 0.76014793622127208"
"variable1356"," 0.84670770162760411"
"variable1357"," 0.15815912510811708"
"variable1358","-0.01869324442739084"
"variable1359","-0.40848075240639220"
"variable1360","-0.78748559154642939"
"variable1361","-1.48479275273516387"
"variable1362","-1.66279285297681967"
"variable1363","-1.26956556114035179"
"variable1364","-1.39050808133400805"
"variable1365","-1.34046884295514546"
"variable1366","-1.13639643199158091"
"variable1367","-0.97150433356383525"
"variable1368","-0.74176550354190152"
"variable1369","-0.62842880110165777"
"variable1370","-0.31773286750399427"
"variable1371"," 0.15699345269050810"
"variable1372"," 0.56974794684831809"
"variable1373"," 0.71936095479160556"
"variable1374"," 0.69438859442524514"
"variable1375"," 0.75474511386614374"
"variable1376"," 0.48109291154214406"
"variable1377"," 0.19476372831022737"
"variable1378","-0.10320803416296803"
"variable1379","-0.72214884542482616"
"variable1380","-0.78861273773611529"
"variable1381","-1.68967992609985074"
"variable1382","-1.51000074082896218"
"variable1383","-1.40180249886414177"
"variable1384","-1.43943231960218454"
"variable1385","-1.38843221930489635"
"variable1386","-1.03442176380259276"
"variable1387","-1.06784085288998631"
"variable1388","-0.85181905797371094"
"variable1389","-0.67266543079206320"
"variable1390","-0.50265616435405924"
"variable1391","-0.04307109365721638"
"variable1392"," 0.13313634622742992"
"variable1393"," 0.43763655175457028"
"variable1394"," 0.39204464770556746"
"variable1395"," 0.55762128120477272"
"variable1396"," 0.18391830165615836"
"variable1397"," 0.04632312866427257"
"variable1398","-0.30581827152029650"
"variable1399","-0.61613570239661608"
"variable1400","-1.14412877578674066"
