"","V1"
"variable183"," 1.743602438590214687"
"variable184"," 1.965632726885792270"
"variable185"," 1.983802269910663441"
"variable186"," 1.856948425172324280"
"variable187"," 1.558012760688427312"
"variable188"," 1.117541010635448639"
"variable189"," 0.630095093028350539"
"variable190"," 0.222865496367400051"
"variable191","-0.309415441805566072"
"variable192","-0.607775720707167566"
"variable193","-0.878568217448327804"
"variable194","-1.167939051253368055"
"variable195","-1.014963561291664762"
"variable196","-1.282079673575805101"
"variable197","-1.425553005008823204"
"variable198","-1.380470034029297466"
"variable199","-1.585886301395546649"
"variable1100","-1.689000230987895534"
"variable1101"," 0.919374071058004505"
"variable1102"," 1.398234223510941066"
"variable1103"," 1.891288045958159358"
"variable1104"," 2.206067032887923052"
"variable1105"," 2.390382643381321781"
"variable1106"," 2.096342080721969037"
"variable1107"," 1.893239438367839922"
"variable1108"," 1.098326094104189021"
"variable1109"," 0.833338534690099442"
"variable1110"," 0.274942739138906822"
"variable1111","-0.263954725043183902"
"variable1112","-0.562511933365101191"
"variable1113","-0.647573941556268906"
"variable1114","-1.011656110390501517"
"variable1115","-1.090208796179179984"
"variable1116","-1.063243384447695616"
"variable1117","-1.297964976512747004"
"variable1118","-1.330373287351603206"
"variable1119","-1.466931231378926670"
"variable1120","-1.194937149290475009"
"variable1121"," 0.873976259295588531"
"variable1122"," 1.413123455483059399"
"variable1123"," 1.777036052690107892"
"variable1124"," 2.044054130592481311"
"variable1125"," 2.278866567798195408"
"variable1126"," 2.017288523193863092"
"variable1127"," 1.906344164237200323"
"variable1128"," 1.270857323942338857"
"variable1129"," 0.715668513100757075"
"variable1130"," 0.311455970081140843"
"variable1131","-0.232250288308175373"
"variable1132","-0.333951062238467267"
"variable1133","-0.488976053110903863"
"variable1134","-0.806644021077247197"
"variable1135","-0.990224021185336478"
"variable1136","-1.052733179017931953"
"variable1137","-1.150055190656804616"
"variable1138","-1.255787893123998966"
"variable1139","-1.472554162861997140"
"variable1140","-1.567060064806836017"
"variable1141"," 0.513204190243606417"
"variable1142"," 1.428304593885049822"
"variable1143"," 1.837549451223066344"
"variable1144"," 2.388490281826154416"
"variable1145"," 2.196749513091565298"
"variable1146"," 2.327857688992935437"
"variable1147"," 1.703470942844391489"
"variable1148"," 1.372739648277459867"
"variable1149"," 0.889855765058118364"
"variable1150"," 0.406747381831148780"
"variable1151"," 0.171654847663038013"
"variable1152","-0.256242137113241231"
"variable1153","-0.476457068347163948"
"variable1154","-0.637881011918163932"
"variable1155","-0.780030802113816701"
"variable1156","-0.913641892859598070"
"variable1157","-1.053533949155360583"
"variable1158","-1.110928929425407441"
"variable1159","-1.129289090254447903"
"variable1160","-1.337591141349635970"
"variable1161"," 0.859623641285587325"
"variable1162"," 1.216138919633692250"
"variable1163"," 1.621109143054603186"
"variable1164"," 1.970513172527504464"
"variable1165"," 2.069287296001387499"
"variable1166"," 1.882023470322734982"
"variable1167"," 1.577955692815421029"
"variable1168"," 1.250980607525742583"
"variable1169"," 0.909670201343026008"
"variable1170"," 0.412809122432198528"
"variable1171"," 0.206857519304453591"
"variable1172","-0.115241586658840101"
"variable1173","-0.088647554411189752"
"variable1174","-0.253912190677823557"
"variable1175","-0.467523130516825536"
"variable1176","-0.498445072677467738"
"variable1177","-0.909492881909578887"
"variable1178","-1.101799409951974340"
"variable1179","-1.247180906163661396"
"variable1180","-1.494167503340557479"
"variable1181"," 0.402439456787738570"
"variable1182"," 0.983737965692167649"
"variable1183"," 1.327622212820656733"
"variable1184"," 1.628385778304801024"
"variable1185"," 1.682350569685681085"
"variable1186"," 1.579510024595052409"
"variable1187"," 1.341554844561460014"
"variable1188"," 1.130605984676571252"
"variable1189"," 0.877065025324294645"
"variable1190"," 0.570444119445181363"
"variable1191"," 0.398335440736676261"
"variable1192"," 0.032521797095538971"
"variable1193","-0.144436783217714609"
"variable1194","-0.225336522654558558"
"variable1195","-0.366314283232246796"
"variable1196","-0.329094611144973792"
"variable1197","-0.511383817066172308"
"variable1198","-0.742453712711877878"
"variable1199","-1.064818437652679917"
"variable1200","-1.233810455040789122"
"variable1201"," 0.199729757980586176"
"variable1202"," 0.601123218472739640"
"variable1203"," 0.953263825994891456"
"variable1204"," 1.145555568946944547"
"variable1205"," 1.280273474460424055"
"variable1206"," 1.217292016044426273"
"variable1207"," 1.020584896503607064"
"variable1208"," 0.944374624956465181"
"variable1209"," 0.693091688270548900"
"variable1210"," 0.485944173884694630"
"variable1211"," 0.355747944196596999"
"variable1212"," 0.325848572450457563"
"variable1213"," 0.222265371950975593"
"variable1214"," 0.249979077544675438"
"variable1215"," 0.201575096912304796"
"variable1216","-0.050645578238192560"
"variable1217","-0.423331114847202372"
"variable1218","-0.617907707753608593"
"variable1219","-0.650158999233405699"
"variable1220","-1.069908135857002174"
"variable1221","-0.055478424247720953"
"variable1222"," 0.228373954122172290"
"variable1223"," 0.643566160346109029"
"variable1224"," 0.860621534108923503"
"variable1225"," 1.009775910436370383"
"variable1226"," 0.833969113132352002"
"variable1227"," 0.767863150554178309"
"variable1228"," 0.579608670886009980"
"variable1229"," 0.628629394305491029"
"variable1230"," 0.379794459585613808"
"variable1231"," 0.480126869316206906"
"variable1232"," 0.486839818968137383"
"variable1233"," 0.524053143453988457"
"variable1234"," 0.576506755622854250"
"variable1235"," 0.236440671518385770"
"variable1236"," 0.235149378863604985"
"variable1237","-0.219774572149442571"
"variable1238","-0.550863920491793002"
"variable1239","-0.395988836648054399"
"variable1240","-1.246790532941977947"
"variable1241","-0.356356025234084439"
"variable1242","-0.113292353263554330"
"variable1243"," 0.386903417942287497"
"variable1244"," 0.448732630312999259"
"variable1245"," 0.550722292750565945"
"variable1246"," 0.515985192559570982"
"variable1247"," 0.469781060598122802"
"variable1248"," 0.504628215182813089"
"variable1249"," 0.426484844996716739"
"variable1250"," 0.384385286820842165"
"variable1251"," 0.516323720901449956"
"variable1252"," 0.725993278817404164"
"variable1253"," 0.592023666356096601"
"variable1254"," 0.781038797943194973"
"variable1255"," 0.640398459134227327"
"variable1256"," 0.476935357390749770"
"variable1257","-0.164478514314282342"
"variable1258","-0.440444080323683873"
"variable1259","-0.602733724432921059"
"variable1260","-0.905103640290090050"
"variable1261","-0.702599025894419693"
"variable1262","-0.374779774376069685"
"variable1263","-0.141825383414648676"
"variable1264","-0.035972984386681235"
"variable1265"," 0.114925617485084092"
"variable1266"," 0.014501745667016688"
"variable1267"," 0.103883667094896465"
"variable1268"," 0.235227973869384821"
"variable1269"," 0.274357619948605858"
"variable1270"," 0.363414494998885562"
"variable1271"," 0.731815220754371443"
"variable1272"," 0.705997278858442101"
"variable1273"," 0.795627639567973555"
"variable1274"," 0.943072148346596362"
"variable1275"," 0.952855358196089464"
"variable1276"," 0.507382807148836434"
"variable1277"," 0.355794283572237691"
"variable1278","-0.211760654886846200"
"variable1279","-0.419149795455070973"
"variable1280","-0.795798448644710388"
"variable1281","-0.980676708858637003"
"variable1282","-0.517976305770853296"
"variable1283","-0.481032032451452984"
"variable1284","-0.319545537711348082"
"variable1285","-0.288291233294552751"
"variable1286","-0.072938712474984901"
"variable1287","-0.182106582318864368"
"variable1288","-0.116791500576845703"
"variable1289"," 0.092811274421826420"
"variable1290"," 0.509119814530538228"
"variable1291"," 0.590391235470691833"
"variable1292"," 0.736453361042721744"
"variable1293"," 0.965925054732924782"
"variable1294"," 1.071658835621388972"
"variable1295"," 0.820437549944591504"
"variable1296"," 0.603134387881927303"
"variable1297"," 0.561506280429416416"
"variable1298"," 0.097695406946693111"
"variable1299","-0.373607120800508008"
"variable1300","-0.722075559531556443"
"variable1301","-1.127920166017562398"
"variable1302","-1.027464901034705891"
"variable1303","-0.856442397939780942"
"variable1304","-0.828293418310250051"
"variable1305","-0.618548571126691593"
"variable1306","-0.523307661088332932"
"variable1307","-0.291916052620123323"
"variable1308","-0.254059396151705252"
"variable1309","-0.177777823954769598"
"variable1310"," 0.229845124999173145"
"variable1311"," 0.383780246094105548"
"variable1312"," 0.742487355325730736"
"variable1313"," 0.985829635110620495"
"variable1314"," 1.144277293859978117"
"variable1315"," 0.759692531556800721"
"variable1316"," 0.626263155858464149"
"variable1317"," 0.771747869968137046"
"variable1318"," 0.055917731864853729"
"variable1319","-0.473662814488732153"
"variable1320","-0.615801457894967430"
"variable1321","-1.308565625376704178"
"variable1322","-0.863879652659699016"
"variable1323","-1.119748497022960088"
"variable1324","-0.996216619283341820"
"variable1325","-1.016712054875643867"
"variable1326","-0.665848717611629004"
"variable1327","-0.647027897870883328"
"variable1328","-0.444098027620440761"
"variable1329","-0.140069576447066524"
"variable1330"," 0.005832300339169386"
"variable1331"," 0.288583480661669889"
"variable1332"," 0.553658784419864380"
"variable1333"," 0.836519160926179506"
"variable1334"," 1.083314551877903931"
"variable1335"," 0.894007935028025780"
"variable1336"," 0.781525718860738849"
"variable1337"," 0.460400355642473558"
"variable1338"," 0.033472189151375099"
"variable1339","-0.297356627473768398"
"variable1340","-0.702430303100734954"
"variable1341","-1.390081097834913404"
"variable1342","-1.195199543119536356"
"variable1343","-1.264694239531516162"
"variable1344","-1.327682897762130443"
"variable1345","-1.023066916227731715"
"variable1346","-0.801101093650951057"
"variable1347","-0.826311550106036963"
"variable1348","-0.704909039349639777"
"variable1349","-0.573741483000987484"
"variable1350","-0.194680063777556422"
"variable1351"," 0.113231823618207744"
"variable1352"," 0.570000036092202844"
"variable1353"," 0.825987740713562513"
"variable1354"," 0.765333309299200182"
"variable1355"," 0.864232511918780699"
"variable1356"," 0.698418334614421488"
"variable1357"," 0.477056440614101684"
"variable1358","-0.009188689612516419"
"variable1359","-0.373484307529116322"
"variable1360","-0.756451324455750695"
"variable1361","-1.595123013009185131"
"variable1362","-1.412428097928876136"
"variable1363","-1.274796349900005232"
"variable1364","-1.543615005323733413"
"variable1365","-1.225819412559001620"
"variable1366","-1.201293986197176977"
"variable1367","-0.986294025391381002"
"variable1368","-0.689320918166941410"
"variable1369","-0.434384348369810769"
"variable1370","-0.276882722772082979"
"variable1371","-0.098598005387793619"
"variable1372"," 0.362034073240217358"
"variable1373"," 0.583388385558414324"
"variable1374"," 0.683338607784102603"
"variable1375"," 0.547455776385868620"
"variable1376"," 0.666424500416189058"
"variable1377"," 0.131125470733583827"
"variable1378","-0.333669228188050115"
"variable1379","-0.618369452318952573"
"variable1380","-0.825195701897622480"
"variable1381","-1.680318420129649937"
"variable1382","-1.652335493839968361"
"variable1383","-1.556096251727616897"
"variable1384","-1.120170823174099217"
"variable1385","-1.330687862861184678"
"variable1386","-1.373777424759002441"
"variable1387","-1.036598019799917170"
"variable1388","-0.998426626887813695"
"variable1389","-0.736757237432929091"
"variable1390","-0.441421605859002975"
"variable1391","-0.168803257359245701"
"variable1392"," 0.088665186672263890"
"variable1393"," 0.365416504106594653"
"variable1394"," 0.366304535473799486"
"variable1395"," 0.322639620274285110"
"variable1396"," 0.244206951367068520"
"variable1397","-0.068358954323141818"
"variable1398","-0.319882276628223383"
"variable1399","-0.612760603271648829"
"variable1400","-0.871243704637052807"
