"","V1"
"variable187"," 1.688909316890647050"
"variable188"," 1.021088517035564580"
"variable189"," 0.465792042854687172"
"variable190","-0.119915689589398494"
"variable191","-0.207393705219953595"
"variable192","-0.592937178053129954"
"variable193","-1.005373823981408066"
"variable194","-1.276060511605935588"
"variable195","-1.401825198442166132"
"variable196","-1.157698688832700107"
"variable197","-1.363677772744651406"
"variable198","-1.660025954259763736"
"variable199","-1.510596726148723867"
"variable1100","-1.568411104158586422"
"variable1101"," 1.023840125872784501"
"variable1102"," 1.173374970972666631"
"variable1103"," 1.837881030496067769"
"variable1104"," 2.258539658287841867"
"variable1105"," 2.399576770641895340"
"variable1106"," 2.170424483931336468"
"variable1107"," 1.818431251347255584"
"variable1108"," 1.435394976691088065"
"variable1109"," 0.646463789334354555"
"variable1110","-0.031655556338026691"
"variable1111","-0.234759085211356522"
"variable1112","-0.600178084703663628"
"variable1113","-0.895679164300822950"
"variable1114","-1.198013953428536116"
"variable1115","-1.294901310327141619"
"variable1116","-1.100355097015434103"
"variable1117","-1.438831990853078224"
"variable1118","-1.350704134876237639"
"variable1119","-1.597288163412119211"
"variable1120","-1.605058320060828825"
"variable1121"," 0.694442439800021738"
"variable1122"," 1.399032604871386809"
"variable1123"," 2.023343852799601272"
"variable1124"," 2.077609769018438524"
"variable1125"," 2.154469999340930642"
"variable1126"," 2.026960064309525578"
"variable1127"," 1.756237378566639418"
"variable1128"," 1.473447575075274463"
"variable1129"," 0.757850996854961823"
"variable1130"," 0.359387768596073465"
"variable1131","-0.003079119287916932"
"variable1132","-0.379933886872788285"
"variable1133","-0.825168166780586576"
"variable1134","-0.908866798192638714"
"variable1135","-0.927802205699354676"
"variable1136","-0.876424176880340688"
"variable1137","-1.061271689716219768"
"variable1138","-1.061051951961223816"
"variable1139","-1.271738646507847514"
"variable1140","-1.589032596964232047"
"variable1141"," 0.996769959822399132"
"variable1142"," 1.575690869704251762"
"variable1143"," 1.513750140392808863"
"variable1144"," 1.886823466735134902"
"variable1145"," 2.210604419055858028"
"variable1146"," 2.164073181520304701"
"variable1147"," 1.542564504489257526"
"variable1148"," 1.290582688581652926"
"variable1149"," 0.785212341310974393"
"variable1150"," 0.718471371969175543"
"variable1151","-0.108292588709528070"
"variable1152","-0.338068491310385466"
"variable1153","-0.438878079737916482"
"variable1154","-0.376829742986963145"
"variable1155","-0.736642369066654923"
"variable1156","-0.861751214816883548"
"variable1157","-0.774204236666408141"
"variable1158","-0.938871249169192068"
"variable1159","-1.186770898930456397"
"variable1160","-1.273113899522861914"
"variable1161"," 0.664625645848286539"
"variable1162"," 1.110549101584375586"
"variable1163"," 1.611926201909936962"
"variable1164"," 2.003081116254015193"
"variable1165"," 2.205730670585042130"
"variable1166"," 1.913604293497767728"
"variable1167"," 1.605948951198877372"
"variable1168"," 1.317783164849727129"
"variable1169"," 0.647271446304774400"
"variable1170"," 0.595198859772687827"
"variable1171"," 0.122047486881003503"
"variable1172","-0.137618518478335172"
"variable1173","-0.114494011057755224"
"variable1174","-0.203459932495117901"
"variable1175","-0.501416940611564277"
"variable1176","-0.387015081659344395"
"variable1177","-0.669115209047067339"
"variable1178","-0.934627865066808394"
"variable1179","-1.049736146339162568"
"variable1180","-1.118439408751060737"
"variable1181"," 0.374489325105957449"
"variable1182"," 1.015926183349193046"
"variable1183"," 1.161730556234771505"
"variable1184"," 1.482711687310862114"
"variable1185"," 1.762939221809045165"
"variable1186"," 1.440257490454255551"
"variable1187"," 1.381059055253083256"
"variable1188"," 1.227112730974033061"
"variable1189"," 0.575681601857672365"
"variable1190"," 0.433812241140846211"
"variable1191"," 0.246619182418086891"
"variable1192"," 0.093231411396686156"
"variable1193"," 0.015123524805418117"
"variable1194"," 0.042979906784741735"
"variable1195","-0.124862928986093746"
"variable1196","-0.188857380065775987"
"variable1197","-0.494172708406907857"
"variable1198","-0.587050347515894244"
"variable1199","-0.971332903574836148"
"variable1200","-1.273125293476714992"
"variable1201"," 0.191874174273357678"
"variable1202"," 0.532938347005678326"
"variable1203"," 0.624768311488012928"
"variable1204"," 1.149145954019240135"
"variable1205"," 1.154254996844302328"
"variable1206"," 1.077393423102755321"
"variable1207"," 1.151075076741440162"
"variable1208"," 0.938382799039549687"
"variable1209"," 0.606288152497269417"
"variable1210"," 0.382971448357986022"
"variable1211"," 0.281485191228561027"
"variable1212","-0.018707044121483302"
"variable1213"," 0.290373285580664831"
"variable1214"," 0.190928119245695582"
"variable1215"," 0.161774879855322240"
"variable1216","-0.127757507565410461"
"variable1217","-0.178945961526104313"
"variable1218","-0.276490220921962959"
"variable1219","-0.586819858652891213"
"variable1220","-1.050511128296190089"
"variable1221","-0.184315012970612868"
"variable1222"," 0.004742958279104370"
"variable1223"," 0.418037630481503553"
"variable1224"," 0.878602648469888670"
"variable1225"," 0.840332214619469497"
"variable1226"," 0.843909025427808768"
"variable1227"," 0.773059123605173704"
"variable1228"," 0.399251298058323933"
"variable1229"," 0.731327970511943315"
"variable1230"," 0.543041122713061486"
"variable1231"," 0.551755943872410781"
"variable1232"," 0.507938301145900217"
"variable1233"," 0.392408452604723790"
"variable1234"," 0.584515490511021141"
"variable1235"," 0.265655538844679240"
"variable1236"," 0.148633623482894633"
"variable1237"," 0.116627816218717067"
"variable1238","-0.418863418610063709"
"variable1239","-0.646842578771421928"
"variable1240","-1.140290976993401539"
"variable1241","-0.186949104657628873"
"variable1242","-0.018149866485541663"
"variable1243"," 0.069439928298044795"
"variable1244"," 0.222414247269969612"
"variable1245"," 0.569396560254124329"
"variable1246"," 0.664374642436738827"
"variable1247"," 0.686957595024871193"
"variable1248"," 0.511107703215491593"
"variable1249"," 0.442257034819348416"
"variable1250"," 0.611757284128050083"
"variable1251"," 0.598785401849882826"
"variable1252"," 0.745668204038944626"
"variable1253"," 0.624393035941605890"
"variable1254"," 0.449976429613847428"
"variable1255"," 0.453878679027734266"
"variable1256"," 0.432366722023125538"
"variable1257","-0.001756134750967378"
"variable1258","-0.165627535697671580"
"variable1259","-0.317146463171005755"
"variable1260","-0.804727265601199115"
"variable1261","-0.402962203586800904"
"variable1262","-0.245365208753901776"
"variable1263","-0.287498197996277849"
"variable1264","-0.223306221785137815"
"variable1265"," 0.101681441430935965"
"variable1266"," 0.353644576231943397"
"variable1267"," 0.347059387438647504"
"variable1268"," 0.161835146323521722"
"variable1269"," 0.016393817452891507"
"variable1270"," 0.321173843904423217"
"variable1271"," 0.726005543506578865"
"variable1272"," 0.697280998948402675"
"variable1273"," 0.730883587645670629"
"variable1274"," 0.748759845171703908"
"variable1275"," 0.890726917671417429"
"variable1276"," 0.599224094206676661"
"variable1277"," 0.430588126691651085"
"variable1278","-0.130188326445660502"
"variable1279","-0.531506996632801099"
"variable1280","-0.772261621682095667"
"variable1281","-0.830852329443199533"
"variable1282","-0.610523892187807893"
"variable1283","-0.690228776430035107"
"variable1284","-0.222380063643166981"
"variable1285","-0.260049200699729866"
"variable1286","-0.054818729345992079"
"variable1287","-0.090040140676631630"
"variable1288","-0.061459167211432915"
"variable1289"," 0.114416602005479665"
"variable1290"," 0.282322962159856639"
"variable1291"," 0.283160508762213436"
"variable1292"," 0.765896707357353601"
"variable1293"," 0.824734023630250057"
"variable1294"," 1.129934117610152722"
"variable1295"," 0.836140311860539276"
"variable1296"," 0.577508233586414566"
"variable1297"," 0.268294820386208333"
"variable1298","-0.198599783699202725"
"variable1299","-0.491868338262130445"
"variable1300","-0.763123158114879740"
"variable1301","-1.089138504894479942"
"variable1302","-0.682982552352349170"
"variable1303","-0.714593213149101514"
"variable1304","-0.858160643578315341"
"variable1305","-0.623204955788518422"
"variable1306","-0.402835947254389148"
"variable1307","-0.503637619194283737"
"variable1308","-0.166314981247510069"
"variable1309","-0.067123610375811979"
"variable1310"," 0.029539053820102662"
"variable1311"," 0.420378559504195337"
"variable1312"," 0.884190071176915282"
"variable1313"," 0.964532723935197289"
"variable1314"," 1.101665167421753022"
"variable1315"," 1.084869896206643869"
"variable1316"," 0.592596505563959819"
"variable1317"," 0.529437564205515909"
"variable1318"," 0.149164012662509587"
"variable1319","-0.375888988312336969"
"variable1320","-0.624185949669702866"
"variable1321","-1.195412309660313310"
"variable1322","-1.140968888776455303"
"variable1323","-0.980381528072949426"
"variable1324","-1.116356949260341125"
"variable1325","-0.908922309985526145"
"variable1326","-0.821604133030475747"
"variable1327","-0.687511272373146798"
"variable1328","-0.566652606695602357"
"variable1329","-0.243921661357711206"
"variable1330"," 0.109283876414451461"
"variable1331"," 0.429411637929566881"
"variable1332"," 0.433572424975414539"
"variable1333"," 0.736041675589722444"
"variable1334"," 0.945857860065630440"
"variable1335"," 0.977118317162755545"
"variable1336"," 0.481335028194761316"
"variable1337"," 0.540074907596783893"
"variable1338"," 0.150384522166078782"
"variable1339","-0.392700659041796962"
"variable1340","-0.980842133104480540"
"variable1341","-1.199930485168998029"
"variable1342","-1.353935827013705406"
"variable1343","-1.299700708116815040"
"variable1344","-1.106443567634080027"
"variable1345","-1.065260115749867120"
"variable1346","-0.839181091139205027"
"variable1347","-0.781084652271357371"
"variable1348","-0.565531569926039257"
"variable1349","-0.269666581458660737"
"variable1350","-0.115269417644589117"
"variable1351"," 0.455527373646336331"
"variable1352"," 0.584966477474381130"
"variable1353"," 0.894004688825462690"
"variable1354"," 0.605256513374262006"
"variable1355"," 0.721282389743969743"
"variable1356"," 0.630183395468285834"
"variable1357"," 0.282383973747322548"
"variable1358","-0.020086059783116381"
"variable1359","-0.426967237725992155"
"variable1360","-1.064823807257821997"
"variable1361","-1.137836303343013000"
"variable1362","-1.256028447470267873"
"variable1363","-1.193729849060111814"
"variable1364","-1.381153819424405738"
"variable1365","-0.799296511336112125"
"variable1366","-1.173208990609891478"
"variable1367","-0.730627445804994169"
"variable1368","-0.731318313842571621"
"variable1369","-0.532454860844831068"
"variable1370","-0.172944664138320381"
"variable1371"," 0.275618035858454347"
"variable1372"," 0.451397577378810588"
"variable1373"," 0.715045077016785102"
"variable1374"," 0.751534011492027920"
"variable1375"," 0.520915764698881678"
"variable1376"," 0.528993075062765938"
"variable1377"," 0.291096101068830271"
"variable1378","-0.184973591738675863"
"variable1379","-0.238799266586144809"
"variable1380","-0.834695689605329472"
"variable1381","-1.155040267559696687"
"variable1382","-1.848901124622684522"
"variable1383","-1.439985616111279176"
"variable1384","-1.243451446810465821"
"variable1385","-1.371371418963535316"
"variable1386","-1.236826408308639325"
"variable1387","-0.879331828738326715"
"variable1388","-0.940611579794761510"
"variable1389","-0.627941761364197548"
"variable1390","-0.289104266928963516"
"variable1391","-0.026730206370830123"
"variable1392","-0.091048400186986886"
"variable1393"," 0.106724172709407511"
"variable1394"," 0.285728415035357064"
"variable1395"," 0.460695301301701776"
"variable1396"," 0.384887398928013658"
"variable1397","-0.089224220937724794"
"variable1398","-0.580881768382412900"
"variable1399","-0.619914820552934120"
"variable1400","-0.576122382519097198"
