"","V1"
"variable164"," 1.998466654897799177"
"variable165"," 1.977638337412356728"
"variable166"," 1.610671489317748506"
"variable167"," 1.257269925540476230"
"variable168"," 0.894901281244335767"
"variable169"," 0.375234062663444057"
"variable170","-0.174122705757701252"
"variable171","-0.208815461015319448"
"variable172","-0.648134810021192997"
"variable173","-1.137514059447832349"
"variable174","-1.334866592950475273"
"variable175","-1.110336213910003478"
"variable176","-1.408796101089688113"
"variable177","-1.467269826103989594"
"variable178","-1.484302284269884753"
"variable179","-1.142751661556184573"
"variable180","-1.297411242883605986"
"variable181"," 0.681484896930057094"
"variable182"," 1.270592353920387829"
"variable183"," 1.856845555297714778"
"variable184"," 2.010087916943007702"
"variable185"," 2.377469208789981359"
"variable186"," 1.883091311821953662"
"variable187"," 1.448238488353319475"
"variable188"," 1.077954752933929727"
"variable189"," 0.750607228772558699"
"variable190","-0.044718360881695382"
"variable191","-0.194472531217544042"
"variable192","-0.768924600879466902"
"variable193","-0.961969527575252337"
"variable194","-1.181811131748885968"
"variable195","-1.176274586599487026"
"variable196","-1.411426865312943146"
"variable197","-1.470319738547867239"
"variable198","-1.365077698461689470"
"variable199","-1.735318163420347837"
"variable1100","-1.614995499267119161"
"variable1101"," 0.838747035877431490"
"variable1102"," 1.413769977499461206"
"variable1103"," 1.913113544204869454"
"variable1104"," 2.069025198209109018"
"variable1105"," 2.166225772214403378"
"variable1106"," 2.056532224281207633"
"variable1107"," 1.744959936193710037"
"variable1108"," 1.426082354540101793"
"variable1109"," 0.832219516830693173"
"variable1110"," 0.168299212850439806"
"variable1111","-0.057451946939686797"
"variable1112","-0.523377701374243998"
"variable1113","-0.819953925983092469"
"variable1114","-0.866014664357380837"
"variable1115","-1.033899208568864969"
"variable1116","-1.502971431689765325"
"variable1117","-1.325781850067886181"
"variable1118","-1.260389809432359787"
"variable1119","-1.162410295897542190"
"variable1120","-1.326685136739042203"
"variable1121"," 0.937497542894185409"
"variable1122"," 1.447589363766365489"
"variable1123"," 1.882766664649095256"
"variable1124"," 2.304037117932811185"
"variable1125"," 2.230072231748982503"
"variable1126"," 2.072665413229618725"
"variable1127"," 1.996646781236751211"
"variable1128"," 1.458082780197406780"
"variable1129"," 0.738989298116590865"
"variable1130"," 0.155158156422263077"
"variable1131","-0.143781252319423958"
"variable1132","-0.525968241067827469"
"variable1133","-0.843170796675212997"
"variable1134","-0.572889665729684472"
"variable1135","-0.684952176909755517"
"variable1136","-1.000218460909088725"
"variable1137","-1.220004611827357088"
"variable1138","-1.034955987569336378"
"variable1139","-1.523348658169831227"
"variable1140","-1.330941349399846763"
"variable1141"," 0.698224718594736449"
"variable1142"," 1.309559847470155747"
"variable1143"," 1.652633154850131181"
"variable1144"," 2.321760405987536746"
"variable1145"," 2.320783631776102141"
"variable1146"," 2.209810874739412512"
"variable1147"," 1.649407417240777551"
"variable1148"," 1.433432894359667920"
"variable1149"," 0.712168497488368746"
"variable1150"," 0.304439935295462039"
"variable1151","-0.152154564681863946"
"variable1152","-0.441952104543352764"
"variable1153","-0.428798897137405655"
"variable1154","-0.450742915328803118"
"variable1155","-0.717182915106659102"
"variable1156","-0.735429894509408766"
"variable1157","-0.913303619576130821"
"variable1158","-0.871826687948005885"
"variable1159","-1.458871800199435187"
"variable1160","-1.560580384216815331"
"variable1161"," 0.890174527383782888"
"variable1162"," 1.046961753214136204"
"variable1163"," 1.517260200359575650"
"variable1164"," 2.205887161738501412"
"variable1165"," 2.043177614982481405"
"variable1166"," 1.844632213901961748"
"variable1167"," 1.502391324571390463"
"variable1168"," 1.354961451405564343"
"variable1169"," 0.829833618730905997"
"variable1170"," 0.509373799176595976"
"variable1171","-0.120129354027205162"
"variable1172","-0.171463533844256222"
"variable1173"," 0.022379827960558957"
"variable1174","-0.303399030715560125"
"variable1175","-0.636761573192080821"
"variable1176","-0.417529985067148834"
"variable1177","-0.715859286412078188"
"variable1178","-0.907608463612220251"
"variable1179","-1.263010408348183011"
"variable1180","-1.493155076390378921"
"variable1181"," 0.488723052558592386"
"variable1182"," 0.572936123905652850"
"variable1183"," 1.104747869740796418"
"variable1184"," 1.414188400933182654"
"variable1185"," 1.773266262161859563"
"variable1186"," 1.580676281133726935"
"variable1187"," 1.508876106178297150"
"variable1188"," 1.091012678839328620"
"variable1189"," 0.871631753042614088"
"variable1190"," 0.584865166983392637"
"variable1191"," 0.190827538985134715"
"variable1192"," 0.046662717697467299"
"variable1193"," 0.048045746078668322"
"variable1194","-0.100184765026980149"
"variable1195","-0.298189636704619843"
"variable1196","-0.151162206511643304"
"variable1197","-0.629416277408264446"
"variable1198","-0.734370678605897220"
"variable1199","-0.924609683823505502"
"variable1200","-1.136533188975298314"
"variable1201"," 0.322866959018765609"
"variable1202"," 0.575112366161597333"
"variable1203"," 0.872031325365077659"
"variable1204"," 1.268770811423042044"
"variable1205"," 1.383872856913175298"
"variable1206"," 1.536324176923462570"
"variable1207"," 1.110692172406550382"
"variable1208"," 0.814277104756434333"
"variable1209"," 0.648941085297502607"
"variable1210"," 0.481810277644328655"
"variable1211"," 0.342734945126835666"
"variable1212"," 0.485573978533159090"
"variable1213"," 0.363198751934846242"
"variable1214"," 0.331555067821563132"
"variable1215"," 0.071840577658140559"
"variable1216","-0.057083858656285270"
"variable1217","-0.527811982598489493"
"variable1218","-0.503285433779084079"
"variable1219","-0.682101925122646557"
"variable1220","-0.842253991170368366"
"variable1221","-0.090403102459583495"
"variable1222"," 0.415454769621345865"
"variable1223"," 0.762894145717456507"
"variable1224"," 0.948923443646017217"
"variable1225"," 0.804793924631030611"
"variable1226"," 0.965203773208056282"
"variable1227"," 0.840655335436572670"
"variable1228"," 0.737683268333522379"
"variable1229"," 0.601908205665405927"
"variable1230"," 0.429208781280597917"
"variable1231"," 0.434387504573984340"
"variable1232"," 0.574068854679959606"
"variable1233"," 0.344859928729472132"
"variable1234"," 0.380685754170549673"
"variable1235"," 0.271923346883615080"
"variable1236"," 0.038327016015129015"
"variable1237"," 0.011114446203052207"
"variable1238","-0.303520313334707248"
"variable1239","-0.679564987407643484"
"variable1240","-1.003736520936517218"
"variable1241","-0.083348278780306512"
"variable1242","-0.258437832284516944"
"variable1243","-0.125200045308753449"
"variable1244"," 0.138936552702422528"
"variable1245"," 0.285377990535322090"
"variable1246"," 0.365967478024101456"
"variable1247"," 0.436439541999851743"
"variable1248"," 0.241265914284427729"
"variable1249"," 0.418039968021429065"
"variable1250"," 0.441569623805056932"
"variable1251"," 0.527953060409870445"
"variable1252"," 0.460797447288795348"
"variable1253"," 0.585550030682040701"
"variable1254"," 0.727175061248321986"
"variable1255"," 0.577078708536207907"
"variable1256"," 0.618661675702229852"
"variable1257"," 0.191401854460122062"
"variable1258","-0.288008926774296459"
"variable1259","-0.856146414841552517"
"variable1260","-0.876578379933812046"
"variable1261","-0.334837144696130851"
"variable1262","-0.286189828368708599"
"variable1263","-0.311832346622462842"
"variable1264","-0.301857560969503946"
"variable1265","-0.140729458207768360"
"variable1266"," 0.311810604124024837"
"variable1267"," 0.229952460419340254"
"variable1268"," 0.197289704038211694"
"variable1269"," 0.273103967430351202"
"variable1270"," 0.563626070536178969"
"variable1271"," 0.636686432485594089"
"variable1272"," 0.761288277728847440"
"variable1273"," 0.864321952782524550"
"variable1274"," 0.709241832803527483"
"variable1275"," 0.940216607091611256"
"variable1276"," 0.374912758925998957"
"variable1277"," 0.233169494876962313"
"variable1278","-0.119783203622124440"
"variable1279","-0.578624964942724529"
"variable1280","-0.766897966049516877"
"variable1281","-0.365125341562896111"
"variable1282","-0.471823390503706863"
"variable1283","-0.787661051182580119"
"variable1284","-0.280240744195946745"
"variable1285","-0.241276813303066967"
"variable1286","-0.368549987108131472"
"variable1287","-0.430194023189617969"
"variable1288","-0.241891676046611465"
"variable1289"," 0.363368629711397773"
"variable1290"," 0.473942392545733893"
"variable1291"," 0.509724562110187351"
"variable1292"," 0.733920930323896270"
"variable1293"," 0.979554608069041821"
"variable1294"," 1.161614105594311885"
"variable1295"," 1.194724153334895789"
"variable1296"," 0.605074804062861737"
"variable1297","-0.018538799551392565"
"variable1298"," 0.301730669802842910"
"variable1299","-0.382422104116315720"
"variable1300","-0.703714694885515413"
"variable1301","-0.825868237705795760"
"variable1302","-0.691334827327291901"
"variable1303","-0.911832541005589969"
"variable1304","-0.697534817041617461"
"variable1305","-0.744014861152427986"
"variable1306","-0.670708642229705942"
"variable1307","-0.442716482088659380"
"variable1308","-0.134352912628635190"
"variable1309","-0.162205882767603560"
"variable1310"," 0.368708325463952491"
"variable1311"," 0.540655895951982379"
"variable1312"," 0.724988092592527389"
"variable1313"," 0.980982195473116714"
"variable1314"," 1.291605309055487760"
"variable1315"," 0.982730007787899318"
"variable1316"," 0.623406480577173183"
"variable1317"," 0.391695334318539867"
"variable1318"," 0.093440826985298348"
"variable1319","-0.201366008644970201"
"variable1320","-0.687236914914108099"
"variable1321","-1.225754876149785177"
"variable1322","-1.327599523071301801"
"variable1323","-0.898881246782713084"
"variable1324","-0.914613371416284959"
"variable1325","-0.797603036420534872"
"variable1326","-0.828530635990898712"
"variable1327","-0.539405462658950507"
"variable1328","-0.199202767847589696"
"variable1329","-0.364222094680873965"
"variable1330"," 0.091296766325091303"
"variable1331"," 0.465654982742967516"
"variable1332"," 0.855808421478290393"
"variable1333"," 0.982720812911182962"
"variable1334"," 1.020195917184818724"
"variable1335"," 0.866028769184205460"
"variable1336"," 0.622632606909936048"
"variable1337"," 0.623529181801393495"
"variable1338","-0.073774938545776991"
"variable1339","-0.544246603351125957"
"variable1340","-0.903012839221507546"
"variable1341","-1.311564847722703098"
"variable1342","-1.453558691567815364"
"variable1343","-1.027687350366900620"
"variable1344","-1.183223310353992863"
"variable1345","-1.149788016045479644"
"variable1346","-0.946110517276694596"
"variable1347","-0.798716984396820040"
"variable1348","-0.661535158531543432"
"variable1349","-0.282196281692269013"
"variable1350","-0.184956221477956401"
"variable1351"," 0.164990514457985848"
"variable1352"," 0.684990257924158685"
"variable1353"," 0.930345496795825455"
"variable1354"," 0.997014842789370359"
"variable1355"," 0.743221762860254764"
"variable1356"," 0.595688522385524055"
"variable1357"," 0.236670871907839753"
"variable1358","-0.163645491503130125"
"variable1359","-0.502089286733891416"
"variable1360","-0.932654885163464620"
"variable1361","-1.273060384567971326"
"variable1362","-1.648611894985538395"
"variable1363","-1.449575156896232730"
"variable1364","-1.157131456789430413"
"variable1365","-1.448962078695007039"
"variable1366","-1.027021408277810854"
"variable1367","-0.912626377054479021"
"variable1368","-0.757254912836411775"
"variable1369","-0.511925721650125065"
"variable1370","-0.409724194670136710"
"variable1371"," 0.041466419984622582"
"variable1372"," 0.579970845694965709"
"variable1373"," 0.567763863178235018"
"variable1374"," 0.621874615149570875"
"variable1375"," 0.523187396030784346"
"variable1376"," 0.606305292565858744"
"variable1377"," 0.153895529521628605"
"variable1378","-0.464330868072771574"
"variable1379","-0.413039130119744635"
"variable1380","-0.812438442640205372"
"variable1381","-1.276001112605387400"
"variable1382","-1.441429998877233665"
"variable1383","-1.435258107579185927"
"variable1384","-1.408930902253309636"
"variable1385","-1.364095214881455798"
"variable1386","-1.230865813581438983"
"variable1387","-0.894246760462236279"
"variable1388","-0.834612193991588036"
"variable1389","-0.684590478303153116"
"variable1390","-0.363883012688509200"
"variable1391","-0.147659624323189242"
"variable1392","-0.098861315589430468"
"variable1393"," 0.010830708982766474"
"variable1394"," 0.231141662741134180"
"variable1395"," 0.347843977725458942"
"variable1396"," 0.151375199429340218"
"variable1397"," 0.004043820497559331"
"variable1398","-0.291021380045620170"
"variable1399","-0.466897425612628869"
"variable1400","-1.046267920802730567"
