"","V1"
"variable1131"," 0.012506898847602740"
"variable1132","-0.335949830845759301"
"variable1133","-0.546025948309570075"
"variable1134","-0.857103167529455257"
"variable1135","-0.873860714195640598"
"variable1136","-1.060987426887226137"
"variable1137","-0.975255004488191690"
"variable1138","-1.482065713049595779"
"variable1139","-1.274707842042461792"
"variable1140","-1.382774599868681342"
"variable1141"," 0.735990103354017711"
"variable1142"," 1.239630201243833607"
"variable1143"," 1.847455609655002773"
"variable1144"," 2.355262294093984465"
"variable1145"," 2.477391473338302230"
"variable1146"," 2.085534575040462801"
"variable1147"," 1.884921980396881080"
"variable1148"," 1.564448819803539337"
"variable1149"," 0.851106003517330234"
"variable1150"," 0.495389195458261433"
"variable1151"," 0.104749780379500765"
"variable1152","-0.160363097169693963"
"variable1153","-0.487381323646127740"
"variable1154","-0.495465242361009695"
"variable1155","-0.686600309214888904"
"variable1156","-0.816629118257881204"
"variable1157","-0.984872833618327337"
"variable1158","-0.793340140469297905"
"variable1159","-1.282733611377876226"
"variable1160","-1.422787092887459526"
"variable1161"," 0.597838940525537765"
"variable1162"," 1.072914522903769985"
"variable1163"," 1.551844871426632633"
"variable1164"," 1.884686783981796898"
"variable1165"," 2.251883823479052360"
"variable1166"," 1.872699653541092024"
"variable1167"," 1.565673315977061719"
"variable1168"," 1.361584027632929628"
"variable1169"," 0.947393333144854299"
"variable1170"," 0.353968574915424772"
"variable1171"," 0.256205822769609681"
"variable1172","-0.039278120892433939"
"variable1173","-0.177068322644934439"
"variable1174","-0.397781695965666149"
"variable1175","-0.512106676191396049"
"variable1176","-0.610564179007545005"
"variable1177","-1.055242695694492028"
"variable1178","-1.011923250596392876"
"variable1179","-0.934195946969500590"
"variable1180","-1.329993812956069776"
"variable1181"," 0.495470774275351078"
"variable1182"," 0.881417656664487015"
"variable1183"," 1.448028990560884077"
"variable1184"," 1.573153800262384383"
"variable1185"," 1.683901549567883293"
"variable1186"," 1.721042591892255613"
"variable1187"," 1.493261973435469070"
"variable1188"," 1.063076044756440908"
"variable1189"," 0.963488720438485435"
"variable1190"," 0.495096546423136274"
"variable1191"," 0.268515139033006056"
"variable1192"," 0.150779649430617085"
"variable1193"," 0.015424909767980187"
"variable1194","-0.041789112932392569"
"variable1195","-0.132530396530472161"
"variable1196","-0.342191149727122057"
"variable1197","-0.701078836965453145"
"variable1198","-0.746381133020652676"
"variable1199","-1.060447030241910671"
"variable1200","-0.902477160059176331"
"variable1201"," 0.203121702189260900"
"variable1202"," 0.681793994765808486"
"variable1203"," 0.924579208065025027"
"variable1204"," 1.270792321235416855"
"variable1205"," 1.436434799818530283"
"variable1206"," 1.179446555610916603"
"variable1207"," 1.060951607613257464"
"variable1208"," 1.079032410014666210"
"variable1209"," 0.764090452093341477"
"variable1210"," 0.599344890984671808"
"variable1211"," 0.286309101576045999"
"variable1212"," 0.354264241065242902"
"variable1213"," 0.230203707394437740"
"variable1214"," 0.293265126827207123"
"variable1215"," 0.109477926899582204"
"variable1216"," 0.054460447830558895"
"variable1217","-0.477347456420797955"
"variable1218","-0.557383477415909656"
"variable1219","-0.723540978469358609"
"variable1220","-1.149789561926521042"
"variable1221","-0.327987384544658145"
"variable1222"," 0.185884333075042707"
"variable1223"," 0.475976703426459313"
"variable1224"," 0.812222440104811927"
"variable1225"," 0.931968734316014125"
"variable1226"," 1.016052511849016460"
"variable1227"," 0.930557952822086532"
"variable1228"," 0.724657239910998396"
"variable1229"," 0.524932580832780826"
"variable1230"," 0.537362468354392164"
"variable1231"," 0.474228192735245302"
"variable1232"," 0.465900944710460396"
"variable1233"," 0.517324896185773375"
"variable1234"," 0.530018474834303754"
"variable1235"," 0.390676434166161268"
"variable1236"," 0.161100300151144737"
"variable1237","-0.115331722327560476"
"variable1238","-0.473880518091377712"
"variable1239","-0.696275197091210551"
"variable1240","-0.904894155299306169"
"variable1241","-0.331869772644136307"
"variable1242","-0.130612423309170333"
"variable1243"," 0.037576183296113133"
"variable1244"," 0.284618782794648417"
"variable1245"," 0.392740585097700268"
"variable1246"," 0.539060050564183713"
"variable1247"," 0.353931555857904812"
"variable1248"," 0.480172183361036620"
"variable1249"," 0.582056778948813358"
"variable1250"," 0.321415358754060798"
"variable1251"," 0.547403466939671457"
"variable1252"," 0.578001727700213963"
"variable1253"," 0.725031975558238395"
"variable1254"," 0.650799448712615525"
"variable1255"," 0.594209607869961354"
"variable1256"," 0.316476650947788873"
"variable1257"," 0.127221460449072732"
"variable1258","-0.182091452964881328"
"variable1259","-0.527685339787523522"
"variable1260","-0.718416482836162440"
"variable1261","-0.548109867214828683"
"variable1262","-0.257650060148633675"
"variable1263","-0.226859799887952934"
"variable1264"," 0.056235778436228775"
"variable1265"," 0.183901033975852946"
"variable1266","-0.035244746630573406"
"variable1267"," 0.230236206680061201"
"variable1268"," 0.275430123180767927"
"variable1269"," 0.180057785084237199"
"variable1270"," 0.420065225170223489"
"variable1271"," 0.466437752061640620"
"variable1272"," 0.761032907172029649"
"variable1273"," 0.825769181466721736"
"variable1274"," 0.748614363088113244"
"variable1275"," 0.741156604338165992"
"variable1276"," 0.830080310307822034"
"variable1277"," 0.204688742939974855"
"variable1278"," 0.125161868461058312"
"variable1279","-0.309594385296756647"
"variable1280","-0.830829960488580821"
"variable1281","-0.853390077302116024"
"variable1282","-0.643825852752287431"
"variable1283","-0.553810357617228188"
"variable1284","-0.470011427538439053"
"variable1285","-0.371372386050900893"
"variable1286","-0.252723946517409925"
"variable1287","-0.064798148092472627"
"variable1288","-0.049574686732045445"
"variable1289"," 0.136640833939884243"
"variable1290"," 0.481792730066023911"
"variable1291"," 0.576740336579934731"
"variable1292"," 0.601151987003143429"
"variable1293"," 1.150859738527733933"
"variable1294"," 1.015550848644781290"
"variable1295"," 1.098250634603076925"
"variable1296"," 0.739056315972652311"
"variable1297"," 0.604018639547907465"
"variable1298","-0.004370941712914238"
"variable1299","-0.275049879110823681"
"variable1300","-1.063270273346358596"
"variable1301","-1.156698505044011727"
"variable1302","-1.214157615267660528"
"variable1303","-0.955353335285666128"
"variable1304","-0.560507444123135912"
"variable1305","-0.674827355595864042"
"variable1306","-0.283313484798189741"
"variable1307","-0.254969648288203288"
"variable1308","-0.213015372344991044"
"variable1309","-0.078600646740963773"
"variable1310"," 0.233551656500794957"
"variable1311"," 0.524565003112472006"
"variable1312"," 0.726471964037046392"
"variable1313"," 0.988563157237538515"
"variable1314"," 1.087600987246512663"
"variable1315"," 0.932962946606467947"
"variable1316"," 0.642981077040347127"
"variable1317"," 0.313646842868269549"
"variable1318"," 0.088472540265738434"
"variable1319","-0.429943603899204274"
"variable1320","-0.528244432417555032"
"variable1321","-1.203857572708320722"
"variable1322","-1.383033834085303226"
"variable1323","-1.030617713307721450"
"variable1324","-1.112277998536228552"
"variable1325","-0.718994831387492428"
"variable1326","-0.876183620683782638"
"variable1327","-0.515267770416016235"
"variable1328","-0.332015918508882346"
"variable1329","-0.100986153470888101"
"variable1330"," 0.092055138197456990"
"variable1331"," 0.524014716752201570"
"variable1332"," 0.812672335543458524"
"variable1333"," 0.860919045809204198"
"variable1334"," 0.933019656791429397"
"variable1335"," 1.005911532130921771"
"variable1336"," 0.723238968497679879"
"variable1337"," 0.164451794641648913"
"variable1338","-0.031424268268727990"
"variable1339","-0.409991038901108273"
"variable1340","-0.799872447999618319"
"variable1341","-1.392498261185784791"
"variable1342","-1.448728195724870771"
"variable1343","-1.223966414443053763"
"variable1344","-1.131981964792104556"
"variable1345","-1.033027179015222563"
"variable1346","-0.994551368222853949"
"variable1347","-0.891561354614282653"
"variable1348","-0.683027900743604977"
"variable1349","-0.361670198635400175"
"variable1350","-0.117107209280590985"
"variable1351"," 0.195112153160184043"
"variable1352"," 0.473226184147981621"
"variable1353"," 0.819417110413583449"
"variable1354"," 0.879383651813877565"
"variable1355"," 0.707554867150193889"
"variable1356"," 0.509827300296265218"
"variable1357"," 0.339261678688137558"
"variable1358","-0.129642172310578563"
"variable1359","-0.483608552986582230"
"variable1360","-0.710933936168493985"
"variable1361","-1.578481795295482382"
"variable1362","-1.582920567656629807"
"variable1363","-1.409738666592462497"
"variable1364","-1.263897225165205862"
"variable1365","-1.151278273168424793"
"variable1366","-0.767398021186453061"
"variable1367","-0.899818645842277665"
"variable1368","-1.002660316035626220"
"variable1369","-0.372104270008359439"
"variable1370","-0.187087729649156348"
"variable1371"," 0.156380600803084857"
"variable1372"," 0.014616346523582235"
"variable1373"," 0.735719023861400201"
"variable1374"," 0.978545047764157294"
"variable1375"," 0.673235155944515995"
"variable1376"," 0.371268334603806982"
"variable1377"," 0.206431547319378572"
"variable1378","-0.134419288109607321"
"variable1379","-0.455530526842832850"
"variable1380","-0.917145415522614971"
"variable1381","-1.351487382186366659"
"variable1382","-1.507171970682996687"
"variable1383","-1.565130529522937408"
"variable1384","-1.376623981195262081"
"variable1385","-1.221917210359985351"
"variable1386","-1.358357258414242930"
"variable1387","-1.068218253056102851"
"variable1388","-0.779312886894640178"
"variable1389","-0.912749954079498993"
"variable1390","-0.488058387144510997"
"variable1391","-0.212412237691993327"
"variable1392","-0.089904100310056828"
"variable1393"," 0.472301974979304207"
"variable1394"," 0.222651475923137554"
"variable1395"," 0.388008459918899096"
"variable1396"," 0.253241407879853608"
"variable1397","-0.274944276432244561"
"variable1398","-0.272943829468806964"
"variable1399","-0.693917076923940668"
"variable1400","-0.993003697687778297"
