"","V1"
"variable1257"," 0.342244627899444320"
"variable1258","-0.155743013403355640"
"variable1259","-0.747022635072449370"
"variable1260","-1.127171135663941337"
"variable1261","-0.209490447325202278"
"variable1262","-0.159349684679389869"
"variable1263","-0.315158213524034614"
"variable1264","-0.007204642890272464"
"variable1265"," 0.286449607178694055"
"variable1266","-0.090151339964881672"
"variable1267"," 0.085471023821783745"
"variable1268"," 0.100407624112552635"
"variable1269"," 0.196128063191663260"
"variable1270"," 0.612839595062245612"
"variable1271"," 0.636852391276333085"
"variable1272"," 0.793553459874191569"
"variable1273"," 0.642654945637852859"
"variable1274"," 0.714058448050893024"
"variable1275"," 0.609958114081856628"
"variable1276"," 0.294133849120181423"
"variable1277"," 0.103268809563509617"
"variable1278"," 0.057382487017373390"
"variable1279","-0.700491804177623800"
"variable1280","-0.982892470448126887"
"variable1281","-0.536085425474438049"
"variable1282","-0.574627903266958118"
"variable1283","-0.483898295370873699"
"variable1284","-0.381501719830081798"
"variable1285","-0.243044532710612549"
"variable1286","-0.272969617217124871"
"variable1287","-0.106056352976367341"
"variable1288","-0.128586068228728201"
"variable1289","-0.031568767813211523"
"variable1290"," 0.222553147430425341"
"variable1291"," 0.528924590759145996"
"variable1292"," 0.527163517354398703"
"variable1293"," 0.889433103087510779"
"variable1294"," 0.891495278825403359"
"variable1295"," 0.639082451063207047"
"variable1296"," 0.598898938011322657"
"variable1297"," 0.345843111031347850"
"variable1298","-0.160947077065559108"
"variable1299","-0.371207362510251271"
"variable1300","-0.545780499191393043"
"variable1301","-1.262095630059290041"
"variable1302","-1.122958937859951822"
"variable1303","-0.607581970168351804"
"variable1304","-0.792060375768979141"
"variable1305","-0.833190542704925430"
"variable1306","-0.458828121371154918"
"variable1307","-0.254573659356993276"
"variable1308","-0.213825023085962018"
"variable1309"," 0.059625335810732275"
"variable1310"," 0.353074448548178377"
"variable1311"," 0.723830616520214409"
"variable1312"," 0.668721679799951563"
"variable1313"," 0.951660004919620328"
"variable1314"," 0.843068725452152168"
"variable1315"," 0.872944709782947803"
"variable1316"," 0.846492608667835711"
"variable1317"," 0.477343246332607551"
"variable1318"," 0.004729773190126504"
"variable1319","-0.145044110672449378"
"variable1320","-0.791380550303371955"
"variable1321","-1.302660854950219438"
"variable1322","-1.047329109105787470"
"variable1323","-1.357610127713223536"
"variable1324","-1.215817249204784511"
"variable1325","-0.996474789224783275"
"variable1326","-0.723114716663240120"
"variable1327","-0.617879977528361435"
"variable1328","-0.489782338310269183"
"variable1329","-0.035871694232849194"
"variable1330"," 0.313626252901816449"
"variable1331"," 0.725693873510234622"
"variable1332"," 0.788184252269874097"
"variable1333"," 0.779575354758584194"
"variable1334"," 0.863458805816310293"
"variable1335"," 0.830348344937388072"
"variable1336"," 0.746954764565327611"
"variable1337"," 0.393649488436725759"
"variable1338"," 0.196155818459819609"
"variable1339","-0.283729434701775807"
"variable1340","-0.723507205422463273"
"variable1341","-1.338749697173524433"
"variable1342","-0.917996659321493214"
"variable1343","-1.251865637641922824"
"variable1344","-0.683036277732218977"
"variable1345","-0.888582003391533704"
"variable1346","-0.979708480439931639"
"variable1347","-0.594985033143123343"
"variable1348","-0.659651492702566844"
"variable1349","-0.470310075226647306"
"variable1350","-0.118282404138857891"
"variable1351"," 0.118797685290101013"
"variable1352"," 0.493153980958170424"
"variable1353"," 0.481611742901543127"
"variable1354"," 0.972238475967818760"
"variable1355"," 0.773931672935980530"
"variable1356"," 0.707922007311854062"
"variable1357"," 0.453486777226954185"
"variable1358"," 0.168063375577458318"
"variable1359","-0.240345404953234587"
"variable1360","-0.511827578354574708"
"variable1361","-1.291992434070215801"
"variable1362","-1.378761625059262252"
"variable1363","-1.434367003029251686"
"variable1364","-1.214266190117341493"
"variable1365","-1.332126545706355358"
"variable1366","-1.102523997934600652"
"variable1367","-0.945965797319571644"
"variable1368","-0.770152515142513039"
"variable1369","-0.627369503092223946"
"variable1370","-0.184461169392311775"
"variable1371"," 0.112099744208926516"
"variable1372"," 0.375312814625139879"
"variable1373"," 0.763560389027007957"
"variable1374"," 0.439553926128139427"
"variable1375"," 0.676586360025173694"
"variable1376"," 0.584580638111578899"
"variable1377"," 0.060837665930617638"
"variable1378","-0.176591057726880551"
"variable1379","-0.592952905294261479"
"variable1380","-0.973376646076443808"
"variable1381","-1.590099084914190719"
"variable1382","-1.677037497294480373"
"variable1383","-1.398714340826821445"
"variable1384","-1.437165481473599016"
"variable1385","-0.979605958422834933"
"variable1386","-0.917613835201899208"
"variable1387","-1.163274817181207066"
"variable1388","-0.473937764233505865"
"variable1389","-0.726611170060521894"
"variable1390","-0.416527524636115531"
"variable1391","-0.135869657557909390"
"variable1392"," 0.146070936397525108"
"variable1393"," 0.252119541489200405"
"variable1394"," 0.512661749012933821"
"variable1395"," 0.423626635025627141"
"variable1396"," 0.479834884026538677"
"variable1397"," 0.292244084074359367"
"variable1398","-0.196634570958539978"
"variable1399","-0.503928101875387502"
"variable1400","-0.709453247159576361"
