"","V1"
"variable1230"," 0.4110121255821280739"
"variable1231"," 0.5081642958216638917"
"variable1232"," 0.4988214123171778036"
"variable1233"," 0.4681791294487213095"
"variable1234"," 0.3850244196788966677"
"variable1235"," 0.4904239831685771600"
"variable1236"," 0.2597193301927012699"
"variable1237","-0.0030081399390847335"
"variable1238","-0.2602970655600150840"
"variable1239","-0.4875853007519308502"
"variable1240","-0.7782241984727279460"
"variable1241","-0.3914625787645981680"
"variable1242","-0.1401592160544133936"
"variable1243"," 0.2582947369218175915"
"variable1244"," 0.2354458150129421223"
"variable1245"," 0.4773202720208159500"
"variable1246"," 0.5853913978322599077"
"variable1247"," 0.4259858504476906615"
"variable1248"," 0.5501764484679784184"
"variable1249"," 0.4467999038514082755"
"variable1250"," 0.5261795132918979379"
"variable1251"," 0.5347033189547190091"
"variable1252"," 0.6110524356386287659"
"variable1253"," 0.5893296063307266186"
"variable1254"," 0.5988961692413270477"
"variable1255"," 0.5818712001907953013"
"variable1256"," 0.3318364011906749234"
"variable1257"," 0.0816081608061259567"
"variable1258","-0.3233817001598072172"
"variable1259","-0.4666627606165296704"
"variable1260","-0.9467019493549682085"
"variable1261","-0.7058441794618642851"
"variable1262","-0.3122997480511341406"
"variable1263","-0.0642956943264298003"
"variable1264"," 0.1097410556878913035"
"variable1265"," 0.0467741894879246944"
"variable1266"," 0.2655056452649617316"
"variable1267","-0.0017251819503460164"
"variable1268"," 0.1332341133110701570"
"variable1269"," 0.1118212893180938194"
"variable1270"," 0.4202172532476764477"
"variable1271"," 0.5563055773765894774"
"variable1272"," 0.8327807921879677444"
"variable1273"," 0.9616939411568257157"
"variable1274"," 0.9755248486794747542"
"variable1275"," 0.8948064122439273183"
"variable1276"," 0.4033295030094663502"
"variable1277"," 0.2295076382658205461"
"variable1278"," 0.0195579956499737154"
"variable1279","-0.4250464061882308076"
"variable1280","-0.7518599742361566918"
"variable1281","-0.7983124870905378145"
"variable1282","-0.6821189079328890958"
"variable1283","-0.4438151915170939210"
"variable1284","-0.4773287464201433350"
"variable1285","-0.3693786580991218482"
"variable1286","-0.3004616090508918091"
"variable1287","-0.2141789703993094429"
"variable1288","-0.1176086005796405237"
"variable1289"," 0.1400717016894784117"
"variable1290"," 0.3584588029991387370"
"variable1291"," 0.8173233419096854746"
"variable1292"," 0.7893279111755225896"
"variable1293"," 0.7542478156925769284"
"variable1294"," 0.8286728197987527356"
"variable1295"," 0.9111270327511102884"
"variable1296"," 0.5230262705603245799"
"variable1297"," 0.1889001200516568779"
"variable1298"," 0.1016567200762822781"
"variable1299","-0.0826209125981187675"
"variable1300","-0.8582279562699617337"
"variable1301","-1.1344769911459378076"
"variable1302","-1.1239167841040282880"
"variable1303","-0.7516905174195084305"
"variable1304","-0.6769679551815748209"
"variable1305","-0.5593402043979688321"
"variable1306","-0.7092235238142898801"
"variable1307","-0.2853824785646934536"
"variable1308","-0.2748007062694317049"
"variable1309","-0.0774763533977215757"
"variable1310"," 0.3103158887949422629"
"variable1311"," 0.4784497299212051025"
"variable1312"," 0.7521466482550015487"
"variable1313"," 0.9267678048437232308"
"variable1314"," 0.9910098725617093596"
"variable1315"," 0.8578229416995022394"
"variable1316"," 0.6253195207599658856"
"variable1317"," 0.4149222623620544281"
"variable1318","-0.0808029526823256655"
"variable1319","-0.3582668373997059397"
"variable1320","-0.9256428082912967481"
"variable1321","-1.4019073545546121284"
"variable1322","-1.2456929237148088863"
"variable1323","-0.8380567279667444636"
"variable1324","-0.7122347267236828205"
"variable1325","-0.9864523404499787596"
"variable1326","-0.6516686661045194562"
"variable1327","-0.7531659799270220557"
"variable1328","-0.4531889769208063412"
"variable1329","-0.1415664685328355543"
"variable1330","-0.0121104040494462162"
"variable1331"," 0.4202596134405017225"
"variable1332"," 0.5974922923580050504"
"variable1333"," 0.8799229686300894526"
"variable1334"," 1.1550416455447762853"
"variable1335"," 0.8665118702855996169"
"variable1336"," 0.5089943391445128640"
"variable1337"," 0.5328482951355203445"
"variable1338"," 0.1805503000958208759"
"variable1339","-0.2201117755308722446"
"variable1340","-0.9851434505429793598"
"variable1341","-1.2553197183042077434"
"variable1342","-1.4437072456944433085"
"variable1343","-1.2462246832388683693"
"variable1344","-1.0708775801955203733"
"variable1345","-1.0188586300361033299"
"variable1346","-0.9787515198014791196"
"variable1347","-0.7609628598457797155"
"variable1348","-0.6897244402012460140"
"variable1349","-0.3540196531069736974"
"variable1350","-0.0181096915832052938"
"variable1351"," 0.2825870761677505838"
"variable1352"," 0.7992737809548234873"
"variable1353"," 0.6262627227427851606"
"variable1354"," 0.6816143507192142792"
"variable1355"," 0.8047486520719153713"
"variable1356"," 0.6070262393945865531"
"variable1357"," 0.2203627442398788383"
"variable1358"," 0.0595905384547933820"
"variable1359","-0.4315185558209125305"
"variable1360","-0.9094736482087293350"
"variable1361","-1.6559178047148472857"
"variable1362","-1.3242135574735205417"
"variable1363","-1.1054421702072227962"
"variable1364","-1.3317689129743177645"
"variable1365","-1.2276012811836938265"
"variable1366","-1.2141915130000970890"
"variable1367","-1.0294920673648360054"
"variable1368","-0.8462368962804379668"
"variable1369","-0.3152124541642058464"
"variable1370","-0.1247955438569989667"
"variable1371"," 0.0181086552873759264"
"variable1372"," 0.2406582830620010438"
"variable1373"," 0.6497293104892920557"
"variable1374"," 0.5270515739916812326"
"variable1375"," 0.8127824756830090980"
"variable1376"," 0.3130825758897681776"
"variable1377"," 0.0527296137530336578"
"variable1378","-0.0563599033692449014"
"variable1379","-0.5743453861889000756"
"variable1380","-0.9092185854203425066"
"variable1381","-1.4900547899213758551"
"variable1382","-1.5787602942925351712"
"variable1383","-1.4351249557221807951"
"variable1384","-1.4686778583627331241"
"variable1385","-1.1733919529367260459"
"variable1386","-1.1909023676713466067"
"variable1387","-1.1118496858851241171"
"variable1388","-1.0222077640523459241"
"variable1389","-0.7614586455917967678"
"variable1390","-0.5647884890980902073"
"variable1391","-0.0580461459904078464"
"variable1392"," 0.0935448208710591422"
"variable1393"," 0.3698237750178249295"
"variable1394"," 0.3117197583868967503"
"variable1395"," 0.3724890611392363549"
"variable1396"," 0.2456612773164519592"
"variable1397","-0.0084515182975149622"
"variable1398","-0.3050865907681525879"
"variable1399","-0.6889368606280983354"
"variable1400","-1.0900293985827507193"
