"","V1"
"variable159","-1.5212398777332158950"
"variable160","-1.7272669943047200825"
"variable161"," 0.3992601697207197597"
"variable162"," 0.8906268397298876538"
"variable163"," 1.6009486342829448713"
"variable164"," 1.8794611433711860826"
"variable165"," 1.6763582893335147173"
"variable166"," 1.5159541795122850605"
"variable167"," 1.2072402220554194763"
"variable168"," 0.8994004889133799807"
"variable169"," 0.4097902433011514356"
"variable170","-0.1767592609754289890"
"variable171","-0.4301412750435439358"
"variable172","-0.5386985131035796348"
"variable173","-1.1173440509606595850"
"variable174","-1.3496340119581808903"
"variable175","-1.3140709379669284207"
"variable176","-1.2824210229302426267"
"variable177","-1.5499767649895870303"
"variable178","-1.4311598801168250450"
"variable179","-1.5219458662492868495"
"variable180","-1.6420883888985668975"
"variable181"," 0.5232592013307170165"
"variable182"," 1.4034235502478542568"
"variable183"," 1.7309633276480547170"
"variable184"," 2.2458952652855153076"
"variable185"," 2.1075102051359015931"
"variable186"," 2.0715929692316135124"
"variable187"," 1.6507776746370141918"
"variable188"," 1.1015454932440591485"
"variable189"," 0.7253726893092080630"
"variable190"," 0.1978013302665459217"
"variable191","-0.2157839704225728572"
"variable192","-0.5899855682826140590"
"variable193","-0.7614545446369026527"
"variable194","-1.1218242173379850968"
"variable195","-1.4621391114970940794"
"variable196","-1.3993422618192046247"
"variable197","-1.3890262709865277557"
"variable198","-1.3904287597031699253"
"variable199","-1.5327383459098196106"
"variable1100","-1.3535679280815970937"
"variable1101"," 0.8063590285555756187"
"variable1102"," 1.5684400575798229660"
"variable1103"," 1.8373200204534951840"
"variable1104"," 2.3056704688815661264"
"variable1105"," 2.3659937869447804637"
"variable1106"," 2.2516361611629625017"
"variable1107"," 1.6908006379764453087"
"variable1108"," 1.3478488258319625270"
"variable1109"," 0.8083652364506465071"
"variable1110"," 0.4675971775312876000"
"variable1111","-0.1708343285339096185"
"variable1112","-0.4169300852737554131"
"variable1113","-0.7973120085171847560"
"variable1114","-1.0793789718757789142"
"variable1115","-1.2066521247016879226"
"variable1116","-1.3177076355920822603"
"variable1117","-1.3259002233009202776"
"variable1118","-1.1530945865314077281"
"variable1119","-1.2992934836107286056"
"variable1120","-1.3694238806539233977"
"variable1121"," 0.8044430049873388944"
"variable1122"," 1.5327583399624258309"
"variable1123"," 1.7008163887662495206"
"variable1124"," 2.2646976248978774038"
"variable1125"," 2.3785799784218033537"
"variable1126"," 2.1809157459871331142"
"variable1127"," 1.9310071486404081220"
"variable1128"," 1.4045752657947807585"
"variable1129"," 0.8568833531372407331"
"variable1130"," 0.5285752619899638516"
"variable1131"," 0.1198035885155558922"
"variable1132","-0.1680688986230235715"
"variable1133","-0.4830743049261407851"
"variable1134","-0.6609940866783400315"
"variable1135","-0.8626519867418173115"
"variable1136","-0.9579677597148773538"
"variable1137","-0.9895428454697737797"
"variable1138","-1.2487769514241802149"
"variable1139","-1.0466352580645148507"
"variable1140","-1.4936708535236298268"
"variable1141"," 0.6898812520854971098"
"variable1142"," 1.4002391881410760632"
"variable1143"," 1.8644243751626368155"
"variable1144"," 2.0927314792768112461"
"variable1145"," 2.4072883807306406645"
"variable1146"," 2.0940061322569651914"
"variable1147"," 1.8499363229714749224"
"variable1148"," 1.6352816300676138450"
"variable1149"," 0.9570749490554569805"
"variable1150"," 0.5811363847226130863"
"variable1151","-0.0038077314509085379"
"variable1152","-0.0638588847688262434"
"variable1153","-0.4699021776171590226"
"variable1154","-0.5433087232285209733"
"variable1155","-0.7759609917811680635"
"variable1156","-0.8761988116654908509"
"variable1157","-0.9212796199761686955"
"variable1158","-0.8603770922918292374"
"variable1159","-1.1534191803804780818"
"variable1160","-1.4295055520771935420"
"variable1161"," 0.6193457654712913873"
"variable1162"," 1.2704681212550517078"
"variable1163"," 1.7543974092501808393"
"variable1164"," 1.7880426594088618675"
"variable1165"," 1.9429398346188158087"
"variable1166"," 1.9770110201027257801"
"variable1167"," 1.8302612079514772869"
"variable1168"," 1.4154464786762466222"
"variable1169"," 0.9816096960871263377"
"variable1170"," 0.4668247787771845347"
"variable1171"," 0.1693148680590382538"
"variable1172","-0.0053592763833644960"
"variable1173","-0.1660696329327930598"
"variable1174","-0.2390445748295162431"
"variable1175","-0.5173554405247220433"
"variable1176","-0.7096281273495690378"
"variable1177","-0.7942316484670650656"
"variable1178","-0.8784821563506965969"
"variable1179","-0.9171024436875382380"
"variable1180","-1.1330450345986888827"
"variable1181"," 0.3839791108108716045"
"variable1182"," 1.0951425113674537748"
"variable1183"," 1.3350418866009379215"
"variable1184"," 1.6870969824393242664"
"variable1185"," 1.6064707930941566350"
"variable1186"," 1.7184872125899337547"
"variable1187"," 1.4100735289549157780"
"variable1188"," 1.0175215500310481609"
"variable1189"," 0.5982873142054383475"
"variable1190"," 0.6569955571003887052"
"variable1191"," 0.4372346688167781381"
"variable1192"," 0.0524727787887017960"
"variable1193"," 0.0966474389790927674"
"variable1194"," 0.1188430682611712613"
"variable1195","-0.1159764959490273417"
"variable1196","-0.2682542603287109140"
"variable1197","-0.4993694826442035550"
"variable1198","-0.8272075290669786973"
"variable1199","-0.9270429066820308206"
"variable1200","-1.1068147354867787779"
"variable1201"," 0.1431665870456466927"
"variable1202"," 0.6270770993941165994"
"variable1203"," 1.1308491795232868959"
"variable1204"," 1.1504838613358419064"
"variable1205"," 1.3298560723178443066"
"variable1206"," 1.2999912600982195254"
"variable1207"," 1.1065696133113778199"
"variable1208"," 0.9868445821599045598"
"variable1209"," 0.6428739692179264997"
"variable1210"," 0.6252295869723234478"
"variable1211"," 0.3512381402676549857"
"variable1212"," 0.3008380324435415698"
"variable1213"," 0.0179929621812592588"
"variable1214","-0.0836543153188576694"
"variable1215"," 0.0001537578599712097"
"variable1216"," 0.0408371310901643192"
"variable1217","-0.0999056193596694064"
"variable1218","-0.5391889096884622257"
"variable1219","-0.8051539559159479609"
"variable1220","-0.9144925090600387607"
"variable1221","-0.0736474908725080063"
"variable1222"," 0.2015304482789276874"
"variable1223"," 0.5686696881574015983"
"variable1224"," 0.7587111052355904883"
"variable1225"," 0.8848280556976753086"
"variable1226"," 0.9762763043165838539"
"variable1227"," 0.7317799271223056623"
"variable1228"," 0.8588493832204543432"
"variable1229"," 0.6335072326271006249"
"variable1230"," 0.5858478195325680371"
"variable1231"," 0.2152212538687963417"
"variable1232"," 0.4039497440453956867"
"variable1233"," 0.6038279799887792398"
"variable1234"," 0.4624598124521028808"
"variable1235"," 0.1427869452426268337"
"variable1236"," 0.1003111829815701572"
"variable1237","-0.1272103554322875363"
"variable1238","-0.5435752975518541863"
"variable1239","-0.5900775379286542499"
"variable1240","-0.7128486923536048181"
"variable1241","-0.3381200573146097010"
"variable1242","-0.1464331489045566093"
"variable1243"," 0.0456966647310924623"
"variable1244"," 0.1876435300507575954"
"variable1245"," 0.4972151108619068949"
"variable1246"," 0.5397633918890214488"
"variable1247"," 0.4555787422835746447"
"variable1248"," 0.5254033254892418459"
"variable1249"," 0.5292960742827855780"
"variable1250"," 0.3463197840779946857"
"variable1251"," 0.4215381244549848971"
"variable1252"," 0.4359749219830042488"
"variable1253"," 0.6504601999672930956"
"variable1254"," 0.7956879584026274044"
"variable1255"," 0.4400418843334286678"
"variable1256"," 0.1784173453720601654"
"variable1257","-0.0965075506912767001"
"variable1258","-0.2253755454802152947"
"variable1259","-0.4192386599760959953"
"variable1260","-0.8709737581580824228"
"variable1261","-0.9145276134278118585"
"variable1262","-0.4151900120483410506"
"variable1263","-0.1524361068050399115"
"variable1264","-0.0193368762037355521"
"variable1265"," 0.1605926690628513009"
"variable1266"," 0.1357743015774245110"
"variable1267"," 0.2509669455164567076"
"variable1268"," 0.4170813002460994623"
"variable1269"," 0.2813475002001450953"
"variable1270"," 0.3346938581262703383"
"variable1271"," 0.3347717686684112404"
"variable1272"," 0.8747410436397830003"
"variable1273"," 0.9789712317161477495"
"variable1274"," 0.8006382696264073839"
"variable1275"," 0.5262081524285103784"
"variable1276"," 0.7070652406084250163"
"variable1277"," 0.1554401179223735552"
"variable1278","-0.0838012624205812934"
"variable1279","-0.5201830620554011020"
"variable1280","-0.9764406688387887723"
"variable1281","-0.7805411681875349394"
"variable1282","-0.6132055940344046663"
"variable1283","-0.2773722632609745276"
"variable1284","-0.4035335950886886902"
"variable1285","-0.3140071624713958176"
"variable1286","-0.0311513477411171219"
"variable1287","-0.1124957492098367234"
"variable1288","-0.0208432681165336489"
"variable1289"," 0.0533384700113411492"
"variable1290"," 0.2662804954784323552"
"variable1291"," 0.4578999851709382174"
"variable1292"," 0.7832953020217348072"
"variable1293"," 0.9797921999156712358"
"variable1294"," 1.2500213571413743008"
"variable1295"," 0.7577597107834013190"
"variable1296"," 0.7327136219227926572"
"variable1297"," 0.1765222500600102107"
"variable1298","-0.0400069274600912406"
"variable1299","-0.1919650291805524989"
"variable1300","-0.8077919715074881601"
"variable1301","-1.3269106421485137304"
"variable1302","-1.0492421372463771601"
"variable1303","-0.9872590116925565873"
"variable1304","-0.6184977254530837909"
"variable1305","-0.5751574736867158810"
"variable1306","-0.6107120369746461552"
"variable1307","-0.4696284221136841075"
"variable1308","-0.2489085037386746246"
"variable1309","-0.0791847980319327904"
"variable1310"," 0.1481569430644526508"
"variable1311"," 0.5327397149219059713"
"variable1312"," 0.5754819837938869309"
"variable1313"," 0.7806252365359633849"
"variable1314"," 0.7855387450993847054"
"variable1315"," 1.1059952450418000236"
"variable1316"," 0.6964461314155800942"
"variable1317"," 0.3413794135852882272"
"variable1318","-0.1820843181084009221"
"variable1319","-0.2396437013432406449"
"variable1320","-0.7218473285397175587"
"variable1321","-1.1283569254657570546"
"variable1322","-1.4580219117991242150"
"variable1323","-1.1479126130619059509"
"variable1324","-0.9647647512055197438"
"variable1325","-0.8849229343693144623"
"variable1326","-0.8126000455909481168"
"variable1327","-0.4299153552396256517"
"variable1328","-0.3547528758513234237"
"variable1329","-0.0410342833262663936"
"variable1330"," 0.0499681681980564535"
"variable1331"," 0.3141471461387550512"
"variable1332"," 0.8605012916873107098"
"variable1333"," 0.9195196988900814494"
"variable1334"," 0.8127794314883334259"
"variable1335"," 1.0949922595279668602"
"variable1336"," 0.5323635455562079066"
"variable1337"," 0.6221124931730235286"
"variable1338","-0.0575385170574269911"
"variable1339","-0.4818112229023328030"
"variable1340","-0.3184891069079508474"
"variable1341","-1.3011242683146237997"
"variable1342","-1.5416875887458609817"
"variable1343","-1.3057698843344502926"
"variable1344","-1.2012050952444097707"
"variable1345","-1.0394605083722083805"
"variable1346","-0.9560383986205832629"
"variable1347","-0.9008988930924086702"
"variable1348","-0.6327953244547033229"
"variable1349","-0.4197141712963541882"
"variable1350","-0.2235439772095632327"
"variable1351"," 0.5253279740114709107"
"variable1352"," 0.5701938985089796130"
"variable1353"," 0.8181198184582826327"
"variable1354"," 0.8338385894510081942"
"variable1355"," 0.5358925123959421555"
"variable1356"," 0.6736053266148072094"
"variable1357"," 0.4768413297462570366"
"variable1358"," 0.0392102856079968309"
"variable1359","-0.6606255030185651522"
"variable1360","-0.6881714249411028383"
"variable1361","-1.5573753544637281010"
"variable1362","-1.5705833602105301328"
"variable1363","-1.5284512236401912588"
"variable1364","-1.6065773011910375878"
"variable1365","-1.5881613318307936655"
"variable1366","-1.1269213660674071154"
"variable1367","-1.0066608385623758704"
"variable1368","-0.9689359719229315715"
"variable1369","-0.6703747766229276595"
"variable1370","-0.2344921329097455487"
"variable1371"," 0.0069310105808208511"
"variable1372"," 0.5731457437826372736"
"variable1373"," 0.6047789519037669592"
"variable1374"," 0.8225273503289688426"
"variable1375"," 0.7736152457150161643"
"variable1376"," 0.4567685617587755043"
"variable1377"," 0.3497203881808071957"
"variable1378","-0.1364748210635119974"
"variable1379","-0.6441794043760363797"
"variable1380","-0.8786410597629558117"
"variable1381","-1.5712160008612163775"
"variable1382","-1.7830090992665199590"
"variable1383","-1.3551294737178503080"
"variable1384","-1.3698270568250581203"
"variable1385","-1.1974580257746654244"
"variable1386","-1.1098019437718229518"
"variable1387","-1.0426161256668748933"
"variable1388","-1.0073416797692440472"
"variable1389","-0.6559320524606129243"
"variable1390","-0.2783470357288642116"
"variable1391","-0.2091901968733009543"
"variable1392","-0.0315554506262384626"
"variable1393"," 0.4956277206405506619"
"variable1394"," 0.2237363491864081400"
"variable1395"," 0.1694264215465986767"
"variable1396"," 0.3891379993801240000"
"variable1397"," 0.0290688780223569421"
"variable1398","-0.3848533327941046078"
"variable1399","-0.3997602345002470026"
"variable1400","-0.9008344167348447673"
