"","V1"
"variable172","-0.915199538872063512"
"variable173","-1.141113621767214426"
"variable174","-1.145967961452328154"
"variable175","-1.386869886169752375"
"variable176","-1.153569958595202616"
"variable177","-1.442130409896672516"
"variable178","-1.832255185033883516"
"variable179","-1.559668637316251605"
"variable180","-1.459963128262415033"
"variable181"," 0.717186175058906472"
"variable182"," 1.333519931507014533"
"variable183"," 1.630618654971739634"
"variable184"," 2.158483245797444994"
"variable185"," 2.197977087292608100"
"variable186"," 1.922580293038735677"
"variable187"," 1.635788641989333048"
"variable188"," 1.231928031958259506"
"variable189"," 0.620854490383102586"
"variable190"," 0.122389127217190308"
"variable191","-0.124006082607534818"
"variable192","-0.578148684611966779"
"variable193","-0.999580836654462068"
"variable194","-1.189443938275751123"
"variable195","-1.116489354126803279"
"variable196","-1.335798366589095787"
"variable197","-1.337985141902642505"
"variable198","-1.468591373609301476"
"variable199","-1.355874952820408375"
"variable1100","-1.350123203545158912"
"variable1101"," 0.895966632577041566"
"variable1102"," 1.265389850029188246"
"variable1103"," 2.044966203347706291"
"variable1104"," 2.232681542811570274"
"variable1105"," 2.295473943789657856"
"variable1106"," 2.074247529748154406"
"variable1107"," 1.866266698422980763"
"variable1108"," 1.319601047454664444"
"variable1109"," 0.833408428561898118"
"variable1110"," 0.302093379899745162"
"variable1111","-0.151428809940241854"
"variable1112","-0.672567970592491848"
"variable1113","-0.817210356603903065"
"variable1114","-0.958645079665987887"
"variable1115","-1.162706184400801090"
"variable1116","-1.174177825694097788"
"variable1117","-1.253213266856445074"
"variable1118","-1.300516077239775692"
"variable1119","-1.356647019231741247"
"variable1120","-1.503600271777862929"
"variable1121"," 0.752829116249820074"
"variable1122"," 1.340100067281745799"
"variable1123"," 2.029451851018631015"
"variable1124"," 2.262043094070407712"
"variable1125"," 2.276813460768967623"
"variable1126"," 2.221596980318394365"
"variable1127"," 1.925535478916122756"
"variable1128"," 1.547560713222337014"
"variable1129"," 0.924722045835053574"
"variable1130"," 0.563223880037496349"
"variable1131","-0.159086890553467863"
"variable1132","-0.333311635085812852"
"variable1133","-0.790610412151755093"
"variable1134","-1.005056474729019378"
"variable1135","-0.822244758145559307"
"variable1136","-0.997151467528340496"
"variable1137","-1.085510295292817062"
"variable1138","-1.230660643833834555"
"variable1139","-1.476270901052209261"
"variable1140","-1.617114960687455527"
"variable1141"," 0.640188195026529239"
"variable1142"," 1.538803354858166328"
"variable1143"," 1.834341310874017195"
"variable1144"," 2.159386982875695971"
"variable1145"," 2.307037049910714455"
"variable1146"," 2.242823899727771852"
"variable1147"," 1.723743396352496182"
"variable1148"," 1.621097177080949248"
"variable1149"," 1.038853448031328064"
"variable1150"," 0.517550130833904665"
"variable1151"," 0.143607676207318624"
"variable1152","-0.099471016787757022"
"variable1153","-0.371959413059827937"
"variable1154","-0.523562153083361626"
"variable1155","-0.672339962876666752"
"variable1156","-0.854651689337982967"
"variable1157","-0.914783235403885842"
"variable1158","-1.308268094114536595"
"variable1159","-1.185903686595085382"
"variable1160","-1.277025004638673744"
"variable1161"," 0.671562192735203012"
"variable1162"," 1.125093496384882208"
"variable1163"," 1.699249254170272838"
"variable1164"," 1.745829061839358376"
"variable1165"," 2.005524975010229749"
"variable1166"," 1.801317936620832505"
"variable1167"," 1.553084895940252341"
"variable1168"," 1.227116046740854172"
"variable1169"," 0.751584441768248679"
"variable1170"," 0.388315806695001764"
"variable1171"," 0.285503204958854895"
"variable1172","-0.035926359823900210"
"variable1173","-0.411857182755256568"
"variable1174","-0.209050207037923985"
"variable1175","-0.416413002923693154"
"variable1176","-0.664324591378414708"
"variable1177","-0.641018064607439042"
"variable1178","-0.851611218401026271"
"variable1179","-1.113808308509866452"
"variable1180","-1.331235827760143930"
"variable1181"," 0.550323817087704392"
"variable1182"," 0.990420544757897314"
"variable1183"," 1.293562632764746034"
"variable1184"," 1.644333800430282544"
"variable1185"," 1.567772767233079012"
"variable1186"," 1.567715828556900837"
"variable1187"," 1.392786759143540554"
"variable1188"," 1.154370992481561720"
"variable1189"," 0.923865291998814731"
"variable1190"," 0.511696739946042478"
"variable1191"," 0.214077635744203576"
"variable1192"," 0.067174840537906913"
"variable1193","-0.045809423526619451"
"variable1194","-0.111767713110819816"
"variable1195","-0.194620127513734809"
"variable1196","-0.252756029562321405"
"variable1197","-0.545119033792401342"
"variable1198","-0.650743034440508961"
"variable1199","-0.874512754484110366"
"variable1200","-1.341853138177527383"
"variable1201"," 0.162695672046832662"
"variable1202"," 0.474903410223542710"
"variable1203"," 1.118685703790512465"
"variable1204"," 1.149729853722505801"
"variable1205"," 1.374788164122966005"
"variable1206"," 1.282584840337978704"
"variable1207"," 1.108653700575636059"
"variable1208"," 0.879541436496600659"
"variable1209"," 0.617163113568712451"
"variable1210"," 0.555095073620690771"
"variable1211"," 0.433963978335894174"
"variable1212"," 0.525879150056152933"
"variable1213"," 0.279101897791060483"
"variable1214"," 0.113536246561665180"
"variable1215"," 0.381167181104374531"
"variable1216","-0.338636526765042412"
"variable1217","-0.176632178641539933"
"variable1218","-0.494238298955538724"
"variable1219","-0.741195704899619168"
"variable1220","-1.131245453283003854"
"variable1221","-0.001128081897155561"
"variable1222"," 0.233976518031908470"
"variable1223"," 0.630280208420039956"
"variable1224"," 0.701720414674662174"
"variable1225"," 0.604238853227985206"
"variable1226"," 0.931045006607606251"
"variable1227"," 0.955163866385498883"
"variable1228"," 0.583836285362598240"
"variable1229"," 0.476306281230352013"
"variable1230"," 0.424045175862675705"
"variable1231"," 0.513138954141283077"
"variable1232"," 0.407266426872864629"
"variable1233"," 0.650471981966911361"
"variable1234"," 0.463718242788442980"
"variable1235"," 0.285441702679780862"
"variable1236"," 0.363754267896555461"
"variable1237","-0.118001570789704441"
"variable1238","-0.244302294574075346"
"variable1239","-0.631000342278240978"
"variable1240","-1.064644839810921617"
"variable1241","-0.609560373866276706"
"variable1242","-0.176952115506583518"
"variable1243"," 0.196121327077101254"
"variable1244"," 0.367033505435232832"
"variable1245"," 0.264040259232096952"
"variable1246"," 0.572160418722023612"
"variable1247"," 0.522540949350261408"
"variable1248"," 0.593840219360656008"
"variable1249"," 0.481907119967262765"
"variable1250"," 0.466212336481859335"
"variable1251"," 0.658685047141974733"
"variable1252"," 0.658072712979734464"
"variable1253"," 0.543110151208360925"
"variable1254"," 0.551025696398128595"
"variable1255"," 0.707601152272543943"
"variable1256"," 0.329666124804679106"
"variable1257"," 0.127397400821719964"
"variable1258","-0.117954565583040807"
"variable1259","-0.380712169885776275"
"variable1260","-0.852521041021259030"
"variable1261","-0.787205870851327871"
"variable1262","-0.495114327602207416"
"variable1263","-0.129772046225921089"
"variable1264","-0.094119297419693201"
"variable1265"," 0.095764796170954403"
"variable1266"," 0.167419539124517014"
"variable1267"," 0.205433421205132777"
"variable1268"," 0.262672970358584335"
"variable1269"," 0.300436954253331057"
"variable1270"," 0.326973246821497532"
"variable1271"," 0.493531787194647187"
"variable1272"," 0.778132654023015569"
"variable1273"," 0.595720875914145465"
"variable1274"," 1.059075629536904373"
"variable1275"," 0.679230519632938123"
"variable1276"," 0.522843830835832857"
"variable1277"," 0.321231676723065129"
"variable1278","-0.267858272686497645"
"variable1279","-0.360884190451315479"
"variable1280","-0.775294781341657857"
"variable1281","-0.923589796536701924"
"variable1282","-0.814729829701554609"
"variable1283","-0.431892386313304677"
"variable1284","-0.292414150160428599"
"variable1285","-0.172467919483690502"
"variable1286","-0.173898131404060852"
"variable1287","-0.025036487053968534"
"variable1288","-0.101461171761780503"
"variable1289"," 0.052615721147888317"
"variable1290"," 0.201173571379633931"
"variable1291"," 0.479407786183850604"
"variable1292"," 0.757766547027523663"
"variable1293"," 0.947790361136377046"
"variable1294"," 0.974526314031020191"
"variable1295"," 1.121548251416523811"
"variable1296"," 0.557505476895955310"
"variable1297"," 0.425648394066387603"
"variable1298","-0.227359034810426019"
"variable1299","-0.525067675589312111"
"variable1300","-0.731305171339586280"
"variable1301","-0.981111862693894832"
"variable1302","-1.065985463074904827"
"variable1303","-0.829177673293244100"
"variable1304","-0.873341197962479443"
"variable1305","-0.811568155180349415"
"variable1306","-0.383591255398222530"
"variable1307","-0.294136820174146607"
"variable1308","-0.211050755146990149"
"variable1309"," 0.125600453367506693"
"variable1310","-0.005334867071214194"
"variable1311"," 0.485629881500802829"
"variable1312"," 0.601441590769286716"
"variable1313"," 0.906422337011419166"
"variable1314"," 1.141463279422153532"
"variable1315"," 0.993608712272665784"
"variable1316"," 0.771045586457137722"
"variable1317"," 0.451920674633797204"
"variable1318"," 0.125237145402605332"
"variable1319","-0.487655871889555947"
"variable1320","-1.001461180766563874"
"variable1321","-1.332795529072230867"
"variable1322","-1.324633633160491097"
"variable1323","-1.010336481160547972"
"variable1324","-1.058417045084004249"
"variable1325","-0.780633128495705542"
"variable1326","-0.528024948639855829"
"variable1327","-0.801315248282228776"
"variable1328","-0.329915523694264301"
"variable1329","-0.266446798648433458"
"variable1330"," 0.218816789938142464"
"variable1331"," 0.532434756674799559"
"variable1332"," 0.619917514242867451"
"variable1333"," 1.010201950356926615"
"variable1334"," 1.105980237559637702"
"variable1335"," 0.997215542477003392"
"variable1336"," 0.724460884207294376"
"variable1337"," 0.660510393080161906"
"variable1338"," 0.162448326061304882"
"variable1339","-0.352600153691176255"
"variable1340","-0.815918135161224578"
"variable1341","-1.395320012793146214"
"variable1342","-1.392000705358776402"
"variable1343","-1.106322241692857311"
"variable1344","-1.217888209504207397"
"variable1345","-1.085741806876284299"
"variable1346","-0.895653125892454161"
"variable1347","-0.763089928819018715"
"variable1348","-0.708905934448866182"
"variable1349","-0.451376238511261574"
"variable1350","-0.038713769684242207"
"variable1351"," 0.323634035381783758"
"variable1352"," 0.381013825183846522"
"variable1353"," 0.640523337779726587"
"variable1354"," 1.097778225806131935"
"variable1355"," 0.544266013537938576"
"variable1356"," 0.465215038848411977"
"variable1357"," 0.228165649567335260"
"variable1358","-0.023121153664801219"
"variable1359","-0.262655971794850118"
"variable1360","-0.540647597648671874"
"variable1361","-1.778103405525697678"
"variable1362","-1.458777400627789600"
"variable1363","-1.349754742887863568"
"variable1364","-1.324961285688259549"
"variable1365","-1.395296097984527250"
"variable1366","-1.012806766663858715"
"variable1367","-0.840545884865617321"
"variable1368","-0.904506277817563542"
"variable1369","-0.466569084237878517"
"variable1370","-0.326403312444203730"
"variable1371"," 0.064472709517592500"
"variable1372"," 0.487247360955952724"
"variable1373"," 0.692020790667825292"
"variable1374"," 0.737387330901771332"
"variable1375"," 0.469437381621737537"
"variable1376"," 0.282684965885976802"
"variable1377"," 0.034953627222488265"
"variable1378","-0.428487452952009851"
"variable1379","-0.537330561068889212"
"variable1380","-0.713126647562073557"
"variable1381","-1.355227215869437840"
"variable1382","-1.502589752444688953"
"variable1383","-1.328249422557032489"
"variable1384","-1.623908484951087416"
"variable1385","-1.328652526273323087"
"variable1386","-1.047704794633819603"
"variable1387","-1.068273579699791975"
"variable1388","-0.902650822101697559"
"variable1389","-0.761602975766127566"
"variable1390","-0.311103584002882239"
"variable1391"," 0.054374041412385832"
"variable1392","-0.007960792518254850"
"variable1393"," 0.426168911991265387"
"variable1394"," 0.468203941788558342"
"variable1395"," 0.270442018754198266"
"variable1396"," 0.420976578037844218"
"variable1397"," 0.190366664211579578"
"variable1398","-0.246344878562770375"
"variable1399","-0.618272941200338044"
"variable1400","-1.014447327511506236"
