"","V1"
"variable1200","-1.1839481524081771902"
"variable1201"," 0.2237498108286361531"
"variable1202"," 0.6256697533141070133"
"variable1203"," 0.9951521410831793979"
"variable1204"," 1.0259478577885603467"
"variable1205"," 1.3164224921333977925"
"variable1206"," 1.2912108763647369702"
"variable1207"," 1.1541343171004108115"
"variable1208"," 0.9877421533297088274"
"variable1209"," 0.6747109314894188525"
"variable1210"," 0.5824892676497491761"
"variable1211"," 0.2318298598059643223"
"variable1212"," 0.2633373546977745283"
"variable1213"," 0.3044368031423275722"
"variable1214"," 0.2561833290778180450"
"variable1215","-0.0805859290858261662"
"variable1216","-0.2882847760410136573"
"variable1217","-0.2647650894677827660"
"variable1218","-0.7026965693236176813"
"variable1219","-0.9456931517345996685"
"variable1220","-1.2367728632673160583"
"variable1221","-0.1479112595219230497"
"variable1222"," 0.4235069668579840574"
"variable1223"," 0.6315113925507119808"
"variable1224"," 0.7154993935175979480"
"variable1225"," 0.6582202648733557204"
"variable1226"," 0.8545591046510125910"
"variable1227"," 0.6826552425286354087"
"variable1228"," 0.7414720085062384003"
"variable1229"," 0.5146930933882862824"
"variable1230"," 0.3389316850565108341"
"variable1231"," 0.4432641774320708050"
"variable1232"," 0.5803892609090162136"
"variable1233"," 0.5531046506366332771"
"variable1234"," 0.4201167199118855944"
"variable1235"," 0.3738356245237681175"
"variable1236"," 0.1791204794906709474"
"variable1237","-0.0002126646432743795"
"variable1238","-0.4213190212113111510"
"variable1239","-0.7706406704114230344"
"variable1240","-1.1583793546794471929"
"variable1241","-0.3446401280653735855"
"variable1242"," 0.1492832556204480854"
"variable1243"," 0.2920610672466358304"
"variable1244"," 0.4280251488575015362"
"variable1245"," 0.3036723783169706370"
"variable1246"," 0.3687040241341575930"
"variable1247"," 0.5326746463581260027"
"variable1248"," 0.2672245905546900002"
"variable1249"," 0.3424744462480470708"
"variable1250"," 0.5039571676698534342"
"variable1251"," 0.5903132443793221995"
"variable1252"," 0.6642349777922360587"
"variable1253"," 0.7586733136250449760"
"variable1254"," 0.8106711094479095436"
"variable1255"," 0.5606456105750706742"
"variable1256"," 0.4200179527907262345"
"variable1257"," 0.0589759032549300455"
"variable1258","-0.1664632192982354597"
"variable1259","-0.6879658566340345338"
"variable1260","-0.9535729312096684618"
"variable1261","-0.4771100278898166014"
"variable1262","-0.4001166661382273837"
"variable1263","-0.3339483218125927078"
"variable1264","-0.0262628394275577215"
"variable1265"," 0.0577230988497307793"
"variable1266"," 0.2345724547007644878"
"variable1267"," 0.1796430395374932765"
"variable1268"," 0.2040488090988314684"
"variable1269"," 0.2811133865376657659"
"variable1270"," 0.5022667357055703441"
"variable1271"," 0.5625399151506508266"
"variable1272"," 0.5306607719789797617"
"variable1273"," 0.7753995160737078285"
"variable1274"," 0.9417483497201128984"
"variable1275"," 0.7487983588590895190"
"variable1276"," 0.5334728485355101357"
"variable1277"," 0.3667001123896840298"
"variable1278","-0.0084070794223818635"
"variable1279","-0.4153062842006918221"
"variable1280","-0.8212467562911625052"
"variable1281","-1.0348937593426938975"
"variable1282","-0.5554122722040932825"
"variable1283","-0.5617722935832022424"
"variable1284","-0.5620482102662591739"
"variable1285","-0.3084381163052765107"
"variable1286","-0.3212319889945671192"
"variable1287","-0.1046179221226003764"
"variable1288","-0.2654156993356619476"
"variable1289","-0.0784159505101502396"
"variable1290"," 0.0879070438504883367"
"variable1291"," 0.6284349446811796636"
"variable1292"," 0.6859603212374315584"
"variable1293"," 0.8754013699248749392"
"variable1294"," 0.9727274537400485421"
"variable1295"," 1.0281112265114775717"
"variable1296"," 0.7442184834594182119"
"variable1297"," 0.4773178291963722231"
"variable1298"," 0.1990384120373183685"
"variable1299","-0.2813132779494535995"
"variable1300","-0.4073404925823424505"
"variable1301","-1.2084803387846851930"
"variable1302","-1.0262132476903296219"
"variable1303","-1.0082784822685817439"
"variable1304","-0.8378994096822333093"
"variable1305","-0.7668707471097293560"
"variable1306","-0.4512920589056182430"
"variable1307","-0.4298057241773131087"
"variable1308","-0.1316580852161253201"
"variable1309","-0.0401227132311577570"
"variable1310"," 0.1097236934517479140"
"variable1311"," 0.5836927605148563014"
"variable1312"," 0.6935939358292980694"
"variable1313"," 0.9202337425190457720"
"variable1314"," 0.9968859970484479360"
"variable1315"," 0.9454801997697250826"
"variable1316"," 0.7286817952234271312"
"variable1317"," 0.5054658239575569034"
"variable1318"," 0.0635034084412870736"
"variable1319","-0.3707272989277501374"
"variable1320","-0.7153833130010420760"
"variable1321","-1.1161846590820845293"
"variable1322","-1.2418809858984312111"
"variable1323","-1.2194638292155284276"
"variable1324","-1.0014211849998442272"
"variable1325","-0.8148561828565237253"
"variable1326","-0.7879932066662853618"
"variable1327","-0.6434034108176985844"
"variable1328","-0.3323632156091702039"
"variable1329","-0.4286775964093183511"
"variable1330"," 0.0523905557453684390"
"variable1331"," 0.3739608233886047572"
"variable1332"," 0.6540261537619898036"
"variable1333"," 0.9419934281210753380"
"variable1334"," 0.8817311719255369606"
"variable1335"," 0.8271531451829066128"
"variable1336"," 0.8161712977316109008"
"variable1337"," 0.5174875820829194506"
"variable1338"," 0.1248049914361912816"
"variable1339","-0.4019918113386952152"
"variable1340","-0.6508938949416477326"
"variable1341","-1.1822440404291305605"
"variable1342","-1.3278194424827207687"
"variable1343","-1.0913263383881854907"
"variable1344","-1.3493280090611732280"
"variable1345","-1.2773587168248243806"
"variable1346","-0.9914919555647956351"
"variable1347","-0.7002935265929163267"
"variable1348","-0.5365803545227401106"
"variable1349","-0.4499868791492721565"
"variable1350","-0.2086067746562125236"
"variable1351"," 0.2289376063567513664"
"variable1352"," 0.4451154545068246593"
"variable1353"," 0.7230699599223945340"
"variable1354"," 0.9999481139053886247"
"variable1355"," 0.9110710182526344791"
"variable1356"," 0.5415910183034984282"
"variable1357"," 0.1580521199410630795"
"variable1358","-0.0893166109375145428"
"variable1359","-0.2638214915918081216"
"variable1360","-0.7533202690354727782"
"variable1361","-1.3724900570186162607"
"variable1362","-1.4243957834169080900"
"variable1363","-1.4256928195293445683"
"variable1364","-1.3098643328463124291"
"variable1365","-1.1906625766003280376"
"variable1366","-0.9774436356977919127"
"variable1367","-1.0815060175612982718"
"variable1368","-0.9259961286382760726"
"variable1369","-0.4134443463577879840"
"variable1370","-0.2053400622875550252"
"variable1371","-0.0742161601461035769"
"variable1372"," 0.3099551122079028387"
"variable1373"," 0.6127284635900775989"
"variable1374"," 0.6933472153406345928"
"variable1375"," 0.3950832955674494773"
"variable1376"," 0.4458404261456366258"
"variable1377"," 0.2195768664139402804"
"variable1378","-0.1566040518199335319"
"variable1379","-0.3466780842427942266"
"variable1380","-0.5416871698523016976"
"variable1381","-1.5979227710822196951"
"variable1382","-1.4761073510549129750"
"variable1383","-1.3564023021160567239"
"variable1384","-1.4258379407024206476"
"variable1385","-1.1501722005004442195"
"variable1386","-1.2237072557148680474"
"variable1387","-1.3531980685133093711"
"variable1388","-0.8798593052381312729"
"variable1389","-0.7958994772365846071"
"variable1390","-0.4175391823003689606"
"variable1391","-0.0812061220668775785"
"variable1392"," 0.1006465688866503838"
"variable1393"," 0.4036377803121067309"
"variable1394"," 0.4934932172583870180"
"variable1395"," 0.3551617375421483591"
"variable1396"," 0.3179107183150995941"
"variable1397","-0.0707214070635894532"
"variable1398","-0.3029505741479454062"
"variable1399","-0.4593363078888914597"
"variable1400","-0.8300409581409191606"
