"","V1"
"variable192","-0.6650470889640927030"
"variable193","-0.7168219935978253909"
"variable194","-1.1345591898950093679"
"variable195","-1.1105205719942390363"
"variable196","-1.1142582724065415167"
"variable197","-1.4807444780672716078"
"variable198","-1.3219795486062746459"
"variable199","-1.4846198461212516406"
"variable1100","-1.6372897534343870962"
"variable1101"," 0.6264329293079498040"
"variable1102"," 1.2857139445907919129"
"variable1103"," 1.6720262515480333043"
"variable1104"," 1.8935262934118877176"
"variable1105"," 2.0167106800345764306"
"variable1106"," 2.0328753665810483930"
"variable1107"," 1.8066098412797817474"
"variable1108"," 1.2549903471897025931"
"variable1109"," 0.8898700702141567609"
"variable1110"," 0.1671309859299869582"
"variable1111","-0.5620852405856515688"
"variable1112","-0.3524842150642381045"
"variable1113","-0.7348137264313048256"
"variable1114","-0.9521498601642781612"
"variable1115","-1.0659048702126581176"
"variable1116","-1.2120200791284765351"
"variable1117","-1.2474469671424641692"
"variable1118","-1.5401354443530268501"
"variable1119","-1.3824895502996521479"
"variable1120","-1.6167320485949909781"
"variable1121"," 0.5945463581740643155"
"variable1122"," 1.3239813342056336865"
"variable1123"," 1.7258146712576385440"
"variable1124"," 2.2120062295079283565"
"variable1125"," 2.0688966239391017865"
"variable1126"," 2.0214470741349153116"
"variable1127"," 1.9269851673483513466"
"variable1128"," 1.2567510542777797777"
"variable1129"," 0.5670101255288474418"
"variable1130"," 0.0523727092762893143"
"variable1131","-0.1427842416007239212"
"variable1132","-0.2087417651657367257"
"variable1133","-0.5690417086645574996"
"variable1134","-0.8565939450935519117"
"variable1135","-0.7540853728307858050"
"variable1136","-1.0712818390610838737"
"variable1137","-1.0725819343345397439"
"variable1138","-1.3566405784496240461"
"variable1139","-1.3559295762728265089"
"variable1140","-1.3550612627657452336"
"variable1141"," 1.1795415010225291930"
"variable1142"," 1.4064024070713521120"
"variable1143"," 1.9309143720764587737"
"variable1144"," 2.0937869918013465309"
"variable1145"," 2.0731968644632470244"
"variable1146"," 2.1614885265003347392"
"variable1147"," 1.8455570456386947154"
"variable1148"," 1.3867919514000428549"
"variable1149"," 0.7252404862200011459"
"variable1150"," 0.3682258579117693720"
"variable1151"," 0.0184253028168829686"
"variable1152","-0.2389397218414608670"
"variable1153","-0.1271065567179792966"
"variable1154","-0.4820598045367379125"
"variable1155","-0.8341353072572625926"
"variable1156","-0.8180755545638532800"
"variable1157","-1.1025277708314895619"
"variable1158","-1.4087804672596868638"
"variable1159","-1.2157016159333604577"
"variable1160","-1.4819999211712295839"
"variable1161"," 0.7853810346333873760"
"variable1162"," 1.0703722486302338357"
"variable1163"," 1.8171224854226035728"
"variable1164"," 1.9694396286813811159"
"variable1165"," 1.9426116075923782756"
"variable1166"," 1.9327105739210548307"
"variable1167"," 1.6575357374151979961"
"variable1168"," 1.3039719941466834108"
"variable1169"," 0.8572526437338603422"
"variable1170"," 0.5344835985729177175"
"variable1171"," 0.0802026452898460529"
"variable1172"," 0.1807735924916344106"
"variable1173","-0.2949295774703586392"
"variable1174","-0.3456412129950911516"
"variable1175","-0.5525381351523828144"
"variable1176","-0.3485864983047944343"
"variable1177","-0.6079336924355834837"
"variable1178","-1.2312694473320049404"
"variable1179","-1.0150815164759616760"
"variable1180","-1.3584538200412425990"
"variable1181"," 0.4282085237895518759"
"variable1182"," 0.9926628432720283612"
"variable1183"," 1.3043162639542795755"
"variable1184"," 1.4592270311932957760"
"variable1185"," 1.7465858269006053760"
"variable1186"," 1.5881113809596347775"
"variable1187"," 1.4787650740191682353"
"variable1188"," 1.0896215713781838286"
"variable1189"," 0.6580484418140547520"
"variable1190"," 0.4002832569738254964"
"variable1191"," 0.2797239138767870781"
"variable1192"," 0.1438972621907782801"
"variable1193"," 0.1040474989374338133"
"variable1194","-0.0511597270171375434"
"variable1195","-0.2165176500448878216"
"variable1196","-0.5824823962812692990"
"variable1197","-0.6110547271167379169"
"variable1198","-0.8605599497050673286"
"variable1199","-0.9391178978154859358"
"variable1200","-1.1214796362273016239"
"variable1201"," 0.0299389484363167813"
"variable1202"," 0.6028363007252909300"
"variable1203"," 0.8421904133837476714"
"variable1204"," 1.1503917032446739910"
"variable1205"," 1.2920356437499038726"
"variable1206"," 1.3157291764733931583"
"variable1207"," 1.0751917282481582294"
"variable1208"," 1.0668903708101433736"
"variable1209"," 0.6564902091488669100"
"variable1210"," 0.2252402504364133529"
"variable1211"," 0.5565041503179204430"
"variable1212"," 0.2096807237459488160"
"variable1213"," 0.0988043057209123943"
"variable1214"," 0.3795810023524024412"
"variable1215"," 0.0717918778747659719"
"variable1216","-0.0420505529340598275"
"variable1217","-0.3432609689627186267"
"variable1218","-0.7122907603947130628"
"variable1219","-0.8633238126753246533"
"variable1220","-0.9178609641572810229"
"variable1221"," 0.0010866715087140266"
"variable1222"," 0.2570462186854597375"
"variable1223"," 0.4025962809442081847"
"variable1224"," 0.8103855928514318574"
"variable1225"," 0.7448994816403176067"
"variable1226"," 0.8668275540600085538"
"variable1227"," 0.9710665572667509515"
"variable1228"," 0.8739481846376164764"
"variable1229"," 0.5131201739923691996"
"variable1230"," 0.5209357093452363641"
"variable1231"," 0.4689402266321374135"
"variable1232"," 0.3680131978804417892"
"variable1233"," 0.5116053521641796831"
"variable1234"," 0.6223307812385650006"
"variable1235"," 0.5642817829485851089"
"variable1236"," 0.3541197778030221177"
"variable1237","-0.0697864095534989903"
"variable1238","-0.2588953264573366497"
"variable1239","-0.7096277402834397785"
"variable1240","-0.8107670979217511675"
"variable1241","-0.3115563067316902135"
"variable1242"," 0.1527517113902444879"
"variable1243"," 0.2597297056549262018"
"variable1244"," 0.2671427023910597498"
"variable1245"," 0.4711115024024382647"
"variable1246"," 0.7131679625925734234"
"variable1247"," 0.4075148932374196842"
"variable1248"," 0.5858952655444256141"
"variable1249"," 0.5219655978977200128"
"variable1250"," 0.6638508150138832109"
"variable1251"," 0.5149919730153952324"
"variable1252"," 0.6619648398924451449"
"variable1253"," 0.6660642603217297175"
"variable1254"," 0.7016699652890570071"
"variable1255"," 0.6014003760349520000"
"variable1256"," 0.4158566148206455093"
"variable1257"," 0.3889167247547677397"
"variable1258","-0.2159056443661014069"
"variable1259","-0.2352137581037334058"
"variable1260","-0.7579986666853477661"
"variable1261","-0.5481338288554076232"
"variable1262","-0.3865557971466397902"
"variable1263"," 0.0296344361867878214"
"variable1264","-0.2365694002708663146"
"variable1265"," 0.3720165571698771934"
"variable1266"," 0.2087006201022742480"
"variable1267"," 0.0633783352332347727"
"variable1268"," 0.1080923109384361175"
"variable1269"," 0.3822279424930750680"
"variable1270"," 0.4384858174536717668"
"variable1271"," 0.4639512560241233485"
"variable1272"," 0.7091352369713418424"
"variable1273"," 0.9042562271030912813"
"variable1274"," 0.8747050477109070687"
"variable1275"," 0.8165517387140279748"
"variable1276"," 0.8742914310148817147"
"variable1277"," 0.1624630884578807111"
"variable1278"," 0.0487243402250296803"
"variable1279","-0.3911691598943644044"
"variable1280","-0.6976194123037388062"
"variable1281","-0.8660393886728553481"
"variable1282","-0.7982222722811210813"
"variable1283","-0.5597464777697865879"
"variable1284","-0.2712405303508557131"
"variable1285","-0.0829405276386547541"
"variable1286","-0.1214252769882338823"
"variable1287","-0.1627087735196241225"
"variable1288"," 0.0481998808822437230"
"variable1289"," 0.1549476574968247089"
"variable1290"," 0.2865280844240580271"
"variable1291"," 0.5191364702582528246"
"variable1292"," 0.7831178376494464244"
"variable1293"," 1.0088682742870491715"
"variable1294"," 0.8317517914974000837"
"variable1295"," 1.2592027615039289579"
"variable1296"," 0.7754355589112625902"
"variable1297"," 0.3819413350841652233"
"variable1298","-0.0741142564420285421"
"variable1299","-0.4519245488675694977"
"variable1300","-0.4332369887627428584"
"variable1301","-0.8530544368795472954"
"variable1302","-0.7521385296276298371"
"variable1303","-0.9525407720534366796"
"variable1304","-0.7157171581788037695"
"variable1305","-0.8019838170691275803"
"variable1306","-0.6280040820174938032"
"variable1307","-0.2836986357417277116"
"variable1308","-0.1834663160715529484"
"variable1309"," 0.1006083878798818831"
"variable1310"," 0.1891181720102551866"
"variable1311"," 0.5011689330577084878"
"variable1312"," 0.9293049928353517286"
"variable1313"," 1.0233464666279941113"
"variable1314"," 0.9332081406620472697"
"variable1315"," 0.8892042013219025876"
"variable1316"," 0.6910484666519325359"
"variable1317"," 0.7302102114775878006"
"variable1318","-0.0680180208364646460"
"variable1319","-0.3285549184749902984"
"variable1320","-0.7082598305792360271"
"variable1321","-1.3895133086943418643"
"variable1322","-0.9885003373786924730"
"variable1323","-0.9470797951966130057"
"variable1324","-1.2080755858059337715"
"variable1325","-0.9510228794393866814"
"variable1326","-0.7137116308802800013"
"variable1327","-0.6876491694597275384"
"variable1328","-0.4488171549264242111"
"variable1329","-0.2137040117041018317"
"variable1330"," 0.1678416132071832156"
"variable1331"," 0.3381770964967216742"
"variable1332"," 0.8042222102335153666"
"variable1333"," 0.6962739370631840785"
"variable1334"," 0.8798033153503964643"
"variable1335"," 0.7512453774909269022"
"variable1336"," 0.6663567559914191918"
"variable1337"," 0.6304275140113414500"
"variable1338"," 0.0488222850449369014"
"variable1339","-0.5268308598044784130"
"variable1340","-0.7217835584678612415"
"variable1341","-1.0509334410964334960"
"variable1342","-1.3190620457916657493"
"variable1343","-1.5631902660853751463"
"variable1344","-1.2622217518826848170"
"variable1345","-1.3222187430212790638"
"variable1346","-0.8210440759635322383"
"variable1347","-0.8457659035108472390"
"variable1348","-0.8111488871769507725"
"variable1349","-0.4291521477771662596"
"variable1350","-0.3305134796900665028"
"variable1351"," 0.2555764209923201968"
"variable1352"," 0.5455046124514449923"
"variable1353"," 0.7855377599628683427"
"variable1354"," 0.8138546754308794151"
"variable1355"," 0.5203893766205810456"
"variable1356"," 0.6651074091509460162"
"variable1357"," 0.3901315983658786291"
"variable1358","-0.4577747494619014423"
"variable1359","-0.3131419840609206973"
"variable1360","-0.4328662682447824706"
"variable1361","-1.2074044149434195461"
"variable1362","-1.6103488347311363249"
"variable1363","-1.4795627177130248331"
"variable1364","-1.2161102621163721871"
"variable1365","-1.2181428729471606154"
"variable1366","-0.9871030553681012787"
"variable1367","-0.8837782395257955947"
"variable1368","-0.7664586212741566484"
"variable1369","-0.5834762659312874300"
"variable1370","-0.4057942808224818676"
"variable1371","-0.0816868103082878938"
"variable1372"," 0.2363667495728261347"
"variable1373"," 0.4875410035659036856"
"variable1374"," 0.9067301144612871511"
"variable1375"," 0.7489693004215818295"
"variable1376"," 0.5616835364087425786"
"variable1377"," 0.2024136777164654566"
"variable1378","-0.0465885613621578876"
"variable1379","-0.2423518354199080960"
"variable1380","-0.5813547920947197412"
"variable1381","-1.9376634469008393591"
"variable1382","-1.6319838929991101750"
"variable1383","-1.5774206300152822102"
"variable1384","-1.4453488463583548107"
"variable1385","-1.4180102983541393868"
"variable1386","-1.0038910216222061145"
"variable1387","-1.1791574308310699415"
"variable1388","-1.0048877435139262904"
"variable1389","-0.7002143408786221102"
"variable1390","-0.4774345129670216070"
"variable1391","-0.4601896070768297653"
"variable1392"," 0.1915921490477844047"
"variable1393"," 0.2130728754048431539"
"variable1394"," 0.3844516183949768240"
"variable1395"," 0.3701048792619768268"
"variable1396"," 0.1644691259898957980"
"variable1397"," 0.0002159040005717278"
"variable1398","-0.2902624956430250314"
"variable1399","-0.6406185106016099029"
"variable1400","-0.8390448481985920415"
