"","V1"
"variable1126"," 2.201110902467059649"
"variable1127"," 1.901905384636223051"
"variable1128"," 1.291473207295390502"
"variable1129"," 0.601955204944679245"
"variable1130"," 0.370856487942610669"
"variable1131"," 0.049526549777970608"
"variable1132","-0.393947051749127919"
"variable1133","-0.833069197439895048"
"variable1134","-0.749984503482235998"
"variable1135","-1.008788528210796676"
"variable1136","-0.998327479332572820"
"variable1137","-1.184843746087873129"
"variable1138","-1.305423705312586335"
"variable1139","-1.269278569462212403"
"variable1140","-1.658175710506038847"
"variable1141"," 0.755342554366593921"
"variable1142"," 1.335358472785134643"
"variable1143"," 1.919791943772965359"
"variable1144"," 2.224377884107418879"
"variable1145"," 2.323350757789319765"
"variable1146"," 2.088762383065927430"
"variable1147"," 1.801639776308495922"
"variable1148"," 1.427572238920528536"
"variable1149"," 0.805982021497909984"
"variable1150"," 0.381675904182424142"
"variable1151","-0.018957391511195673"
"variable1152","-0.138290331551736340"
"variable1153","-0.365976976224405171"
"variable1154","-0.529534219647057047"
"variable1155","-0.733236570751815031"
"variable1156","-0.939711928662127272"
"variable1157","-1.118086675890796355"
"variable1158","-1.063433942720252823"
"variable1159","-1.164067748025838123"
"variable1160","-1.263079448253277004"
"variable1161"," 0.596132565325332986"
"variable1162"," 1.326265073704029129"
"variable1163"," 1.524645475710246334"
"variable1164"," 1.912711745210322833"
"variable1165"," 1.947159657418372714"
"variable1166"," 1.980090153227731742"
"variable1167"," 1.545935712163844622"
"variable1168"," 1.308257564015951502"
"variable1169"," 0.934393092453223884"
"variable1170"," 0.711407529144382988"
"variable1171"," 0.063056036760093331"
"variable1172"," 0.016128985930697032"
"variable1173","-0.395618906921859304"
"variable1174","-0.249032540676185604"
"variable1175","-0.482527276629557633"
"variable1176","-0.625926649552510872"
"variable1177","-0.675853622456098146"
"variable1178","-0.800450051520684602"
"variable1179","-1.286390725573038019"
"variable1180","-1.305765148368417616"
"variable1181"," 0.490026068443981333"
"variable1182"," 0.857957360494971066"
"variable1183"," 1.305105106640316315"
"variable1184"," 1.485306148395561188"
"variable1185"," 1.706437731033647376"
"variable1186"," 1.732477735909881522"
"variable1187"," 1.315341599534695538"
"variable1188"," 1.086212151337339948"
"variable1189"," 0.850727852567026432"
"variable1190"," 0.441143859537638072"
"variable1191"," 0.294548385827369086"
"variable1192"," 0.233903241260787431"
"variable1193"," 0.092871576349385393"
"variable1194","-0.133622539320432443"
"variable1195","-0.058838494529567409"
"variable1196","-0.307531570972697288"
"variable1197","-0.547674410182740878"
"variable1198","-0.653302799091784792"
"variable1199","-0.880253304516439461"
"variable1200","-1.274198474310509699"
"variable1201","-0.083048632419044421"
"variable1202"," 0.604851067339182036"
"variable1203"," 0.730372866934175136"
"variable1204"," 1.079189651233172675"
"variable1205"," 1.481627527196794025"
"variable1206"," 1.172798605871947286"
"variable1207"," 1.248820288800455369"
"variable1208"," 0.950217482928084944"
"variable1209"," 0.749733007153234987"
"variable1210"," 0.465000844997791485"
"variable1211"," 0.512307840259641378"
"variable1212"," 0.306299559427542389"
"variable1213"," 0.185935894135991098"
"variable1214"," 0.184855922732624384"
"variable1215"," 0.150953183944151137"
"variable1216"," 0.015390237186755473"
"variable1217","-0.245795075989979378"
"variable1218","-0.481032848048946249"
"variable1219","-0.766315479102978259"
"variable1220","-1.250777134668223045"
"variable1221","-0.160718781235543728"
"variable1222"," 0.179329132570827721"
"variable1223"," 0.699599343797835616"
"variable1224"," 0.711756982167346175"
"variable1225"," 0.835488185412661788"
"variable1226"," 0.919910739578559511"
"variable1227"," 0.965791622439862496"
"variable1228"," 0.718948179832260670"
"variable1229"," 0.581320596572638348"
"variable1230"," 0.346982185890501782"
"variable1231"," 0.541337236391458032"
"variable1232"," 0.401119316462407172"
"variable1233"," 0.540296349517709884"
"variable1234"," 0.355808487773463744"
"variable1235"," 0.363791956184378928"
"variable1236"," 0.213502512841606595"
"variable1237"," 0.018236156664039910"
"variable1238","-0.353375273490645292"
"variable1239","-0.597189443442591950"
"variable1240","-1.008252931464094670"
"variable1241","-0.402694296979852095"
"variable1242","-0.049371774675732505"
"variable1243"," 0.225652066758545572"
"variable1244"," 0.325455110590298358"
"variable1245"," 0.554072596995150546"
"variable1246"," 0.578538511072501205"
"variable1247"," 0.469521877591242198"
"variable1248"," 0.408415770392116739"
"variable1249"," 0.303094661415822753"
"variable1250"," 0.248882196646815296"
"variable1251"," 0.545746371824748278"
"variable1252"," 0.583574950932463810"
"variable1253"," 0.603518466351852245"
"variable1254"," 0.697009752268302307"
"variable1255"," 0.489989267113182969"
"variable1256"," 0.273810290819908930"
"variable1257"," 0.174501828135280979"
"variable1258","-0.060327747232220341"
"variable1259","-0.661640961025020236"
"variable1260","-0.879134079059295193"
"variable1261","-0.524748442090937961"
"variable1262","-0.400239923777053364"
"variable1263","-0.039682179529904632"
"variable1264","-0.090752411388556747"
"variable1265","-0.002781383220132952"
"variable1266"," 0.094069878715820621"
"variable1267"," 0.135337548172496019"
"variable1268"," 0.403433478947496038"
"variable1269"," 0.262673759151086650"
"variable1270"," 0.449414578303647283"
"variable1271"," 0.561518002160431795"
"variable1272"," 0.699221095839381523"
"variable1273"," 0.782588334543031561"
"variable1274"," 0.810024705737265482"
"variable1275"," 0.841780878271382038"
"variable1276"," 0.610956056062650799"
"variable1277"," 0.242572657103066885"
"variable1278","-0.097066258617434245"
"variable1279","-0.439858814338804305"
"variable1280","-0.841670918781769806"
"variable1281","-0.897884923134323443"
"variable1282","-0.715488121406775979"
"variable1283","-0.558260364445229640"
"variable1284","-0.493298109997893919"
"variable1285","-0.261847439103407964"
"variable1286","-0.151738271017298448"
"variable1287","-0.083983428323512715"
"variable1288"," 0.150390213972293907"
"variable1289"," 0.197635761729275439"
"variable1290"," 0.282897519104120199"
"variable1291"," 0.351346171815925035"
"variable1292"," 0.696546573270207303"
"variable1293"," 0.960369749772140402"
"variable1294"," 0.831078148977739462"
"variable1295"," 0.779338478547438207"
"variable1296"," 0.583413892714555793"
"variable1297"," 0.407123993186606803"
"variable1298"," 0.053840585303895558"
"variable1299","-0.380190241947888807"
"variable1300","-0.768354009320781128"
"variable1301","-1.082770701000504543"
"variable1302","-1.060058976412991738"
"variable1303","-0.699781299754578145"
"variable1304","-0.810199474706009948"
"variable1305","-0.333038262174171762"
"variable1306","-0.624552947015203141"
"variable1307","-0.451834861107157260"
"variable1308","-0.052118858884478758"
"variable1309","-0.029849052321340670"
"variable1310","-0.017501412535401190"
"variable1311"," 0.465304248610108662"
"variable1312"," 0.704192490043027197"
"variable1313"," 1.223915251760868017"
"variable1314"," 1.102081088733743108"
"variable1315"," 0.891388397157028001"
"variable1316"," 0.858329058325326022"
"variable1317"," 0.477710409843168760"
"variable1318"," 0.133989364922319026"
"variable1319","-0.432777947489145554"
"variable1320","-0.768363694447176560"
"variable1321","-1.237047553606424266"
"variable1322","-1.174158177356667832"
"variable1323","-1.015971061541228515"
"variable1324","-0.940339854889809534"
"variable1325","-0.845199348427845054"
"variable1326","-0.778083527928418839"
"variable1327","-0.617609376946340327"
"variable1328","-0.499067364395584745"
"variable1329","-0.235071146207079223"
"variable1330","-0.194826397997747425"
"variable1331"," 0.371323327213638588"
"variable1332"," 0.660740224158886225"
"variable1333"," 0.824113025966424662"
"variable1334"," 0.920586527685989364"
"variable1335"," 0.987437067949555991"
"variable1336"," 0.821590257977707350"
"variable1337"," 0.428721114592634789"
"variable1338"," 0.123669356498268962"
"variable1339","-0.316684414109041468"
"variable1340","-0.889183006789903030"
"variable1341","-1.428797344151310877"
"variable1342","-1.353436190263707539"
"variable1343","-1.002685350089105976"
"variable1344","-1.061981430769350032"
"variable1345","-1.017300535747206469"
"variable1346","-0.839303545908862692"
"variable1347","-0.792174559825268298"
"variable1348","-0.634831909388471560"
"variable1349","-0.364739803567146970"
"variable1350","-0.095828477654818806"
"variable1351"," 0.307186561993950225"
"variable1352"," 0.372026467814929040"
"variable1353"," 0.686927257461711571"
"variable1354"," 0.796502860507353083"
"variable1355"," 0.757529820058092995"
"variable1356"," 0.633521879482977668"
"variable1357"," 0.404092817922895753"
"variable1358"," 0.213397361577058159"
"variable1359","-0.401008453306698986"
"variable1360","-0.751618575247819831"
"variable1361","-1.508105140597044258"
"variable1362","-1.568755254256687826"
"variable1363","-1.119163544399332633"
"variable1364","-1.282790390294288541"
"variable1365","-1.190189739843724448"
"variable1366","-0.961872525443731474"
"variable1367","-1.129997413673850426"
"variable1368","-0.749498849404460321"
"variable1369","-0.532384182610455392"
"variable1370","-0.383244097518650406"
"variable1371"," 0.071139620410181820"
"variable1372"," 0.250085873676624937"
"variable1373"," 0.430928292322561635"
"variable1374"," 0.650911331438071339"
"variable1375"," 0.644094461564311382"
"variable1376"," 0.425309501229682418"
"variable1377"," 0.079437731530465863"
"variable1378","-0.167709394762955682"
"variable1379","-0.413303683341211203"
"variable1380","-0.974505484347525597"
"variable1381","-1.649595024949163102"
"variable1382","-1.645576937112262383"
"variable1383","-1.279536743760152362"
"variable1384","-1.204636400235183702"
"variable1385","-1.432191782249194745"
"variable1386","-1.252767916123201264"
"variable1387","-1.124971522647243205"
"variable1388","-0.945771274060690281"
"variable1389","-0.755034410540837420"
"variable1390","-0.324369469676634881"
"variable1391","-0.153840458930718738"
"variable1392"," 0.054276977271582642"
"variable1393"," 0.315671895057657526"
"variable1394"," 0.461801063044270932"
"variable1395"," 0.312515734100655806"
"variable1396"," 0.177351590280294097"
"variable1397"," 0.270869765679629837"
"variable1398","-0.164965557904224402"
"variable1399","-0.671935303386924421"
"variable1400","-0.672225314049495593"
