"","V1"
"variable1175","-0.569080242383615875"
"variable1176","-0.483328814225165160"
"variable1177","-0.735241132690278909"
"variable1178","-0.615992919569455455"
"variable1179","-1.329130042005288947"
"variable1180","-1.114816688702224168"
"variable1181"," 0.324318353122589886"
"variable1182"," 0.818344378711373555"
"variable1183"," 1.600462568776108041"
"variable1184"," 1.568632679123403983"
"variable1185"," 1.682876302009139513"
"variable1186"," 1.547306341869861601"
"variable1187"," 1.479939350946661403"
"variable1188"," 1.083473653201346254"
"variable1189"," 0.631196017016038224"
"variable1190"," 0.576479218445661634"
"variable1191"," 0.379078573697459065"
"variable1192"," 0.163083489730856623"
"variable1193","-0.053346899664496808"
"variable1194","-0.242051517973114999"
"variable1195","-0.129435792196325339"
"variable1196","-0.408054620058535322"
"variable1197","-0.585233719050566870"
"variable1198","-0.903881554018188371"
"variable1199","-1.272299786654425224"
"variable1200","-1.307496720541480029"
"variable1201"," 0.143963360978189403"
"variable1202"," 0.551740453848026835"
"variable1203"," 0.987395175846496720"
"variable1204"," 1.170568284900506129"
"variable1205"," 1.451168457346560636"
"variable1206"," 1.262199320915912359"
"variable1207"," 1.152481709038357227"
"variable1208"," 0.979458278859556719"
"variable1209"," 0.671951960846700724"
"variable1210"," 0.598843027395913996"
"variable1211"," 0.442015114853192115"
"variable1212"," 0.537934426433680501"
"variable1213"," 0.283771551006811007"
"variable1214"," 0.106069091774110516"
"variable1215"," 0.116653600768523671"
"variable1216","-0.042375982482319108"
"variable1217","-0.299625799536153647"
"variable1218","-0.678945372509192624"
"variable1219","-0.892212522324020485"
"variable1220","-1.074508052253974721"
"variable1221","-0.003659901788588042"
"variable1222"," 0.260012458735072227"
"variable1223"," 0.562324997064591603"
"variable1224"," 0.718627971586765946"
"variable1225"," 0.840412258000235113"
"variable1226"," 0.932067048375815999"
"variable1227"," 0.600057877700588049"
"variable1228"," 0.509763500663819924"
"variable1229"," 0.566027094463601110"
"variable1230"," 0.565514989353084196"
"variable1231"," 0.523430262317504780"
"variable1232"," 0.566857499911848084"
"variable1233"," 0.340355328633512200"
"variable1234"," 0.437039160947062577"
"variable1235"," 0.290408474445728093"
"variable1236"," 0.191598462856264862"
"variable1237","-0.011210471951634847"
"variable1238","-0.358924893591750505"
"variable1239","-0.714941086414750293"
"variable1240","-0.938488257450784236"
"variable1241","-0.532851850940769811"
"variable1242","-0.150643152751679721"
"variable1243"," 0.264454432213274915"
"variable1244"," 0.216016202843241856"
"variable1245"," 0.294473035469519695"
"variable1246"," 0.411869901553414686"
"variable1247"," 0.492899685420485179"
"variable1248"," 0.391156888625502908"
"variable1249"," 0.541320925304915601"
"variable1250"," 0.319216563475528514"
"variable1251"," 0.334806216147817248"
"variable1252"," 0.467835587120733476"
"variable1253"," 0.715860005279321587"
"variable1254"," 0.668067098425423778"
"variable1255"," 0.612835067647652609"
"variable1256"," 0.504711628008948088"
"variable1257","-0.030781194323922095"
"variable1258","-0.380631137597430169"
"variable1259","-0.389533755247177205"
"variable1260","-0.656177835783295915"
"variable1261","-0.717303417993575221"
"variable1262","-0.394136845451534823"
"variable1263","-0.460952363369292351"
"variable1264","-0.028700620974649441"
"variable1265"," 0.069144825271155425"
"variable1266"," 0.212355156598416084"
"variable1267"," 0.196576183041125507"
"variable1268","-0.048626346555314087"
"variable1269"," 0.199067692162432863"
"variable1270"," 0.404413226936811254"
"variable1271"," 0.540330252244089704"
"variable1272"," 0.607089210213882402"
"variable1273"," 0.934505576276804861"
"variable1274"," 0.767601920055940523"
"variable1275"," 0.809601232583624597"
"variable1276"," 0.597607124414853308"
"variable1277"," 0.253093632985698369"
"variable1278","-0.111303737705107292"
"variable1279","-0.466384706628781842"
"variable1280","-0.602308015599134716"
"variable1281","-0.828771435044104665"
"variable1282","-0.780297854170482030"
"variable1283","-0.435668358475423789"
"variable1284","-0.404553173218313966"
"variable1285","-0.303153703372601113"
"variable1286","-0.363129809772489653"
"variable1287","-0.201147705886585870"
"variable1288","-0.057724080698077052"
"variable1289"," 0.080899907255883419"
"variable1290"," 0.558127238994331698"
"variable1291"," 0.641508686087795987"
"variable1292"," 0.809235203954247861"
"variable1293"," 0.823008326102228738"
"variable1294"," 0.922338486034342986"
"variable1295"," 0.905617034758722017"
"variable1296"," 0.894588812123101373"
"variable1297"," 0.449299792995803748"
"variable1298","-0.139029772417866015"
"variable1299","-0.410331652159248328"
"variable1300","-0.719103508016028958"
"variable1301","-1.239881842397518197"
"variable1302","-0.873624112508866624"
"variable1303","-1.046511686826576693"
"variable1304","-0.601836878780823148"
"variable1305","-0.320973951249741929"
"variable1306","-0.343820082582229680"
"variable1307","-0.516715195325375243"
"variable1308","-0.133563079396793682"
"variable1309"," 0.043551459549651714"
"variable1310"," 0.089037782468289278"
"variable1311"," 0.405423878879341171"
"variable1312"," 0.506524937629778238"
"variable1313"," 0.829348413730896183"
"variable1314"," 1.107448849362483889"
"variable1315"," 0.871602270983048655"
"variable1316"," 0.660643077765473485"
"variable1317"," 0.445744398708227074"
"variable1318"," 0.077831965323016256"
"variable1319","-0.309271389780746420"
"variable1320","-0.665107850503004805"
"variable1321","-1.275896342366743319"
"variable1322","-1.123009588663397951"
"variable1323","-1.039491559012332367"
"variable1324","-0.837739557677235624"
"variable1325","-0.586027693655267967"
"variable1326","-0.654820670707439878"
"variable1327","-0.454487452052817209"
"variable1328","-0.430917482085874548"
"variable1329","-0.187961668634497453"
"variable1330","-0.143078593549366279"
"variable1331"," 0.451239472238651296"
"variable1332"," 0.632266278607924392"
"variable1333"," 0.827800136883758642"
"variable1334"," 0.877540254501913530"
"variable1335"," 0.719041945079293532"
"variable1336"," 0.612294579933255201"
"variable1337"," 0.211039124749091866"
"variable1338","-0.001588699195410350"
"variable1339","-0.340395848120737587"
"variable1340","-0.764398617746192222"
"variable1341","-1.541501123424273478"
"variable1342","-1.241769959746507723"
"variable1343","-1.049206743811500031"
"variable1344","-1.151448724170904825"
"variable1345","-1.108927944176858249"
"variable1346","-0.980428754674424141"
"variable1347","-0.922188671369931434"
"variable1348","-0.617424018283954656"
"variable1349","-0.294669339380636885"
"variable1350","-0.062001057033649942"
"variable1351"," 0.428699381733515406"
"variable1352"," 0.684804251615218629"
"variable1353"," 0.896488983667909634"
"variable1354"," 0.847619363900756539"
"variable1355"," 0.574255689682188653"
"variable1356"," 0.679222302940954981"
"variable1357"," 0.352201019684985073"
"variable1358","-0.144816450145660414"
"variable1359","-0.516354112942749244"
"variable1360","-0.573185665027089675"
"variable1361","-1.512287412922423968"
"variable1362","-1.429573052567062463"
"variable1363","-1.361528517731944055"
"variable1364","-1.358271018717651879"
"variable1365","-1.168396789361257238"
"variable1366","-1.152821199524399765"
"variable1367","-0.786911796459597523"
"variable1368","-0.639171684632921622"
"variable1369","-0.626590734394039228"
"variable1370","-0.255423322990400381"
"variable1371","-0.020695404678078441"
"variable1372"," 0.406981656722241125"
"variable1373"," 0.699414452098372164"
"variable1374"," 0.803369138669600691"
"variable1375"," 0.710122255777200784"
"variable1376"," 0.541432212398645696"
"variable1377"," 0.253524983752985100"
"variable1378","-0.022748420750510034"
"variable1379","-0.292740198154790354"
"variable1380","-0.827646207672471657"
"variable1381","-1.620821902274592441"
"variable1382","-1.440345683482482819"
"variable1383","-1.338281778403381583"
"variable1384","-1.437636439246565701"
"variable1385","-1.438366791682435419"
"variable1386","-1.027678296309646466"
"variable1387","-1.102889751898761483"
"variable1388","-0.906604939002486732"
"variable1389","-0.894884751630681485"
"variable1390","-0.642891258881734262"
"variable1391","-0.274515203671137020"
"variable1392"," 0.182198504048980747"
"variable1393"," 0.378617250449450549"
"variable1394"," 0.233603509669850357"
"variable1395"," 0.430079981522455412"
"variable1396"," 0.281917260907721123"
"variable1397","-0.024143640817380983"
"variable1398","-0.253286603959092527"
"variable1399","-0.690335227725217715"
"variable1400","-0.803953153256486863"
