"","V1"
"variable1167"," 0.91471401249709638"
"variable1168"," 0.39539726180659152"
"variable1169","-0.61871139530371810"
"variable1170","-0.01444725835144120"
"variable1171","-0.33205612207688467"
"variable1172"," 0.57527374483001759"
"variable1173","-1.63362173551040324"
"variable1174","-0.70011402340788875"
"variable1175"," 0.26032579758917423"
"variable1176","-0.30416873620323198"
"variable1177","-0.01998720507097338"
"variable1178","-1.01287846861781783"
"variable1179"," 1.38410957791951383"
"variable1180","-0.64726233803409927"
"variable1181","-1.74303431061678848"
"variable1182","-0.32329369013360271"
"variable1183","-1.51333719582598625"
"variable1184","-1.01403196509491966"
"variable1185","-0.32815643527363886"
"variable1186","-0.78534193125629093"
"variable1187","-1.25796391181943101"
"variable1188"," 0.70812630568945711"
"variable1189"," 1.11740777062071994"
"variable1190"," 1.25877537685615337"
"variable1191"," 0.49801720519745918"
"variable1192","-0.67148593978311355"
"variable1193","-0.47695858035545613"
"variable1194","-0.77527096099968451"
"variable1195"," 1.37597049649827241"
"variable1196"," 0.70329403673811719"
"variable1197"," 0.12598445695344063"
"variable1198","-0.26156688388154142"
"variable1199","-0.42980528774412896"
"variable1200","-1.00627803337983535"
"variable1201","-2.12227677557485839"
"variable1202","-2.05238738339406757"
"variable1203","-0.52870804144336259"
"variable1204","-0.24973117065065234"
"variable1205"," 1.63120951000662129"
"variable1206"," 0.96141506226493867"
"variable1207"," 0.38939809707024997"
"variable1208"," 1.32717509026941372"
"variable1209"," 0.79085252542017104"
"variable1210"," 1.17407213290186219"
"variable1211"," 0.29010192836280019"
"variable1212","-1.12290805257075599"
"variable1213","-1.07276386843314508"
"variable1214"," 1.19187699318190754"
"variable1215"," 0.69749313032913896"
"variable1216"," 0.83723568988416508"
"variable1217"," 0.55753504972202361"
"variable1218"," 0.37728213975195452"
"variable1219","-1.34538997315485398"
"variable1220","-0.72798569166430027"
"variable1221","-0.38654972774690871"
"variable1222"," 0.10829491170306728"
"variable1223","-0.71805926765909955"
"variable1224","-0.46187901344953564"
"variable1225","-0.75998096347043820"
"variable1226"," 0.01810501298008538"
"variable1227"," 1.02945791469559267"
"variable1228"," 1.86861639884082598"
"variable1229"," 0.33680025724035695"
"variable1230"," 1.25051387283317816"
"variable1231"," 0.37878462815954772"
"variable1232"," 0.60114488008950573"
"variable1233"," 0.13009729446349846"
"variable1234"," 1.09970160078417689"
"variable1235"," 1.70233078959572270"
"variable1236","-0.64909323576423683"
"variable1237"," 0.21130061655441956"
"variable1238"," 2.34817855617093318"
"variable1239"," 0.88491713791022131"
"variable1240"," 1.17734239425581699"
"variable1241"," 0.64218595752851670"
"variable1242","-0.66257978778660698"
"variable1243","-0.81123535507827882"
"variable1244"," 0.19098283472892752"
"variable1245","-0.34646850363017012"
"variable1246","-0.82687310782723744"
"variable1247","-0.16516703593616355"
"variable1248"," 0.11670658990121555"
"variable1249"," 1.47913093685859676"
"variable1250"," 0.51941401429550882"
"variable1251"," 1.22259686207741258"
"variable1252"," 0.26775086652691177"
"variable1253","-0.13649948172007645"
"variable1254"," 0.49134515565247056"
"variable1255","-0.05285718660625523"
"variable1256","-0.82997149837837547"
"variable1257"," 1.49441739275333174"
"variable1258"," 2.12859231472018440"
"variable1259"," 1.04738924874320194"
"variable1260"," 1.74354592603247660"
"variable1261","-0.22615563776213862"
"variable1262","-1.16382457400640438"
"variable1263"," 0.10130595063806248"
"variable1264"," 1.05711037085412474"
"variable1265"," 0.68810248390205819"
"variable1266"," 1.39927096388204886"
"variable1267","-0.26622511258289877"
"variable1268"," 0.34693134951059429"
"variable1269"," 0.48540288090909639"
"variable1270","-0.69932441494041564"
"variable1271"," 1.37722106960972335"
"variable1272"," 1.19709562434574779"
"variable1273","-0.89564148846472269"
"variable1274","-0.08407759210548331"
"variable1275"," 0.86537456777250210"
"variable1276","-1.29512856607655213"
"variable1277"," 0.62798481679321949"
"variable1278","-0.20889166213154903"
"variable1279","-1.30319047597186000"
"variable1280"," 0.28573895347441763"
"variable1281"," 0.48704460975863895"
"variable1282"," 0.48952248247576252"
"variable1283"," 0.87411043089461171"
"variable1284"," 0.37412369383515282"
"variable1285","-1.13415832731737787"
"variable1286","-1.46770068771747142"
"variable1287"," 0.42704395568971959"
"variable1288"," 0.54284250063920592"
"variable1289","-0.58573831359919004"
"variable1290","-0.35184990405035732"
"variable1291","-0.75018969104164568"
"variable1292","-1.13354979011799872"
"variable1293","-0.20906643058494248"
"variable1294","-0.04472560616989154"
"variable1295"," 1.32833885862475243"
"variable1296"," 0.39434653045758755"
"variable1297","-0.62399799999970196"
"variable1298","-0.80104486411547593"
"variable1299","-2.53796008141849372"
"variable1300","-0.44219095604362846"
"variable1301"," 0.15699563412885725"
"variable1302"," 1.25380549957141940"
"variable1303"," 0.14253432003778324"
"variable1304","-1.35058084420508417"
"variable1305","-1.21432892560396111"
"variable1306","-0.69769354620051471"
"variable1307","-0.10109952346493384"
"variable1308"," 0.01591649131778457"
"variable1309","-0.69833397597225944"
"variable1310","-1.27531529681480782"
"variable1311","-1.44353540131151514"
"variable1312","-0.33332367534480423"
"variable1313","-0.45171450355249954"
"variable1314"," 0.68782553775861710"
"variable1315"," 0.91664765664833059"
"variable1316"," 0.24641115051996856"
"variable1317","-2.46752486010449612"
"variable1318"," 1.33734728973547967"
"variable1319","-0.93203203493796583"
"variable1320","-0.37799094834523356"
"variable1321"," 1.30264348709104838"
"variable1322"," 0.99319513592292452"
"variable1323","-0.52395496513587825"
"variable1324","-1.75517153567979944"
"variable1325","-1.44186415339946761"
"variable1326","-0.27634686775854028"
"variable1327","-0.47379794629945954"
"variable1328"," 0.61655685191701648"
"variable1329"," 0.10511077010836858"
"variable1330","-0.61597666434215970"
"variable1331","-0.03701442958256503"
"variable1332"," 0.99113608300897171"
"variable1333"," 0.08349457384579483"
"variable1334"," 0.26341841846837261"
"variable1335"," 0.83475186814116098"
"variable1336"," 1.26851060421752848"
"variable1337"," 0.70883630585849766"
"variable1338","-0.51669517677133514"
"variable1339","-0.36764294841671918"
"variable1340","-0.29067603743505632"
"variable1341"," 0.02629850437823373"
"variable1342"," 1.26723481765912083"
"variable1343"," 0.50738241340955481"
"variable1344","-0.98074370875705852"
"variable1345"," 0.14351043624344037"
"variable1346"," 0.63388579577889792"
"variable1347"," 1.04586744594876291"
"variable1348"," 1.58562174414454971"
"variable1349"," 0.31733290655325819"
"variable1350"," 0.32436761612772824"
"variable1351"," 0.19144181217880338"
"variable1352","-0.48036546768939631"
"variable1353"," 0.55482777038866882"
"variable1354","-1.00403907030811435"
"variable1355"," 0.40117357464690917"
"variable1356","-0.36556643944071676"
"variable1357","-0.51952591975570217"
"variable1358","-1.95170220347207857"
"variable1359","-0.35357119009299737"
"variable1360","-1.48575543027270074"
"variable1361"," 0.76856257917139970"
"variable1362"," 0.14902306986462277"
"variable1363","-1.34134338109371454"
"variable1364"," 0.01912473480903125"
"variable1365","-0.64439933198543808"
"variable1366"," 0.61556323348962394"
"variable1367"," 1.36057624600338389"
"variable1368"," 0.50045002662005256"
"variable1369","-0.10637729146199255"
"variable1370"," 0.80784749585402738"
"variable1371"," 0.34404414548459494"
"variable1372"," 0.27813122028743936"
"variable1373"," 0.72114158231464398"
"variable1374"," 1.17948403416100844"
"variable1375","-0.91212883704682679"
"variable1376","-0.38787624377495955"
"variable1377","-0.39062898017238734"
"variable1378","-0.51329308844568422"
"variable1379"," 0.05368347571636161"
"variable1380"," 0.12580732655337129"
"variable1381"," 2.08017391666058904"
"variable1382"," 0.28775558627705217"
"variable1383","-1.44177441030894582"
"variable1384","-0.83445372082445013"
"variable1385"," 0.80231487205973784"
"variable1386"," 0.13432956106914723"
"variable1387","-0.37489348460590488"
"variable1388"," 1.33844106067256607"
"variable1389"," 0.74262102163063837"
"variable1390"," 1.08346973437124272"
"variable1391","-1.53712784118057533"
"variable1392"," 0.03352185946553810"
"variable1393"," 1.14577199270904262"
"variable1394"," 1.76316294104199400"
"variable1395","-1.89158333458509165"
"variable1396","-1.54582250462314796"
"variable1397","-0.39627500265636784"
"variable1398"," 0.12166576983035997"
"variable1399"," 1.10156047670464097"
"variable1400"," 0.87826201222914480"
