"","V1"
"variable185"," 2.249819077789129818"
"variable186"," 1.882314950642819174"
"variable187"," 1.691897467359356977"
"variable188"," 1.070095220806776437"
"variable189"," 0.389378688356250724"
"variable190"," 0.210082115117806056"
"variable191","-0.481870491025161329"
"variable192","-0.689488940678133377"
"variable193","-0.911614794897932623"
"variable194","-0.974018913911293915"
"variable195","-1.191452676710559100"
"variable196","-1.395371008084039799"
"variable197","-1.296973886617070360"
"variable198","-1.208517361202864127"
"variable199","-1.655873695950322855"
"variable1100","-1.488975370147024968"
"variable1101"," 0.895991078412162967"
"variable1102"," 1.442829595725256153"
"variable1103"," 1.976344867994557442"
"variable1104"," 2.228829540664034159"
"variable1105"," 2.364616610002218788"
"variable1106"," 2.181357737727392276"
"variable1107"," 1.875192413973671979"
"variable1108"," 1.319344537757050961"
"variable1109"," 0.815944616858661598"
"variable1110"," 0.269427168058510413"
"variable1111","-0.393259787767234470"
"variable1112","-0.415373890738877594"
"variable1113","-0.827430893228629949"
"variable1114","-0.809737959809592511"
"variable1115","-1.030988787171837506"
"variable1116","-1.307384477063119110"
"variable1117","-1.202439394848287879"
"variable1118","-1.226198505991261900"
"variable1119","-1.438179531663130506"
"variable1120","-1.793954194312880501"
"variable1121"," 1.075562546440641309"
"variable1122"," 1.496386766923072598"
"variable1123"," 1.860582289268327472"
"variable1124"," 2.148984866747576383"
"variable1125"," 2.498422076117535529"
"variable1126"," 2.193082131165344340"
"variable1127"," 2.037853952738607255"
"variable1128"," 1.410459153282936917"
"variable1129"," 0.914236489057669632"
"variable1130"," 0.383575222924015857"
"variable1131","-0.004545740527154622"
"variable1132","-0.235029964427827198"
"variable1133","-0.608253220968835273"
"variable1134","-0.746599813741955498"
"variable1135","-1.168488641711644682"
"variable1136","-1.222992237399294302"
"variable1137","-1.273316279707248366"
"variable1138","-1.198736506957841952"
"variable1139","-1.371907588869670791"
"variable1140","-1.320987292807024982"
"variable1141"," 0.767375352668504651"
"variable1142"," 1.307756901512395320"
"variable1143"," 1.786405313429914266"
"variable1144"," 2.162895680801483866"
"variable1145"," 2.091821945594789067"
"variable1146"," 2.204217140559188604"
"variable1147"," 1.722989059667580758"
"variable1148"," 1.410655312454248023"
"variable1149"," 0.998022115228055950"
"variable1150"," 0.398567521233619604"
"variable1151"," 0.126619592551750787"
"variable1152","-0.023782348824613636"
"variable1153","-0.411614759983567335"
"variable1154","-0.672398231851244810"
"variable1155","-0.645174561198447294"
"variable1156","-0.859654037709977947"
"variable1157","-0.949220776345546580"
"variable1158","-1.086241430794764096"
"variable1159","-1.317977875400168086"
"variable1160","-1.473943891805184814"
"variable1161"," 0.656592622564208250"
"variable1162"," 0.957298936389003874"
"variable1163"," 1.494094931468226140"
"variable1164"," 2.053926044829927022"
"variable1165"," 1.932512824091749737"
"variable1166"," 2.032254635470615689"
"variable1167"," 1.763951711153613156"
"variable1168"," 1.240798384631671691"
"variable1169"," 0.893800531123655650"
"variable1170"," 0.415462252914446051"
"variable1171"," 0.208036535048567728"
"variable1172","-0.191711254457894886"
"variable1173","-0.217511256039015693"
"variable1174","-0.375591281256534737"
"variable1175","-0.392000991603808135"
"variable1176","-0.589379591047173523"
"variable1177","-0.713278549010028629"
"variable1178","-0.930764294734474973"
"variable1179","-1.243015866269801428"
"variable1180","-1.244294853389239730"
"variable1181"," 0.420231248709855065"
"variable1182"," 0.704359598998333003"
"variable1183"," 1.373098643500947569"
"variable1184"," 1.590422607357008022"
"variable1185"," 1.882179956247845398"
"variable1186"," 1.469468395447604658"
"variable1187"," 1.377788171075837065"
"variable1188"," 0.897874869839630829"
"variable1189"," 0.745139137308284960"
"variable1190"," 0.678774478510369983"
"variable1191"," 0.205563395305983193"
"variable1192"," 0.169718751367117893"
"variable1193","-0.066126854025319898"
"variable1194"," 0.066748637880340717"
"variable1195","-0.299153647883174334"
"variable1196","-0.285258711594312209"
"variable1197","-0.535270498773436132"
"variable1198","-0.619004052401745386"
"variable1199","-0.953939059400241263"
"variable1200","-1.200225455648318951"
"variable1201"," 0.177009622286390167"
"variable1202"," 0.636180903793138852"
"variable1203"," 0.983531035666119324"
"variable1204"," 1.335956110600665214"
"variable1205"," 1.298646426485597916"
"variable1206"," 1.282178569096486420"
"variable1207"," 1.006573549650422894"
"variable1208"," 1.069617537992030076"
"variable1209"," 0.694848439149557184"
"variable1210"," 0.479599408273248318"
"variable1211"," 0.306057765814611027"
"variable1212"," 0.274517221910913933"
"variable1213"," 0.241779914418323139"
"variable1214"," 0.285152895153466812"
"variable1215"," 0.031153784198703002"
"variable1216"," 0.028481645436159289"
"variable1217","-0.400972858094089224"
"variable1218","-0.387775625659357914"
"variable1219","-0.792010509377869099"
"variable1220","-1.438866664230049830"
"variable1221","-0.316512729934165904"
"variable1222"," 0.283154386632045285"
"variable1223"," 0.498995075818904676"
"variable1224"," 0.806092619148831124"
"variable1225"," 0.797088087184242511"
"variable1226"," 0.663377368702482650"
"variable1227"," 0.599990556902537886"
"variable1228"," 0.632537093684683804"
"variable1229"," 0.622028673497603157"
"variable1230"," 0.393188437914043121"
"variable1231"," 0.444624489153506885"
"variable1232"," 0.568199329503003003"
"variable1233"," 0.507204200941100525"
"variable1234"," 0.476552017135808137"
"variable1235"," 0.330797401622956011"
"variable1236"," 0.261026869641329207"
"variable1237","-0.018432230215820730"
"variable1238","-0.315618366314969423"
"variable1239","-0.731278514656378498"
"variable1240","-0.962318897982705646"
"variable1241","-0.396925959379543947"
"variable1242","-0.086478122909171617"
"variable1243","-0.002653312346640291"
"variable1244"," 0.158930561285912680"
"variable1245"," 0.585660320297796244"
"variable1246"," 0.579202355820862769"
"variable1247"," 0.363339335785622664"
"variable1248"," 0.368298229380202680"
"variable1249"," 0.313307474313825274"
"variable1250"," 0.327081719325974407"
"variable1251"," 0.687819561362079224"
"variable1252"," 0.622155848426960256"
"variable1253"," 0.751613926821476652"
"variable1254"," 0.740897349540161732"
"variable1255"," 0.723268179179435755"
"variable1256"," 0.357443377137789509"
"variable1257"," 0.254848999351495742"
"variable1258"," 0.052264836693562328"
"variable1259","-0.574386401333343066"
"variable1260","-1.055059806185130844"
"variable1261","-0.835458929824615670"
"variable1262","-0.338964521124442753"
"variable1263","-0.110089555531447211"
"variable1264","-0.081494489079793397"
"variable1265"," 0.133999206245379227"
"variable1266"," 0.074615308721698928"
"variable1267","-0.092198949248642748"
"variable1268"," 0.042916013329902587"
"variable1269"," 0.284114609265141427"
"variable1270"," 0.391103007083126286"
"variable1271"," 0.512407225777453790"
"variable1272"," 0.751167905394211077"
"variable1273"," 0.826530455509113970"
"variable1274"," 0.797997407531901626"
"variable1275"," 0.832531659400701840"
"variable1276"," 0.440981454924557537"
"variable1277"," 0.191542705549501091"
"variable1278"," 0.027086479502728383"
"variable1279","-0.444949980219426777"
"variable1280","-0.799090487319753962"
"variable1281","-0.820318502032658770"
"variable1282","-0.749058683487203725"
"variable1283","-0.718553254190630986"
"variable1284","-0.326593066475610039"
"variable1285","-0.233340132803914801"
"variable1286","-0.127328024553164831"
"variable1287","-0.099196901380635832"
"variable1288","-0.100843948112201390"
"variable1289"," 0.445279027948439321"
"variable1290"," 0.285951405035131667"
"variable1291"," 0.669309055194641123"
"variable1292"," 0.768790229344863407"
"variable1293"," 0.855493507440115319"
"variable1294"," 1.182249565630322685"
"variable1295"," 0.881628138894799185"
"variable1296"," 0.760398370405679591"
"variable1297"," 0.601102417519479015"
"variable1298"," 0.079140553993233637"
"variable1299","-0.662202894615903537"
"variable1300","-0.882360323331794150"
"variable1301","-1.121915675700141835"
"variable1302","-1.013201331982686915"
"variable1303","-0.812114921288746960"
"variable1304","-0.609490333202550860"
"variable1305","-0.786103339431087234"
"variable1306","-0.599933763898745975"
"variable1307","-0.382195170749427882"
"variable1308","-0.367338240966858631"
"variable1309","-0.190812437996964623"
"variable1310"," 0.269483627529583769"
"variable1311"," 0.557661383212948447"
"variable1312"," 0.752446876119267305"
"variable1313"," 0.690456851901174562"
"variable1314"," 0.905203191001230034"
"variable1315"," 0.988175772952011755"
"variable1316"," 0.733851761931425761"
"variable1317"," 0.738665462617007051"
"variable1318"," 0.195164399335067462"
"variable1319","-0.258312119385564198"
"variable1320","-0.767197809427000221"
"variable1321","-1.511658079667399290"
"variable1322","-1.030887761487703447"
"variable1323","-0.812925371119511797"
"variable1324","-0.756601294753913134"
"variable1325","-0.731522399762675635"
"variable1326","-0.831486068298606051"
"variable1327","-0.679282412999426155"
"variable1328","-0.569001399839235478"
"variable1329","-0.249903204864413642"
"variable1330"," 0.056522497081059254"
"variable1331"," 0.216321236201902162"
"variable1332"," 0.669841713155665541"
"variable1333"," 0.831062521161011647"
"variable1334"," 0.895841635443496931"
"variable1335"," 0.917232152905105180"
"variable1336"," 0.579965424584553135"
"variable1337"," 0.401840092907247093"
"variable1338"," 0.207516030014025465"
"variable1339","-0.320562991665721664"
"variable1340","-0.752114028244114885"
"variable1341","-1.446347360965773543"
"variable1342","-1.537827180028542351"
"variable1343","-1.429207175643230077"
"variable1344","-1.260958826912596198"
"variable1345","-0.898246222165843045"
"variable1346","-0.930322975934167018"
"variable1347","-0.840374060358599406"
"variable1348","-0.522325677152601475"
"variable1349","-0.564806457656763516"
"variable1350","-0.227979286331126019"
"variable1351"," 0.215122108198339046"
"variable1352"," 0.399074623257329786"
"variable1353"," 0.836069535184154722"
"variable1354"," 0.851018483962549421"
"variable1355"," 0.735987445957812181"
"variable1356"," 0.540070582614000982"
"variable1357"," 0.287255850148875613"
"variable1358"," 0.051166723553652912"
"variable1359","-0.596553029412530189"
"variable1360","-0.588237334940680978"
"variable1361","-1.634077830100027384"
"variable1362","-1.316215245351540108"
"variable1363","-1.222966729789742413"
"variable1364","-1.486124566273375747"
"variable1365","-1.336269707866327261"
"variable1366","-1.186107846582806102"
"variable1367","-0.991905730400572283"
"variable1368","-0.880743242121687642"
"variable1369","-0.539375524174905308"
"variable1370","-0.531783472297350679"
"variable1371","-0.061647582012345645"
"variable1372"," 0.405673107458276061"
"variable1373"," 0.733693082133269336"
"variable1374"," 0.666777146736829640"
"variable1375"," 0.647311687668830293"
"variable1376"," 0.550287399667717114"
"variable1377"," 0.145229202415461112"
"variable1378","-0.103112842984486267"
"variable1379","-0.416006654375386864"
"variable1380","-0.796285600768469326"
"variable1381","-1.408056276182709343"
"variable1382","-1.347626693018888488"
"variable1383","-1.135360346157565647"
"variable1384","-1.368768161185713206"
"variable1385","-1.490345817134127726"
"variable1386","-1.258433853218653864"
"variable1387","-1.088686771856286928"
"variable1388","-1.144246591305848382"
"variable1389","-0.621471140769022989"
"variable1390","-0.196262111462746858"
"variable1391","-0.277853536421124314"
"variable1392","-0.104718361178356228"
"variable1393"," 0.250710963478395832"
"variable1394"," 0.512268334076050214"
"variable1395"," 0.384466124373844031"
"variable1396"," 0.430105665182736130"
"variable1397"," 0.101209256367667477"
"variable1398","-0.255347849123706672"
"variable1399","-0.852497561439366280"
"variable1400","-0.770707594287077358"
