"","V1"
"variable1176","-0.619766327478923240"
"variable1177","-1.006386265931105806"
"variable1178","-1.045221990578366178"
"variable1179","-1.152559505192613631"
"variable1180","-1.538374974118221772"
"variable1181"," 0.560724788599470170"
"variable1182"," 0.975782826510904977"
"variable1183"," 1.206979403553306129"
"variable1184"," 1.544613854744371517"
"variable1185"," 1.640787102701215305"
"variable1186"," 1.563153220104024799"
"variable1187"," 1.564324852372493080"
"variable1188"," 0.824599421882940109"
"variable1189"," 0.705035994431997826"
"variable1190"," 0.504416578835157337"
"variable1191"," 0.309268077122572982"
"variable1192"," 0.037290803849015008"
"variable1193"," 0.249412836139743799"
"variable1194"," 0.065218789096346680"
"variable1195","-0.285055506832164518"
"variable1196","-0.353565824178771915"
"variable1197","-0.659990358273146560"
"variable1198","-0.832573370298567150"
"variable1199","-1.231645758053905304"
"variable1200","-1.358928848560652547"
"variable1201","-0.014406683038162851"
"variable1202"," 0.582714907168905394"
"variable1203"," 0.871879124136980876"
"variable1204"," 1.091912960495690088"
"variable1205"," 1.222821661151371808"
"variable1206"," 1.308130875050131703"
"variable1207"," 1.187483610486723906"
"variable1208"," 0.896752098320094282"
"variable1209"," 0.653019525663586342"
"variable1210"," 0.506179109832828766"
"variable1211"," 0.310658867463964650"
"variable1212"," 0.195353750446118246"
"variable1213"," 0.111052023588715160"
"variable1214"," 0.054052963249041089"
"variable1215","-0.015432201780655685"
"variable1216","-0.085816640070480871"
"variable1217","-0.317325934827024037"
"variable1218","-0.547821424871434814"
"variable1219","-0.813139262582699418"
"variable1220","-1.009192626924737102"
"variable1221","-0.202041418823117103"
"variable1222"," 0.348141707027409542"
"variable1223"," 0.588105254079619888"
"variable1224"," 0.841587629637038037"
"variable1225"," 1.008635858680705821"
"variable1226"," 1.110482538994232549"
"variable1227"," 0.840934562126333551"
"variable1228"," 0.793464647261766243"
"variable1229"," 0.662472124278459140"
"variable1230"," 0.571166678976574249"
"variable1231"," 0.535477024221151732"
"variable1232"," 0.342117275283109867"
"variable1233"," 0.557474233764538751"
"variable1234"," 0.610440094665688493"
"variable1235"," 0.188152160777083327"
"variable1236"," 0.366277681576544334"
"variable1237","-0.131456020384444816"
"variable1238","-0.328260604986022386"
"variable1239","-0.511792295281835230"
"variable1240","-0.751301578557441507"
"variable1241","-0.380081480552992568"
"variable1242","-0.337107636804747091"
"variable1243"," 0.262336801403593223"
"variable1244"," 0.533008642065406990"
"variable1245"," 0.445859294535098427"
"variable1246"," 0.343357358469338236"
"variable1247"," 0.274327624568209805"
"variable1248"," 0.460108196758316046"
"variable1249"," 0.750325122941532641"
"variable1250"," 0.434314866849182746"
"variable1251"," 0.282776628557661447"
"variable1252"," 0.421650576084539486"
"variable1253"," 0.665185634560142014"
"variable1254"," 0.561213094285532899"
"variable1255"," 0.634529333218915692"
"variable1256"," 0.334617519285209442"
"variable1257"," 0.021345946308649610"
"variable1258","-0.270435629025429780"
"variable1259","-0.630272666984673879"
"variable1260","-0.787688698728456371"
"variable1261","-1.034720143118594393"
"variable1262","-0.674992347343986721"
"variable1263","-0.129381675617694342"
"variable1264"," 0.033955783130282677"
"variable1265","-0.006564594027625343"
"variable1266","-0.108037563228383676"
"variable1267"," 0.247124149199277998"
"variable1268"," 0.158935861286692126"
"variable1269"," 0.023377219416090222"
"variable1270"," 0.420640087073689661"
"variable1271"," 0.578983999277239647"
"variable1272"," 0.525299320960431082"
"variable1273"," 0.827725781092536250"
"variable1274"," 0.946070810031202303"
"variable1275"," 0.979356358966396612"
"variable1276"," 0.933520165738525698"
"variable1277"," 0.077622326289212368"
"variable1278"," 0.030806762811727617"
"variable1279","-0.842560532353999969"
"variable1280","-0.916052378586513782"
"variable1281","-1.139966073395439095"
"variable1282","-0.911561243356810436"
"variable1283","-0.507171133496064575"
"variable1284","-0.451641279715086164"
"variable1285","-0.321632351133075256"
"variable1286","-0.314078742997325078"
"variable1287","-0.239331182181752894"
"variable1288"," 0.099111063614945677"
"variable1289"," 0.141776072155296778"
"variable1290"," 0.033625719079872163"
"variable1291"," 0.686727942874780006"
"variable1292"," 0.786334408995211342"
"variable1293"," 0.752485323139610696"
"variable1294"," 0.829057130253111785"
"variable1295"," 0.952634112660864396"
"variable1296"," 0.978179931619647225"
"variable1297"," 0.461747888148097307"
"variable1298","-0.068866160921129488"
"variable1299","-0.193382055613272069"
"variable1300","-0.840959934099815731"
"variable1301","-1.261880034246063209"
"variable1302","-0.815269322314452705"
"variable1303","-0.744139970800524186"
"variable1304","-0.869537335787395449"
"variable1305","-0.601713179995367553"
"variable1306","-0.660298827637160857"
"variable1307","-0.159727391270595431"
"variable1308","-0.237896677809290136"
"variable1309"," 0.032875609302425203"
"variable1310"," 0.169373770317625072"
"variable1311"," 0.478509169243839849"
"variable1312"," 0.821245871384383097"
"variable1313"," 0.886430981224020309"
"variable1314"," 1.073204607068910521"
"variable1315"," 1.155540064974101222"
"variable1316"," 0.886150690075314218"
"variable1317"," 0.772723374686590803"
"variable1318"," 0.258141651336088906"
"variable1319","-0.297577463439649414"
"variable1320","-0.626216502804907149"
"variable1321","-1.232245640469158410"
"variable1322","-1.043997614356159787"
"variable1323","-1.126666818917933410"
"variable1324","-0.843717484441324106"
"variable1325","-0.905656480638145189"
"variable1326","-0.661418552895887801"
"variable1327","-0.568694904397940015"
"variable1328","-0.330918261525471102"
"variable1329"," 0.024892528529557700"
"variable1330","-0.071337921891978073"
"variable1331"," 0.569992078288725890"
"variable1332"," 0.713578578162903931"
"variable1333"," 1.132769101153876967"
"variable1334"," 1.119186733626551522"
"variable1335"," 1.087684050921032819"
"variable1336"," 0.779163616039282969"
"variable1337"," 0.403908408327413260"
"variable1338","-0.091729726092241975"
"variable1339","-0.299343135333273835"
"variable1340","-0.679189865484577715"
"variable1341","-1.400271211193245602"
"variable1342","-1.559583583525254946"
"variable1343","-1.154374036159107053"
"variable1344","-1.323382442807410575"
"variable1345","-1.134383088202407297"
"variable1346","-0.801401038391612142"
"variable1347","-0.785493108652928984"
"variable1348","-0.626048842105508263"
"variable1349","-0.399426796150644303"
"variable1350","-0.153340008454416921"
"variable1351","-0.067129097931165116"
"variable1352"," 0.342540392486975431"
"variable1353"," 0.883765966848654827"
"variable1354"," 0.816227715088995942"
"variable1355"," 0.618882630834481029"
"variable1356"," 0.707828196584233904"
"variable1357"," 0.360990885769586489"
"variable1358","-0.193477109207847164"
"variable1359","-0.327649391415617608"
"variable1360","-0.792004599326140313"
"variable1361","-1.415463400261923077"
"variable1362","-1.716700167589539472"
"variable1363","-1.314711369244399020"
"variable1364","-1.256571081104675081"
"variable1365","-1.205939657364134998"
"variable1366","-0.982592259462281681"
"variable1367","-0.652847810608847556"
"variable1368","-0.422524186395438983"
"variable1369","-0.463003322922808436"
"variable1370","-0.039322799124077934"
"variable1371"," 0.282530025223258041"
"variable1372"," 0.296528774720709154"
"variable1373"," 0.436158189101470806"
"variable1374"," 0.583644847913530551"
"variable1375"," 0.632309422231912888"
"variable1376"," 0.338129804960291325"
"variable1377"," 0.303625510480713734"
"variable1378","-0.212920285736379555"
"variable1379","-0.340243146192129364"
"variable1380","-0.489263183331042573"
"variable1381","-1.560473256917916718"
"variable1382","-1.544743180462015752"
"variable1383","-1.622538160949913655"
"variable1384","-1.486638002866902619"
"variable1385","-1.298055586278107576"
"variable1386","-1.095940082502165680"
"variable1387","-1.053156044705736649"
"variable1388","-0.728795012307669410"
"variable1389","-0.880425423857725375"
"variable1390","-0.293921607760021852"
"variable1391","-0.041352161118565323"
"variable1392","-0.096674702283975941"
"variable1393"," 0.217340703833180132"
"variable1394"," 0.304250666019379001"
"variable1395"," 0.159763496447640735"
"variable1396"," 0.043019349205920265"
"variable1397"," 0.293054974736556062"
"variable1398","-0.212147798117260394"
"variable1399","-0.485909476442998756"
"variable1400","-1.064160607632816280"
