"","V1"
"variable1123"," 1.7127518687721767776"
"variable1124"," 2.2787257252507031602"
"variable1125"," 2.3718825243225709620"
"variable1126"," 2.1743734337073905571"
"variable1127"," 1.9247786494835978921"
"variable1128"," 1.3891039715002699850"
"variable1129"," 0.8553686850388216856"
"variable1130"," 0.5213517650237891043"
"variable1131"," 0.1097824649037575651"
"variable1132","-0.1909119923002003394"
"variable1133","-0.4949622451096786779"
"variable1134","-0.6720311185904898066"
"variable1135","-0.8683779864345785304"
"variable1136","-0.9638754848480202142"
"variable1137","-0.9823955756452070753"
"variable1138","-1.2413714513721072485"
"variable1139","-1.0616406087527170410"
"variable1140","-1.4922749314167889079"
"variable1141"," 0.6824182998913213005"
"variable1142"," 1.3930869016741469490"
"variable1143"," 1.8605770425913137345"
"variable1144"," 2.0974351197668847924"
"variable1145"," 2.4017522192400213576"
"variable1146"," 2.1022698982664143053"
"variable1147"," 1.8370829551125740231"
"variable1148"," 1.6173753769773033806"
"variable1149"," 0.9462872833689757179"
"variable1150"," 0.5801737209792096062"
"variable1151"," 0.0111161923519561591"
"variable1152","-0.0696592657297998991"
"variable1153","-0.4771776096184466853"
"variable1154","-0.5548366404434368349"
"variable1155","-0.7676403278187678980"
"variable1156","-0.8678109123436699157"
"variable1157","-0.9347361936706860552"
"variable1158","-0.8782143831700667258"
"variable1159","-1.1682717218550460192"
"variable1160","-1.4318591792130994644"
"variable1161"," 0.6365236737123211030"
"variable1162"," 1.2639442030333780664"
"variable1163"," 1.7444456218593784591"
"variable1164"," 1.7826269243016363841"
"variable1165"," 1.9456708772857125300"
"variable1166"," 1.9743544472220184716"
"variable1167"," 1.8228085042140771410"
"variable1168"," 1.4043796873990483931"
"variable1169"," 0.9724910444456605907"
"variable1170"," 0.4614589581836674448"
"variable1171"," 0.1726199876185924575"
"variable1172","-0.0007356803960976432"
"variable1173","-0.1634603240391404866"
"variable1174","-0.2442448688725931127"
"variable1175","-0.5135457383672985543"
"variable1176","-0.7139491046068504598"
"variable1177","-0.7909269696981403586"
"variable1178","-0.9005628815567404688"
"variable1179","-0.9171762762665328639"
"variable1180","-1.1330174601423266267"
"variable1181"," 0.3949686275452761186"
"variable1182"," 1.0843541062737842573"
"variable1183"," 1.3273741885889158709"
"variable1184"," 1.6874552297610727614"
"variable1185"," 1.6075639832684736064"
"variable1186"," 1.7108490577537747157"
"variable1187"," 1.4087931339641748263"
"variable1188"," 1.0142595530248050828"
"variable1189"," 0.6062293855254423658"
"variable1190"," 0.6416363282626867948"
"variable1191"," 0.4245621910038321900"
"variable1192"," 0.0512846819855955205"
"variable1193"," 0.0976287450838194681"
"variable1194"," 0.1061667801710493714"
"variable1195","-0.1231876128157647632"
"variable1196","-0.2719744837905274104"
"variable1197","-0.4987550431795091388"
"variable1198","-0.8394114516838429019"
"variable1199","-0.9306701525894411908"
"variable1200","-1.0945448780637561104"
"variable1201"," 0.1576996910498764115"
"variable1202"," 0.6100658667798606327"
"variable1203"," 1.1135911404838894079"
"variable1204"," 1.1560557379085052432"
"variable1205"," 1.3336308658294442342"
"variable1206"," 1.2947480107897635371"
"variable1207"," 1.1128463556319474481"
"variable1208"," 0.9895408942007841713"
"variable1209"," 0.6538744497643362852"
"variable1210"," 0.6224629552046898606"
"variable1211"," 0.3542331653630786947"
"variable1212"," 0.3016817232266447157"
"variable1213"," 0.0321267896968463751"
"variable1214","-0.0634386384712538054"
"variable1215"," 0.0205518630766088062"
"variable1216"," 0.0494306119203257455"
"variable1217","-0.1011172026922521616"
"variable1218","-0.5454923179142981970"
"variable1219","-0.8023188570310363366"
"variable1220","-0.9134445711826931769"
"variable1221","-0.0689286098433315036"
"variable1222"," 0.1908199562382630332"
"variable1223"," 0.5537897936319688963"
"variable1224"," 0.7464142415029458855"
"variable1225"," 0.8685860428911325037"
"variable1226"," 0.9724681130123274952"
"variable1227"," 0.7286071804730341883"
"variable1228"," 0.8548836067933751615"
"variable1229"," 0.6200014888370717347"
"variable1230"," 0.5899181429125726073"
"variable1231"," 0.2334882668687670304"
"variable1232"," 0.4134605232814540510"
"variable1233"," 0.6085522763714430461"
"variable1234"," 0.4725189336131625506"
"variable1235"," 0.1641646304606977358"
"variable1236"," 0.1187341910858068506"
"variable1237","-0.1148809690871463451"
"variable1238","-0.5293929372855340487"
"variable1239","-0.6000093121649868744"
"variable1240","-0.7335814395175334068"
"variable1241","-0.3272431255634024039"
"variable1242","-0.1516064621791585743"
"variable1243"," 0.0382749559405198836"
"variable1244"," 0.1888457914098068680"
"variable1245"," 0.4849066817679750785"
"variable1246"," 0.5384543646358751490"
"variable1247"," 0.4556737327496924728"
"variable1248"," 0.5201076771305295221"
"variable1249"," 0.5184281602049101156"
"variable1250"," 0.3593366965459298124"
"variable1251"," 0.4316905563206288043"
"variable1252"," 0.4350850734194048330"
"variable1253"," 0.6603182001593564943"
"variable1254"," 0.7934210420431936361"
"variable1255"," 0.4546657008657370991"
"variable1256"," 0.1935989630552679697"
"variable1257","-0.0876652356247738240"
"variable1258","-0.2193340901937656795"
"variable1259","-0.4258059607117600787"
"variable1260","-0.8714145050986006336"
"variable1261","-0.8977622186938606363"
"variable1262","-0.4195545769891215193"
"variable1263","-0.1605640220852119771"
"variable1264","-0.0257820557032556533"
"variable1265"," 0.1514747067630255184"
"variable1266"," 0.1257503855283692851"
"variable1267"," 0.2449814346429047274"
"variable1268"," 0.3997640303253211513"
"variable1269"," 0.2684232254244036664"
"variable1270"," 0.3460126074787654438"
"variable1271"," 0.3470257248520137172"
"variable1272"," 0.8729039780844711771"
"variable1273"," 0.9620046728542698267"
"variable1274"," 0.8102085424711814587"
"variable1275"," 0.5375607504133338432"
"variable1276"," 0.7061079462191767186"
"variable1277"," 0.1697729395746137293"
"variable1278","-0.0771067146313739599"
"variable1279","-0.5298744420016253676"
"variable1280","-0.9540090195748366364"
"variable1281","-0.7719358841168274532"
"variable1282","-0.6105361477331304743"
"variable1283","-0.2819716504298509507"
"variable1284","-0.4029288041223827999"
"variable1285","-0.3267671974224470310"
"variable1286","-0.0465652382422998834"
"variable1287","-0.1169459901672168511"
"variable1288","-0.0244569349242460578"
"variable1289"," 0.0501122493607794872"
"variable1290"," 0.2634126429532824276"
"variable1291"," 0.4642378245835753203"
"variable1292"," 0.7913799860941272968"
"variable1293"," 0.9696357836191747959"
"variable1294"," 1.2358446423223790056"
"variable1295"," 0.7542478499540508086"
"variable1296"," 0.7349845736163427290"
"variable1297"," 0.1888570710519583140"
"variable1298","-0.0399295972866390292"
"variable1299","-0.1936498263439469236"
"variable1300","-0.7920233641452301132"
"variable1301","-1.3135254081222587086"
"variable1302","-1.0488941610351387723"
"variable1303","-0.9828609144348482429"
"variable1304","-0.6197259399530211654"
"variable1305","-0.5798781688203135110"
"variable1306","-0.6154812685239224868"
"variable1307","-0.4554113164337806885"
"variable1308","-0.2500220254289594046"
"variable1309","-0.0812880397897951246"
"variable1310"," 0.1469351900685045287"
"variable1311"," 0.5401359646422307925"
"variable1312"," 0.5826472073137034524"
"variable1313"," 0.7981792596449592825"
"variable1314"," 0.7992680647749761391"
"variable1315"," 1.0956322432099157016"
"variable1316"," 0.7077369390953878181"
"variable1317"," 0.3483571444880368961"
"variable1318","-0.1727640739366558542"
"variable1319","-0.2490163898138328391"
"variable1320","-0.7179292084709407717"
"variable1321","-1.1281995575242724783"
"variable1322","-1.4368105664424164480"
"variable1323","-1.1438917240055164193"
"variable1324","-0.9633118026953025881"
"variable1325","-0.8911144781236527423"
"variable1326","-0.8106710321248165041"
"variable1327","-0.4251896652831732570"
"variable1328","-0.3691110954588597282"
"variable1329","-0.0462883821346657537"
"variable1330"," 0.0455638848686123199"
"variable1331"," 0.3138225340378779649"
"variable1332"," 0.8697281973323225390"
"variable1333"," 0.9197816938770270179"
"variable1334"," 0.8188088948573931658"
"variable1335"," 1.1008963710027894756"
"variable1336"," 0.5426662652374740770"
"variable1337"," 0.6090829563950490577"
"variable1338","-0.0653011929160830784"
"variable1339","-0.5008860812863029643"
"variable1340","-0.3323594938514173869"
"variable1341","-1.2905568782195986355"
"variable1342","-1.5256482770092598678"
"variable1343","-1.2909100037496568092"
"variable1344","-1.2017148968306892165"
"variable1345","-1.0379077222431840610"
"variable1346","-0.9660920045554820534"
"variable1347","-0.8966107016342202973"
"variable1348","-0.6300093829589303862"
"variable1349","-0.4134101414982139233"
"variable1350","-0.2245958244007917881"
"variable1351"," 0.5034050468094730668"
"variable1352"," 0.5632820454869050808"
"variable1353"," 0.8059947431616687474"
"variable1354"," 0.8329626019812362836"
"variable1355"," 0.5533368996761905967"
"variable1356"," 0.6829963074491309794"
"variable1357"," 0.4701354538214939094"
"variable1358"," 0.0420805003382023479"
"variable1359","-0.6477619809210638513"
"variable1360","-0.6730768346629846244"
"variable1361","-1.5434239880236084730"
"variable1362","-1.5632803522607434665"
"variable1363","-1.5243019225361384983"
"variable1364","-1.6008396499455304074"
"variable1365","-1.5773561928237871399"
"variable1366","-1.1230995041061260231"
"variable1367","-0.9985759957237032580"
"variable1368","-0.9557221734172071104"
"variable1369","-0.6641735434424138607"
"variable1370","-0.2414670373139551351"
"variable1371"," 0.0096435585641591395"
"variable1372"," 0.5636015276056104417"
"variable1373"," 0.5883743992821425239"
"variable1374"," 0.8215032010426335241"
"variable1375"," 0.7719183033691749962"
"variable1376"," 0.4649864073374115891"
"variable1377"," 0.3471952973004013288"
"variable1378","-0.1423832420971441470"
"variable1379","-0.6506829492169178275"
"variable1380","-0.8895642433227912704"
"variable1381","-1.5587685652076632703"
"variable1382","-1.7748855786573369819"
"variable1383","-1.3567611275995428155"
"variable1384","-1.3741993874850171320"
"variable1385","-1.2126527610096631271"
"variable1386","-1.1236581392944902102"
"variable1387","-1.0403072441616825206"
"variable1388","-1.0104112290071380897"
"variable1389","-0.6507445122057516906"
"variable1390","-0.2944129339701304082"
"variable1391","-0.2128777060592338954"
"variable1392","-0.0325659299066733410"
"variable1393"," 0.4904743002216784831"
"variable1394"," 0.2340985784830597327"
"variable1395"," 0.1785353004465506099"
"variable1396"," 0.3894243684599001387"
"variable1397"," 0.0195286509137323760"
"variable1398","-0.3873887826582004257"
"variable1399","-0.4164446391071336961"
"variable1400","-0.9088558788393865662"
