"","V1"
"variable1333"," 0.880945526822010105"
"variable1334"," 0.893520967740967120"
"variable1335"," 0.907325495537433024"
"variable1336"," 0.658887142794841951"
"variable1337"," 0.482583901244719837"
"variable1338","-0.015184670332425728"
"variable1339","-0.442274265690297430"
"variable1340","-0.633412892179523457"
"variable1341","-1.078052097204218684"
"variable1342","-1.277306441696463901"
"variable1343","-1.209797155933258761"
"variable1344","-0.989631092584944305"
"variable1345","-1.013860503914558508"
"variable1346","-1.034802784930619390"
"variable1347","-0.779013309743287086"
"variable1348","-0.602779388879267075"
"variable1349","-0.325119179632593902"
"variable1350","-0.141032929166952203"
"variable1351"," 0.462198992378286211"
"variable1352"," 0.666324924357154180"
"variable1353"," 0.809874514707400239"
"variable1354"," 0.772318170813615867"
"variable1355"," 0.774389627396999791"
"variable1356"," 0.368970482433414348"
"variable1357"," 0.183648620996183148"
"variable1358","-0.175734606682131617"
"variable1359","-0.496143620122109164"
"variable1360","-0.594906759184638978"
"variable1361","-1.527295710232682957"
"variable1362","-1.393671830711459503"
"variable1363","-1.450881100674635604"
"variable1364","-1.249399132437731152"
"variable1365","-1.120667618539364252"
"variable1366","-0.980169695746667569"
"variable1367","-0.851389493300794054"
"variable1368","-0.594713838322894484"
"variable1369","-0.661102038926996705"
"variable1370","-0.153065389782697847"
"variable1371"," 0.206915825979062273"
"variable1372"," 0.299356495589730542"
"variable1373"," 0.700384292164403233"
"variable1374"," 0.657783858880504613"
"variable1375"," 0.678494750246156575"
"variable1376"," 0.587193238697153896"
"variable1377"," 0.153596594512503043"
"variable1378","-0.103794256562693255"
"variable1379","-0.536813767964894328"
"variable1380","-0.767333941922731744"
"variable1381","-1.092559731999943162"
"variable1382","-1.634538245675469348"
"variable1383","-1.382108692472168832"
"variable1384","-1.022939606015001557"
"variable1385","-1.358954776765995742"
"variable1386","-1.054150687944652498"
"variable1387","-1.233834011071386794"
"variable1388","-0.869391475196314323"
"variable1389","-0.775309868349779219"
"variable1390","-0.551856876269229635"
"variable1391","-0.201718130564764481"
"variable1392"," 0.001362067245379711"
"variable1393"," 0.280537815552452552"
"variable1394"," 0.272005516568947892"
"variable1395"," 0.357309618363484405"
"variable1396"," 0.322728756140494344"
"variable1397","-0.117836051947599968"
"variable1398","-0.307263855473647152"
"variable1399","-0.893840627856008818"
"variable1400","-0.850501220305670547"
