"","V1"
"variable1217","-1.550175182441764887"
"variable1218","-1.749233534905090037"
"variable1219"," 1.430152304614771497"
"variable1220"," 0.645984851162292206"
"variable1221","-0.745821269097368567"
"variable1222","-0.744547451094602519"
"variable1223"," 0.368825883707844249"
"variable1224"," 0.026155625211526583"
"variable1225"," 0.982646024138104202"
"variable1226","-0.402877909858991690"
"variable1227","-0.376605674447855476"
"variable1228"," 0.086398915115145664"
"variable1229"," 0.659707902390138656"
"variable1230"," 0.555541976716697139"
"variable1231","-0.853834577726728106"
"variable1232","-1.332739505850020434"
"variable1233","-0.027963473571260562"
"variable1234"," 0.529331400418338371"
"variable1235"," 0.633628939481035380"
"variable1236"," 0.649864504502354778"
"variable1237","-0.432573202726521000"
"variable1238","-0.743897471402725885"
"variable1239"," 0.698692445281359320"
"variable1240","-1.172855166680785155"
"variable1241"," 0.248147008602552205"
"variable1242","-1.196574528185724073"
"variable1243","-0.034153441365089555"
"variable1244"," 0.385417183446338185"
"variable1245"," 0.524127689234051175"
"variable1246"," 1.625007651355727445"
"variable1247"," 0.428965738919119377"
"variable1248"," 0.369295399346127540"
"variable1249"," 0.705191371313382831"
"variable1250","-0.384113675833417378"
"variable1251","-1.288627777687026521"
"variable1252","-0.201097148480085780"
"variable1253","-1.107353761253514257"
"variable1254","-0.882601462875532761"
"variable1255","-0.016653083032436879"
"variable1256"," 0.948861984948951021"
"variable1257"," 0.235569993116582582"
"variable1258","-0.264221921856117203"
"variable1259","-0.047150656598571712"
"variable1260","-1.348317704595273891"
"variable1261"," 0.294938128391794563"
"variable1262"," 0.419368130176859921"
"variable1263","-1.489755576560800154"
"variable1264","-0.371204267038495739"
"variable1265","-1.056395829775846451"
"variable1266"," 0.054563895973600493"
"variable1267"," 0.534619270353602127"
"variable1268"," 1.054026193455772420"
"variable1269"," 1.088266300355972493"
"variable1270","-0.617939431950925488"
"variable1271","-0.358317528839296351"
"variable1272"," 0.493755426748364534"
"variable1273","-1.073054758503680706"
"variable1274","-1.347968006909189942"
"variable1275","-0.734237088743263988"
"variable1276"," 1.103496812570143204"
"variable1277","-0.511379907604753270"
"variable1278"," 1.586421568142875937"
"variable1279"," 0.700862635966862713"
"variable1280"," 0.367396529133208249"
"variable1281","-1.937028186133471719"
"variable1282","-0.923372551533219843"
"variable1283","-0.101222391027160991"
"variable1284"," 0.412692093417483141"
"variable1285","-1.536677890078174791"
"variable1286"," 0.325560152752928766"
"variable1287"," 0.684249299806981903"
"variable1288"," 2.056741023099010413"
"variable1289","-0.004067904054979238"
"variable1290","-1.523293519700860577"
"variable1291","-0.606223082038548466"
"variable1292"," 0.144307498754036645"
"variable1293","-0.005285326408491352"
"variable1294","-0.427176848018899435"
"variable1295"," 0.887153226132021300"
"variable1296"," 0.421420249621997089"
"variable1297"," 0.853516231674326553"
"variable1298"," 2.268506142933939707"
"variable1299"," 0.146578745720614717"
"variable1300","-0.379757240676875996"
"variable1301","-1.672886151205738914"
"variable1302","-1.377904273111652422"
"variable1303","-0.059877532704363023"
"variable1304"," 1.404176919940820722"
"variable1305","-0.656912643997185297"
"variable1306","-0.134203866366013502"
"variable1307","-0.244547734822679608"
"variable1308"," 0.655378621726541821"
"variable1309"," 1.718269671375649787"
"variable1310","-0.906590059763197176"
"variable1311","-1.105879160675929285"
"variable1312"," 0.567277556146214668"
"variable1313"," 1.587889061725346940"
"variable1314"," 0.261908387588872305"
"variable1315","-0.711133419204689532"
"variable1316"," 0.940751591778719365"
"variable1317","-0.235064436664435716"
"variable1318","-0.449339944005233527"
"variable1319"," 0.012874287229047337"
"variable1320","-2.680329513550730347"
"variable1321","-1.991755574585870603"
"variable1322","-0.685744855301856360"
"variable1323"," 0.961177198703634605"
"variable1324"," 0.185935988540382707"
"variable1325"," 0.362010387543167333"
"variable1326"," 0.223844638453035705"
"variable1327","-1.929879172700892820"
"variable1328","-1.045059981329749643"
"variable1329"," 0.910052418383754502"
"variable1330"," 0.319782861939584773"
"variable1331","-0.513470182477877901"
"variable1332","-0.303374225230207351"
"variable1333","-0.521577567680113430"
"variable1334","-0.612103323634251462"
"variable1335"," 0.274534517714760729"
"variable1336","-0.058604600596700071"
"variable1337"," 0.287165138060016256"
"variable1338","-1.138083511228690448"
"variable1339","-0.722718362215926891"
"variable1340","-1.378355829158115720"
"variable1341"," 0.430162040693311987"
"variable1342"," 0.629425940745011347"
"variable1343"," 0.027519955494920447"
"variable1344","-1.542958929006284841"
"variable1345"," 0.494999505227198822"
"variable1346"," 0.091071537630587368"
"variable1347","-0.403593585852753955"
"variable1348"," 0.198144469547214652"
"variable1349","-0.451455953288931733"
"variable1350","-0.581544421412302670"
"variable1351","-0.178248845745399426"
"variable1352","-0.852734631598502157"
"variable1353","-1.138044640834971144"
"variable1354","-2.443441891890287376"
"variable1355"," 0.216722967290432944"
"variable1356","-0.302655764052461251"
"variable1357"," 0.509295450452050824"
"variable1358"," 0.073364720296851788"
"variable1359"," 0.114551799214782313"
"variable1360"," 0.447275084713494253"
"variable1361"," 1.719160601733197513"
"variable1362"," 1.100761218291519850"
"variable1363","-1.174084577328632362"
"variable1364","-0.464290119222339259"
"variable1365","-2.257316557406701119"
"variable1366","-0.067460463803545104"
"variable1367"," 0.191803755722797287"
"variable1368"," 0.610577076171131661"
"variable1369","-0.167669469872794713"
"variable1370","-1.427625573627595790"
"variable1371","-0.556893790869321559"
"variable1372","-0.384670598247466355"
"variable1373","-0.881796283554155624"
"variable1374","-0.092587136612951038"
"variable1375"," 1.478762823670585869"
"variable1376","-0.138109973982714906"
"variable1377"," 2.057342611657752673"
"variable1378"," 0.028875298044517845"
"variable1379","-0.068122773188938918"
"variable1380"," 1.711474339687057311"
"variable1381"," 0.756195419934434843"
"variable1382"," 1.557120810642753872"
"variable1383"," 0.274653936560584844"
"variable1384"," 1.045864747395831573"
"variable1385","-1.595865850062006430"
"variable1386"," 0.214316411297545195"
"variable1387","-0.066200870053050379"
"variable1388","-0.153060666360866016"
"variable1389"," 0.548922853720675508"
"variable1390","-0.311100098561860827"
"variable1391","-0.276409367177920029"
"variable1392","-0.266206390824749450"
"variable1393"," 0.932464991730871939"
"variable1394"," 1.201971042117017108"
"variable1395"," 1.006759935957853846"
"variable1396"," 0.279001553484389819"
"variable1397"," 1.328379387581766879"
"variable1398"," 0.715011078097066988"
"variable1399","-1.328712516455047510"
"variable1400","-0.479293019584934699"
