"","V1"
"variable1155","-0.904637515416477744"
"variable1156","-0.828127586668598425"
"variable1157","-0.998527488286425680"
"variable1158","-1.032414427849403182"
"variable1159","-1.178088749150311809"
"variable1160","-1.411222684286313811"
"variable1161"," 0.299717842714642746"
"variable1162"," 1.042647928289255566"
"variable1163"," 1.493388298056864016"
"variable1164"," 2.103798172304516712"
"variable1165"," 1.890119049307119603"
"variable1166"," 2.024981587342430167"
"variable1167"," 1.732690602294583160"
"variable1168"," 1.352529177167864471"
"variable1169"," 0.908316363494913626"
"variable1170"," 0.464471555629126009"
"variable1171"," 0.128105493808885473"
"variable1172","-0.009052960835918444"
"variable1173","-0.402745899741199453"
"variable1174","-0.397601728690477718"
"variable1175","-0.328796352726122343"
"variable1176","-0.576945381012624936"
"variable1177","-0.756092696677306386"
"variable1178","-0.913153612660556169"
"variable1179","-1.018438883113167659"
"variable1180","-1.385405489146199320"
"variable1181"," 0.498761230252956100"
"variable1182"," 0.667444589091961804"
"variable1183"," 1.290234521114790978"
"variable1184"," 1.647339406622211788"
"variable1185"," 1.628389010264271519"
"variable1186"," 1.615545207176952935"
"variable1187"," 1.386915480652715082"
"variable1188"," 1.126587511283174692"
"variable1189"," 0.782899926564458060"
"variable1190"," 0.674573946787973444"
"variable1191"," 0.481292328987622975"
"variable1192"," 0.261056408940971207"
"variable1193"," 0.108982937395559532"
"variable1194","-0.049179898825322733"
"variable1195","-0.131919483899364642"
"variable1196","-0.407512218556286887"
"variable1197","-0.660792533987431097"
"variable1198","-0.961224698286652690"
"variable1199","-1.068821234666216924"
"variable1200","-1.062922173152103689"
"variable1201"," 0.248643466707673372"
"variable1202"," 0.694841633001720527"
"variable1203"," 1.109476368069415519"
"variable1204"," 1.217740138807412498"
"variable1205"," 1.429507390205501993"
"variable1206"," 1.530630023342364865"
"variable1207"," 1.318619124531636544"
"variable1208"," 0.981309190029721168"
"variable1209"," 0.845717996420773610"
"variable1210"," 0.544902379685921590"
"variable1211"," 0.378264933529880942"
"variable1212"," 0.153285849491998527"
"variable1213"," 0.172047835646356978"
"variable1214"," 0.178087468331339760"
"variable1215"," 0.195700750796744094"
"variable1216"," 0.074071362994922965"
"variable1217","-0.303507984841567768"
"variable1218","-0.555761628111651862"
"variable1219","-0.870320814735267456"
"variable1220","-0.963504356804435691"
"variable1221","-0.323831764923683152"
"variable1222"," 0.294527678200429910"
"variable1223"," 0.500093969718990894"
"variable1224"," 0.778910234714186966"
"variable1225"," 0.762679934467743736"
"variable1226"," 0.845757465359110783"
"variable1227"," 0.861788608724300187"
"variable1228"," 0.870000239904255790"
"variable1229"," 0.656668367245567652"
"variable1230"," 0.485823305400206074"
"variable1231"," 0.586821671504531905"
"variable1232"," 0.600686981979329238"
"variable1233"," 0.565901006759337299"
"variable1234"," 0.378592597899202743"
"variable1235"," 0.155494008957479168"
"variable1236"," 0.168039024441729246"
"variable1237","-0.125389016565898292"
"variable1238","-0.255132904124593773"
"variable1239","-0.691742334613206444"
"variable1240","-0.994123412214758306"
"variable1241","-0.313201686753048103"
"variable1242","-0.112362076350155729"
"variable1243"," 0.070031856742193699"
"variable1244"," 0.442140003889503919"
"variable1245"," 0.641057551785636504"
"variable1246"," 0.585243503978365109"
"variable1247"," 0.340179979070340810"
"variable1248"," 0.587724957293383587"
"variable1249"," 0.497936052899279225"
"variable1250"," 0.465801434092707800"
"variable1251"," 0.387937598935067629"
"variable1252"," 0.735223952508703649"
"variable1253"," 0.871914533415189319"
"variable1254"," 0.717648050659346448"
"variable1255"," 0.436665531052630118"
"variable1256"," 0.261561730325454600"
"variable1257","-0.115071919407196716"
"variable1258","-0.091868821204398612"
"variable1259","-0.629970471123365683"
"variable1260","-0.935610727896013517"
"variable1261","-0.710433557412342043"
"variable1262","-0.335576543891761447"
"variable1263","-0.261189821758936735"
"variable1264"," 0.054944831007280662"
"variable1265"," 0.031405590702899520"
"variable1266"," 0.266875094571899951"
"variable1267"," 0.023528668528799285"
"variable1268"," 0.288608733667911732"
"variable1269"," 0.254034074053985148"
"variable1270"," 0.482502659611886042"
"variable1271"," 0.474712528551284929"
"variable1272"," 0.731310427152539799"
"variable1273"," 0.878381614646932540"
"variable1274"," 1.024954980897332391"
"variable1275"," 0.735810754820807267"
"variable1276"," 0.637817532070414694"
"variable1277"," 0.315979236911104078"
"variable1278","-0.101535186278963407"
"variable1279","-0.517774787758205068"
"variable1280","-0.747376384668310356"
"variable1281","-0.976139677224676761"
"variable1282","-0.711409310099477277"
"variable1283","-0.680716580199208665"
"variable1284","-0.507709145935604678"
"variable1285","-0.358803084707120523"
"variable1286","-0.336415737274612658"
"variable1287","-0.043416552772220410"
"variable1288","-0.016091556340448385"
"variable1289"," 0.179081875262143975"
"variable1290"," 0.332434998148972094"
"variable1291"," 0.461304499135511914"
"variable1292"," 0.809713484061888034"
"variable1293"," 0.949819584673195272"
"variable1294"," 1.088915161637620921"
"variable1295"," 0.970815168891903557"
"variable1296"," 0.742509439871435362"
"variable1297"," 0.351099109964083833"
"variable1298"," 0.175464118753467402"
"variable1299","-0.090582048006694948"
"variable1300","-0.695698940393446374"
"variable1301","-1.427864445636326973"
"variable1302","-0.887912475651156941"
"variable1303","-0.806021357335474198"
"variable1304","-0.607288283760340386"
"variable1305","-0.496519156273705020"
"variable1306","-0.583375156656480653"
"variable1307","-0.515008173857609886"
"variable1308","-0.305078969183226689"
"variable1309"," 0.213628252341784147"
"variable1310"," 0.388014309429349058"
"variable1311"," 0.523017558723210985"
"variable1312"," 0.789779289495627035"
"variable1313"," 0.753323956391510841"
"variable1314"," 1.113115526231246433"
"variable1315"," 0.921364193311844271"
"variable1316"," 0.868771021081572337"
"variable1317"," 0.429027475690420657"
"variable1318"," 0.187203832346326371"
"variable1319","-0.613839825902634306"
"variable1320","-0.693062956099734340"
"variable1321","-1.091258208164244126"
"variable1322","-1.142752174413261823"
"variable1323","-0.993127175709889953"
"variable1324","-1.069014765835565317"
"variable1325","-0.974206065696002543"
"variable1326","-0.858607502521648636"
"variable1327","-0.517254070619658224"
"variable1328","-0.577852480545014591"
"variable1329","-0.336028933582952660"
"variable1330"," 0.382753361842842921"
"variable1331"," 0.294160180773380964"
"variable1332"," 0.613151249703866585"
"variable1333"," 0.941268764027844651"
"variable1334"," 0.975973538385441874"
"variable1335"," 1.043445862358655774"
"variable1336"," 0.800002491605669275"
"variable1337"," 0.429689080992989803"
"variable1338","-0.032673741788914253"
"variable1339","-0.376184977382511887"
"variable1340","-0.709339914089395895"
"variable1341","-1.256340800274629910"
"variable1342","-1.308360795466245508"
"variable1343","-1.382449109746526572"
"variable1344","-1.306447826784174815"
"variable1345","-1.100620952229899530"
"variable1346","-1.005486103252434038"
"variable1347","-0.981510104692599694"
"variable1348","-0.694848593446799834"
"variable1349","-0.281619139794808737"
"variable1350","-0.010333978668745761"
"variable1351"," 0.232797231390862447"
"variable1352"," 0.511773141204441395"
"variable1353"," 0.818147372557526453"
"variable1354"," 0.785818290390925100"
"variable1355"," 0.802162978730962317"
"variable1356"," 0.646895373585735678"
"variable1357"," 0.140512990438900559"
"variable1358"," 0.072130659750739456"
"variable1359","-0.486013006079168919"
"variable1360","-0.694124733468002519"
"variable1361","-1.422322286932564461"
"variable1362","-1.354925936204359527"
"variable1363","-1.504847069105325508"
"variable1364","-1.286915292989351922"
"variable1365","-1.419227268084749971"
"variable1366","-1.089566734781939550"
"variable1367","-0.987701792467884587"
"variable1368","-0.769436099375720772"
"variable1369","-0.603738981577213618"
"variable1370","-0.302769849899395704"
"variable1371"," 0.019001780599233589"
"variable1372"," 0.322266116689558013"
"variable1373"," 0.760810751117403594"
"variable1374"," 0.594380849713158743"
"variable1375"," 0.651839126837510441"
"variable1376"," 0.256035258758805173"
"variable1377"," 0.238407683593405390"
"variable1378","-0.284689026714480709"
"variable1379","-0.531752130012143942"
"variable1380","-1.038876364643935846"
"variable1381","-1.383312386342596234"
"variable1382","-1.413540606069093819"
"variable1383","-1.418858345257257181"
"variable1384","-1.329658197224756089"
"variable1385","-1.361082729906945454"
"variable1386","-1.031629857582516241"
"variable1387","-1.038075549050667457"
"variable1388","-0.746199050204734649"
"variable1389","-0.786960710552058296"
"variable1390","-0.384857609106396603"
"variable1391","-0.212106837897630740"
"variable1392"," 0.213017261617252596"
"variable1393"," 0.188003308421781701"
"variable1394"," 0.450158254134390423"
"variable1395"," 0.236320743295608204"
"variable1396"," 0.241296880154865723"
"variable1397"," 0.037976967047035064"
"variable1398","-0.435678504925998245"
"variable1399","-0.685225120528096143"
"variable1400","-1.049235210686035646"
