"","V1"
"variable1125"," 2.438585034561524534"
"variable1126"," 2.256969743173330656"
"variable1127"," 2.006382781147762806"
"variable1128"," 1.325239307935409450"
"variable1129"," 0.834389690021241082"
"variable1130"," 0.277535343714641725"
"variable1131"," 0.093217367589201905"
"variable1132","-0.482746857614695546"
"variable1133","-0.419542120404943319"
"variable1134","-0.936941773710704084"
"variable1135","-0.940182487017475199"
"variable1136","-1.393347413344894870"
"variable1137","-1.227055535737301417"
"variable1138","-1.297148191456624522"
"variable1139","-1.598774170575902431"
"variable1140","-1.492623118614660793"
"variable1141"," 0.629452155215957654"
"variable1142"," 1.214191026451084898"
"variable1143"," 1.844575687678403630"
"variable1144"," 1.942586686696133880"
"variable1145"," 2.122702932238756723"
"variable1146"," 2.100668927689469889"
"variable1147"," 1.857506513047528784"
"variable1148"," 1.481087425681386405"
"variable1149"," 0.832870238280867481"
"variable1150"," 0.459639357811144345"
"variable1151"," 0.027457273189238865"
"variable1152","-0.295636629053218913"
"variable1153","-0.384156951399404589"
"variable1154","-0.670243886649793175"
"variable1155","-0.839554557350912445"
"variable1156","-0.913742258319349743"
"variable1157","-0.912068724379813123"
"variable1158","-1.139409512954137282"
"variable1159","-1.287116597075889102"
"variable1160","-1.211660310487658876"
"variable1161"," 0.719946369544702147"
"variable1162"," 1.280241105661058532"
"variable1163"," 1.773115357079305232"
"variable1164"," 1.944002778814392762"
"variable1165"," 1.923485219250276046"
"variable1166"," 1.888799332082624627"
"variable1167"," 1.694488085941862732"
"variable1168"," 1.132102747994449432"
"variable1169"," 0.847116071785894098"
"variable1170"," 0.453511620526050541"
"variable1171"," 0.288331272430697949"
"variable1172","-0.050169475713681383"
"variable1173","-0.166494753405775991"
"variable1174","-0.401559884555570235"
"variable1175","-0.635958260215024218"
"variable1176","-0.785400152259131401"
"variable1177","-0.614610765585866803"
"variable1178","-0.887565130618241938"
"variable1179","-1.129366583390319478"
"variable1180","-1.183808301009322994"
"variable1181"," 0.306293657865461644"
"variable1182"," 0.898741249069093584"
"variable1183"," 1.340136253283825907"
"variable1184"," 1.482338264722204535"
"variable1185"," 1.586217111970050553"
"variable1186"," 1.728691181930020138"
"variable1187"," 1.496756662611097299"
"variable1188"," 0.953537478573323161"
"variable1189"," 0.814447088091937443"
"variable1190"," 0.317959928423890092"
"variable1191"," 0.288792764006933766"
"variable1192"," 0.159825254221503427"
"variable1193","-0.071705672347422603"
"variable1194","-0.019566764549275757"
"variable1195","-0.395738680336628956"
"variable1196","-0.311928295145579626"
"variable1197","-0.444010335258433531"
"variable1198","-0.576540307731773227"
"variable1199","-0.870767570980764294"
"variable1200","-1.329699553902935927"
"variable1201"," 0.244627758674910600"
"variable1202"," 0.762641059929454079"
"variable1203"," 1.199392191240081562"
"variable1204"," 1.296750020986285223"
"variable1205"," 1.217515483488421424"
"variable1206"," 1.424151648761998290"
"variable1207"," 1.191510949429853694"
"variable1208"," 1.083597080265070289"
"variable1209"," 0.543365464287923872"
"variable1210"," 0.365138877225594738"
"variable1211"," 0.275917258650552055"
"variable1212"," 0.417289786323332357"
"variable1213"," 0.140194098269502521"
"variable1214"," 0.080898744975846593"
"variable1215"," 0.086864150766027312"
"variable1216","-0.069632305552790763"
"variable1217","-0.482238538110592252"
"variable1218","-0.543383433562848572"
"variable1219","-0.823670681120823089"
"variable1220","-0.997188673935177960"
"variable1221","-0.199222409190745076"
"variable1222"," 0.207538689283680133"
"variable1223"," 0.728382157690461107"
"variable1224"," 0.837198442644679020"
"variable1225"," 0.631372373094110317"
"variable1226"," 0.897459864327104895"
"variable1227"," 0.964932919561666269"
"variable1228"," 0.519919177766153706"
"variable1229"," 0.542153897636234561"
"variable1230"," 0.396618724217310814"
"variable1231"," 0.469752234644208455"
"variable1232"," 0.345917844050416756"
"variable1233"," 0.353962219691228097"
"variable1234"," 0.565227976682996625"
"variable1235"," 0.313451347047856321"
"variable1236"," 0.162446297930251532"
"variable1237"," 0.047436248504370393"
"variable1238","-0.423130350889992846"
"variable1239","-0.551599672772270067"
"variable1240","-0.769418376460827447"
"variable1241","-0.354669299309899988"
"variable1242"," 0.042691271835433232"
"variable1243"," 0.131277433958374712"
"variable1244"," 0.352407208656932147"
"variable1245"," 0.459743138161000930"
"variable1246"," 0.552166003036360764"
"variable1247"," 0.402909173913788998"
"variable1248"," 0.371265617602498099"
"variable1249"," 0.391115062790547530"
"variable1250"," 0.335178916052330189"
"variable1251"," 0.444894048895872696"
"variable1252"," 0.732911234185690819"
"variable1253"," 0.704945533222227083"
"variable1254"," 0.671138643765461174"
"variable1255"," 0.608083213148175372"
"variable1256"," 0.454339916000221611"
"variable1257"," 0.055874852056925585"
"variable1258","-0.172804326340302294"
"variable1259","-0.604965036770200970"
"variable1260","-0.879422608012000673"
"variable1261","-0.719503744766973874"
"variable1262","-0.434857675585231973"
"variable1263","-0.159596544968351878"
"variable1264","-0.153610512687258616"
"variable1265"," 0.296817751547191033"
"variable1266"," 0.251931064543726713"
"variable1267"," 0.109411794757255848"
"variable1268"," 0.126729379903054190"
"variable1269"," 0.329445813736688797"
"variable1270"," 0.294476512931338474"
"variable1271"," 0.439642982839562046"
"variable1272"," 0.632014393813326580"
"variable1273"," 0.703710915050766217"
"variable1274"," 0.926144256429622170"
"variable1275"," 0.891628741449014273"
"variable1276"," 0.589334661757671130"
"variable1277"," 0.108698495841389312"
"variable1278","-0.069083516443759929"
"variable1279","-0.624535011284656050"
"variable1280","-0.600330208265062337"
"variable1281","-0.694571205507877321"
"variable1282","-0.914455826415522033"
"variable1283","-0.525889747869132784"
"variable1284","-0.430579334233060274"
"variable1285","-0.279602396633745032"
"variable1286","-0.376107999636987378"
"variable1287","-0.239295336521379409"
"variable1288"," 0.043364446851818950"
"variable1289"," 0.224857158149431746"
"variable1290"," 0.371672522956950357"
"variable1291"," 0.552188271720893575"
"variable1292"," 0.720022898183564242"
"variable1293"," 0.888045616638295288"
"variable1294"," 1.061915288568239024"
"variable1295"," 1.011722534997032241"
"variable1296"," 0.711077813002898407"
"variable1297"," 0.566916194273159313"
"variable1298"," 0.029287404428516892"
"variable1299","-0.247141289240428552"
"variable1300","-0.666397273199069273"
"variable1301","-0.984151799786471049"
"variable1302","-1.032263062084133320"
"variable1303","-0.608215183187858943"
"variable1304","-0.856839609549827852"
"variable1305","-0.630250666009444016"
"variable1306","-0.436676321618050090"
"variable1307","-0.367074396296978023"
"variable1308","-0.190707809766268277"
"variable1309","-0.103724303524061229"
"variable1310"," 0.199666816797084257"
"variable1311"," 0.591444628904029046"
"variable1312"," 0.719227424658713588"
"variable1313"," 0.722241970478565976"
"variable1314"," 0.948947917243769923"
"variable1315"," 1.054612829652318950"
"variable1316"," 0.932174831841255935"
"variable1317"," 0.424202358205560459"
"variable1318"," 0.065284911800764012"
"variable1319","-0.236758671592548903"
"variable1320","-0.780113452114608030"
"variable1321","-1.170927125949006387"
"variable1322","-0.999410711637721660"
"variable1323","-1.006749830962271774"
"variable1324","-1.083043753597169090"
"variable1325","-0.780095991504170638"
"variable1326","-0.749267261570084053"
"variable1327","-0.573987883878335436"
"variable1328","-0.541754169509976791"
"variable1329","-0.460804535621084588"
"variable1330"," 0.158243370260947841"
"variable1331"," 0.393423309279497424"
"variable1332"," 0.545999727468213791"
"variable1333"," 0.770946566236032638"
"variable1334"," 1.122922107434898509"
"variable1335"," 0.818051945543645020"
"variable1336"," 0.884625651879942243"
"variable1337"," 0.375831283721605569"
"variable1338"," 0.043455658845631372"
"variable1339","-0.419833857507744768"
"variable1340","-0.680272117878027660"
"variable1341","-1.522128929467430503"
"variable1342","-1.340988090185565529"
"variable1343","-1.221915775228789025"
"variable1344","-1.132898998303246030"
"variable1345","-1.080504641341096139"
"variable1346","-1.171924028962604281"
"variable1347","-0.762678605182961045"
"variable1348","-0.565684314053319870"
"variable1349","-0.226500707855000649"
"variable1350"," 0.051181301668659036"
"variable1351"," 0.480656304877470797"
"variable1352"," 0.579356649384664801"
"variable1353"," 0.736705605496811855"
"variable1354"," 0.921056742484509638"
"variable1355"," 0.920102469731494121"
"variable1356"," 0.740242848041984924"
"variable1357"," 0.408167087257013950"
"variable1358","-0.091156107703687692"
"variable1359","-0.555537540546752306"
"variable1360","-0.843054737394008158"
"variable1361","-1.480281148344937625"
"variable1362","-1.178331955105672790"
"variable1363","-1.263287150255965274"
"variable1364","-1.223818262619888575"
"variable1365","-1.094510909942852050"
"variable1366","-1.196301405606150281"
"variable1367","-1.073255923466335027"
"variable1368","-0.848331371590619221"
"variable1369","-0.512092673328519488"
"variable1370","-0.282701136506819106"
"variable1371","-0.221717272418343880"
"variable1372"," 0.497740170486165590"
"variable1373"," 0.499232161218668313"
"variable1374"," 0.618600068690215554"
"variable1375"," 0.615632967354247329"
"variable1376"," 0.295917564178925230"
"variable1377"," 0.078404343245421018"
"variable1378","-0.055396161459285456"
"variable1379","-0.319556894484405052"
"variable1380","-0.660674091723001400"
"variable1381","-1.458716752728395738"
"variable1382","-1.631950065426998053"
"variable1383","-1.367061965360887754"
"variable1384","-1.300561908811787681"
"variable1385","-1.323585579850907967"
"variable1386","-1.194682516063766853"
"variable1387","-1.111837223964170951"
"variable1388","-0.702386691745062075"
"variable1389","-0.927407370436496792"
"variable1390","-0.433744080214703898"
"variable1391"," 0.042224816093701809"
"variable1392"," 0.275928777830417582"
"variable1393"," 0.394712343019812673"
"variable1394"," 0.406359645760938859"
"variable1395"," 0.354566078998132250"
"variable1396"," 0.248802447572198437"
"variable1397","-0.083292386861430173"
"variable1398","-0.438030134999328580"
"variable1399","-0.763025744796191119"
"variable1400","-1.029196334493484910"
