"","V1"
"variable1177","-0.857168636328173084"
"variable1178","-0.708026172119783359"
"variable1179","-0.995034088085896662"
"variable1180","-1.348921684556510403"
"variable1181"," 0.621121932756604656"
"variable1182"," 0.803330510261415776"
"variable1183"," 1.203631386557339367"
"variable1184"," 1.730337618109424103"
"variable1185"," 1.541494861415510842"
"variable1186"," 1.594132895123569593"
"variable1187"," 1.412966997643020584"
"variable1188"," 1.105744197650763372"
"variable1189"," 0.683511745319512753"
"variable1190"," 0.581605542261242614"
"variable1191"," 0.155485436626465551"
"variable1192"," 0.139514461221772995"
"variable1193","-0.059390591271386024"
"variable1194","-0.126698893414514291"
"variable1195","-0.266330760654298115"
"variable1196","-0.377236196856778172"
"variable1197","-0.701075254514553992"
"variable1198","-0.488586574292006248"
"variable1199","-1.058893783993741566"
"variable1200","-1.157059720901352007"
"variable1201"," 0.147256215410982605"
"variable1202"," 0.584494092182018199"
"variable1203"," 0.972443044897025377"
"variable1204"," 1.316107551778841422"
"variable1205"," 1.352844670710297459"
"variable1206"," 1.286829539610393036"
"variable1207"," 1.098370412776184635"
"variable1208"," 1.040043983651851578"
"variable1209"," 0.922534892975627629"
"variable1210"," 0.442298411165170435"
"variable1211"," 0.327966141877686523"
"variable1212"," 0.247874260568995031"
"variable1213"," 0.201504611753313634"
"variable1214"," 0.368077137755552453"
"variable1215"," 0.017676160270764386"
"variable1216","-0.048309177705188860"
"variable1217","-0.401315667381267505"
"variable1218","-0.754236519551065521"
"variable1219","-0.966906160083408572"
"variable1220","-1.175110449501406196"
"variable1221","-0.116754418751801176"
"variable1222"," 0.041962548331167554"
"variable1223"," 0.597101278826607573"
"variable1224"," 0.777394240518770263"
"variable1225"," 0.915312395975553694"
"variable1226"," 0.799747673596652553"
"variable1227"," 0.736253497936370405"
"variable1228"," 0.726909223675624938"
"variable1229"," 0.675542683978224034"
"variable1230"," 0.420718259198769484"
"variable1231"," 0.521231939684516865"
"variable1232"," 0.337741312112972203"
"variable1233"," 0.544863385380605525"
"variable1234"," 0.504571717611728365"
"variable1235"," 0.388526449274671393"
"variable1236","-0.032455651668862995"
"variable1237","-0.095390010044362039"
"variable1238","-0.378729487642301132"
"variable1239","-0.713569608321549365"
"variable1240","-1.010655157574527285"
"variable1241","-0.481579323569878981"
"variable1242","-0.017146930386997092"
"variable1243"," 0.247220416739159871"
"variable1244"," 0.257628095327179008"
"variable1245"," 0.722027578122039659"
"variable1246"," 0.383338308966534647"
"variable1247"," 0.605057546297693039"
"variable1248"," 0.446035768227743656"
"variable1249"," 0.471735278401484603"
"variable1250"," 0.296335798979893650"
"variable1251"," 0.497094895168537776"
"variable1252"," 0.672681895156403753"
"variable1253"," 0.687594458839125178"
"variable1254"," 0.662950404197284682"
"variable1255"," 0.753876130831307334"
"variable1256"," 0.311179179442909293"
"variable1257"," 0.046885093281760465"
"variable1258","-0.226046417448027115"
"variable1259","-0.425038071352572822"
"variable1260","-0.773109438887417011"
"variable1261","-0.463758669775391263"
"variable1262","-0.495928378686972926"
"variable1263"," 0.057441926768445312"
"variable1264","-0.040908560056373597"
"variable1265","-0.006690713278064683"
"variable1266"," 0.140681035051510056"
"variable1267"," 0.358190391172912737"
"variable1268"," 0.193289140050990377"
"variable1269"," 0.264519681270210194"
"variable1270"," 0.499488528662552445"
"variable1271"," 0.722394381671698227"
"variable1272"," 0.947875914409675224"
"variable1273"," 1.008016300425888856"
"variable1274"," 0.907257534939927668"
"variable1275"," 0.650450642702973147"
"variable1276"," 0.562028483346272867"
"variable1277"," 0.123065721482995299"
"variable1278"," 0.005947003872052353"
"variable1279","-0.627764270456997231"
"variable1280","-0.699307345609387898"
"variable1281","-0.833366718965088293"
"variable1282","-0.740167926642547380"
"variable1283","-0.566887523148130845"
"variable1284","-0.479625290679752847"
"variable1285","-0.366492749365681103"
"variable1286","-0.181244496805890665"
"variable1287"," 0.013763852608011162"
"variable1288"," 0.056763833012677345"
"variable1289"," 0.253923584659726254"
"variable1290"," 0.430710373186322548"
"variable1291"," 0.730378787069391855"
"variable1292"," 1.003682323498395590"
"variable1293"," 0.856951446136142270"
"variable1294"," 0.879633618013520024"
"variable1295"," 0.727182112011528603"
"variable1296"," 0.909737015239464819"
"variable1297"," 0.414800681998334031"
"variable1298"," 0.155454079001705547"
"variable1299","-0.290387572369839253"
"variable1300","-0.821522072686394877"
"variable1301","-1.033720963761674660"
"variable1302","-0.871714412976046016"
"variable1303","-0.765543634503376924"
"variable1304","-0.626113602743443853"
"variable1305","-0.561068981521008925"
"variable1306","-0.316263693880425190"
"variable1307","-0.501357141866330513"
"variable1308","-0.208938860482806632"
"variable1309","-0.023484232821082886"
"variable1310"," 0.343771408147236390"
"variable1311"," 0.498369037312771990"
"variable1312"," 0.792166264641112727"
"variable1313"," 1.133343858055700704"
"variable1314"," 1.122421195646154946"
"variable1315"," 0.838730346388141257"
"variable1316"," 0.761313936328519403"
"variable1317"," 0.626836461286425228"
"variable1318","-0.059845208261316216"
"variable1319","-0.289705944023656958"
"variable1320","-0.628997464046720856"
"variable1321","-1.446178459866064747"
"variable1322","-1.043430605285534218"
"variable1323","-1.120762264358064142"
"variable1324","-1.076205547267638174"
"variable1325","-0.910215765977329005"
"variable1326","-0.964224195014436680"
"variable1327","-0.480736300254657634"
"variable1328","-0.379487467358688713"
"variable1329","-0.211758476815272711"
"variable1330","-0.141515531329246658"
"variable1331"," 0.302944105989187251"
"variable1332"," 0.627799007209676740"
"variable1333"," 0.863265207838376236"
"variable1334"," 1.131159680824058267"
"variable1335"," 1.021626083593599743"
"variable1336"," 0.920186535868987687"
"variable1337"," 0.258208342333572705"
"variable1338"," 0.084453546845806138"
"variable1339","-0.339237785269979053"
"variable1340","-0.953982334887608863"
"variable1341","-1.307699446639870589"
"variable1342","-1.194864715724809123"
"variable1343","-1.213944687855480042"
"variable1344","-1.421615016606900372"
"variable1345","-0.996251926517844999"
"variable1346","-1.157441437046676569"
"variable1347","-0.852714333189714124"
"variable1348","-0.383038015949379473"
"variable1349","-0.388956152199654348"
"variable1350","-0.187002590907755811"
"variable1351","-0.007033435368668156"
"variable1352"," 0.374684042480653512"
"variable1353"," 0.863760287633836166"
"variable1354"," 0.944703983990368257"
"variable1355"," 0.535071649644632275"
"variable1356"," 0.700401516325681373"
"variable1357"," 0.190419345394642225"
"variable1358"," 0.098597172100438835"
"variable1359","-0.074929017608316162"
"variable1360","-0.764271641374179578"
"variable1361","-1.525457348781485312"
"variable1362","-1.383585639999994399"
"variable1363","-1.322038260652494523"
"variable1364","-1.486338794533568430"
"variable1365","-0.922698844965759601"
"variable1366","-1.253483390062457570"
"variable1367","-1.038623268800435095"
"variable1368","-0.833496752477772995"
"variable1369","-0.282903473583400400"
"variable1370","-0.337243047209868918"
"variable1371"," 0.048384988845586244"
"variable1372"," 0.357934490364788804"
"variable1373"," 0.497956606806177704"
"variable1374"," 0.902816587142457383"
"variable1375"," 0.643218761793347804"
"variable1376"," 0.392598647133733047"
"variable1377"," 0.284915140792741439"
"variable1378","-0.023041821381460770"
"variable1379","-0.500318181464071698"
"variable1380","-0.713176723594864836"
"variable1381","-1.526918326157132633"
"variable1382","-1.399636123465904269"
"variable1383","-1.487387573547781283"
"variable1384","-1.291446627548458181"
"variable1385","-1.219271260461940010"
"variable1386","-1.262633046118000646"
"variable1387","-1.275376042759899020"
"variable1388","-1.053563486417233630"
"variable1389","-0.671695536852392916"
"variable1390","-0.630268057242396429"
"variable1391","-0.317313029901332699"
"variable1392"," 0.130990167203869357"
"variable1393"," 0.222036958914697102"
"variable1394"," 0.445610159798310701"
"variable1395"," 0.385359079793978598"
"variable1396"," 0.053775559030101228"
"variable1397","-0.097077796929671334"
"variable1398","-0.343318549177892340"
"variable1399","-0.600729797601567084"
"variable1400","-0.730625530909267851"
