"","V1"
"variable1126"," 2.1764498419750371028"
"variable1127"," 1.8263245725965937538"
"variable1128"," 1.2171008191712331392"
"variable1129"," 1.0032689552278886147"
"variable1130"," 0.3088690563371551123"
"variable1131","-0.1415006851822852574"
"variable1132","-0.3123766535720116644"
"variable1133","-0.5273612601538030242"
"variable1134","-0.5345016059859077906"
"variable1135","-0.7551622798678225834"
"variable1136","-0.9786475672666559156"
"variable1137","-1.0334150330367437576"
"variable1138","-1.1595364655372739637"
"variable1139","-1.4568811969454504851"
"variable1140","-1.3166027226535197414"
"variable1141"," 0.7701780491249655691"
"variable1142"," 1.3262610056844230666"
"variable1143"," 1.8392066355837495273"
"variable1144"," 2.1014610533296957939"
"variable1145"," 2.4657843400949119861"
"variable1146"," 2.0615650951860886586"
"variable1147"," 1.9071656143010573548"
"variable1148"," 1.4619925180826578437"
"variable1149"," 1.2122767189204290972"
"variable1150"," 0.6253221888954372254"
"variable1151"," 0.0641932320717988336"
"variable1152","-0.1927739271465612469"
"variable1153","-0.2262032322087731417"
"variable1154","-0.4952541993717017310"
"variable1155","-0.6180846524355934068"
"variable1156","-0.8021973097826071708"
"variable1157","-0.9809019997551163828"
"variable1158","-1.0157695527042103212"
"variable1159","-1.1863085339646115557"
"variable1160","-1.4876338545572109773"
"variable1161"," 0.5646914439811503428"
"variable1162"," 1.4954056893163314435"
"variable1163"," 1.7100780563674045087"
"variable1164"," 2.0142213503131878305"
"variable1165"," 2.2383172174353411776"
"variable1166"," 1.9774067878812240373"
"variable1167"," 1.8323353962965387431"
"variable1168"," 1.5611420367187005542"
"variable1169"," 0.9390412976196117478"
"variable1170"," 0.5044929026363687008"
"variable1171"," 0.0085003549431423020"
"variable1172","-0.1768085265018121688"
"variable1173","-0.2579251078101179040"
"variable1174","-0.3184277879214627571"
"variable1175","-0.5266574134170640686"
"variable1176","-0.5374823559304684473"
"variable1177","-0.6318400243543255135"
"variable1178","-0.7474923732367679818"
"variable1179","-1.1606098708619740911"
"variable1180","-1.3871494441917047169"
"variable1181"," 0.6030076183896053710"
"variable1182"," 0.9265868906287056950"
"variable1183"," 1.5712914094421062128"
"variable1184"," 1.4723158339455808541"
"variable1185"," 1.5470272732937271343"
"variable1186"," 1.6438186197662876253"
"variable1187"," 1.6264049519037782066"
"variable1188"," 1.1260423216643682398"
"variable1189"," 0.8822339758907660201"
"variable1190"," 0.4061160958118507636"
"variable1191"," 0.2449208282971169770"
"variable1192"," 0.0406185225652250792"
"variable1193"," 0.1576928293386154478"
"variable1194","-0.2460208714516181616"
"variable1195","-0.3280754514430519464"
"variable1196","-0.4004166874720147540"
"variable1197","-0.5615482614546436491"
"variable1198","-0.7849467398265126405"
"variable1199","-1.1203506974685841779"
"variable1200","-1.0749483541380433493"
"variable1201"," 0.4508283826446113363"
"variable1202"," 0.4854488998242666997"
"variable1203"," 1.2431298150545191383"
"variable1204"," 1.1537062729382225879"
"variable1205"," 1.2681112711445605701"
"variable1206"," 1.1916823760585328884"
"variable1207"," 1.1160745484204648292"
"variable1208"," 0.9353939540254128104"
"variable1209"," 0.5556997846255662399"
"variable1210"," 0.6348309187305525292"
"variable1211"," 0.2590418758293943080"
"variable1212"," 0.3804128476742160703"
"variable1213"," 0.2266877445378782940"
"variable1214","-0.0918176543570678044"
"variable1215"," 0.0580724339388827976"
"variable1216"," 0.1142172053306793611"
"variable1217","-0.2559854687240276094"
"variable1218","-0.6768043403204528907"
"variable1219","-0.7242744973600921954"
"variable1220","-1.0258132805807926857"
"variable1221"," 0.1728217437012652957"
"variable1222"," 0.3727540363835994963"
"variable1223"," 0.4440799983219665403"
"variable1224"," 0.3790856492679881007"
"variable1225"," 0.7063643798819811970"
"variable1226"," 0.9470114757752747803"
"variable1227"," 1.0358496287350869025"
"variable1228"," 0.7724495973261407133"
"variable1229"," 0.3561037854332454455"
"variable1230"," 0.4934875740194974436"
"variable1231"," 0.7029587993563306547"
"variable1232"," 0.5125919285752227328"
"variable1233"," 0.4091358220923789757"
"variable1234"," 0.4046779437594624773"
"variable1235"," 0.1289534742516120214"
"variable1236"," 0.1947123144140897044"
"variable1237","-0.1747006475908774448"
"variable1238","-0.3743740696924207079"
"variable1239","-0.7464148697111087083"
"variable1240","-0.9711290964970042960"
"variable1241","-0.2292414090814224870"
"variable1242"," 0.1042174939599339600"
"variable1243","-0.0195212181048088906"
"variable1244"," 0.4579102994892996215"
"variable1245"," 0.6108238777801392461"
"variable1246"," 0.4789219596293995962"
"variable1247"," 0.6282536039516102289"
"variable1248"," 0.4169805075716107035"
"variable1249"," 0.3866988777913005215"
"variable1250"," 0.2726465323901586801"
"variable1251"," 0.6223812128407328892"
"variable1252"," 0.7135357661341129587"
"variable1253"," 0.7537108340089685443"
"variable1254"," 0.7382481820693629349"
"variable1255"," 0.8744288581101683500"
"variable1256"," 0.2338871901652150309"
"variable1257","-0.2346008541594473140"
"variable1258","-0.2052227186159482908"
"variable1259","-0.6982314888474407955"
"variable1260","-0.9343420674410871651"
"variable1261","-0.5637735938203343178"
"variable1262","-0.2430815333620569285"
"variable1263","-0.1412763862817881799"
"variable1264","-0.0506158919258092865"
"variable1265"," 0.1200361904823881998"
"variable1266","-0.0905201252403043943"
"variable1267","-0.1381144523706475391"
"variable1268"," 0.1747576972828993602"
"variable1269"," 0.2181501410044108802"
"variable1270"," 0.3221526071694786886"
"variable1271"," 0.2799630515504357153"
"variable1272"," 0.5569315086838635409"
"variable1273"," 0.8513409639895486158"
"variable1274"," 0.9943443133876995743"
"variable1275"," 0.6742706851168839277"
"variable1276"," 0.6635060942066230982"
"variable1277"," 0.1677335369898994566"
"variable1278","-0.0473292495027706206"
"variable1279","-0.4601142699292332106"
"variable1280","-0.8877454255355016199"
"variable1281","-0.8609914144021354465"
"variable1282","-0.5801040681572779967"
"variable1283","-0.4823797360663686362"
"variable1284","-0.6290909978359627841"
"variable1285","-0.3950217165037152034"
"variable1286","-0.1171585846735439113"
"variable1287","-0.0628708867597506799"
"variable1288","-0.0217543137967969903"
"variable1289","-0.0881908506281999793"
"variable1290"," 0.1616666835502580390"
"variable1291"," 0.6262160717901881224"
"variable1292"," 0.7173515303929095532"
"variable1293"," 0.8988485845396705365"
"variable1294"," 0.8873283607455040300"
"variable1295"," 1.1057944036597957549"
"variable1296"," 0.8588687238846239858"
"variable1297"," 0.5426820578542307372"
"variable1298"," 0.3086247296127760942"
"variable1299","-0.2522539471361298080"
"variable1300","-0.7244219525758694989"
"variable1301","-0.9248740882986067335"
"variable1302","-0.9030592387215575778"
"variable1303","-0.7112581397949311324"
"variable1304","-0.7825982861821163539"
"variable1305","-0.4299235659092671136"
"variable1306","-0.3205783588948858953"
"variable1307","-0.3163248642389242526"
"variable1308","-0.2953658327295156649"
"variable1309","-0.0325102421253290891"
"variable1310"," 0.3182610994025452666"
"variable1311"," 0.5478191745295682979"
"variable1312"," 0.8748184124874101020"
"variable1313"," 1.0655342100715328169"
"variable1314"," 1.1750725788885256762"
"variable1315"," 1.2377370507239491282"
"variable1316"," 0.9570790324570412899"
"variable1317"," 0.3694381306230739570"
"variable1318"," 0.0639155149391160415"
"variable1319","-0.4905232998771296149"
"variable1320","-0.4512358122955134609"
"variable1321","-1.1032946088616826241"
"variable1322","-1.2011473925520383954"
"variable1323","-1.2323036743683992711"
"variable1324","-0.9792825827477282807"
"variable1325","-1.0615609270962560462"
"variable1326","-0.3699275694344595911"
"variable1327","-0.6908444337843882010"
"variable1328","-0.5380505879627284216"
"variable1329","-0.0301454433909501551"
"variable1330","-0.0128458022907480540"
"variable1331"," 0.3438699177890849334"
"variable1332"," 0.7440968700574427386"
"variable1333"," 0.9801179347680706311"
"variable1334"," 1.0533224345908109854"
"variable1335"," 1.2612078102136667912"
"variable1336"," 0.9269289119715601322"
"variable1337"," 0.4179568017323351259"
"variable1338"," 0.1224843214956701787"
"variable1339","-0.3222909601375836264"
"variable1340","-0.7625809899674798054"
"variable1341","-1.2150917151935642924"
"variable1342","-1.6680647126577801131"
"variable1343","-1.1722065232699121484"
"variable1344","-1.1726653701241072092"
"variable1345","-0.9532851922431521130"
"variable1346","-0.9761626837838124349"
"variable1347","-0.7570998700734302700"
"variable1348","-0.7276271238103322325"
"variable1349","-0.4521141418237378806"
"variable1350","-0.2298287481982926872"
"variable1351"," 0.2626493852404209184"
"variable1352"," 0.7473361417980297627"
"variable1353"," 0.7637185876514757110"
"variable1354"," 0.9965151097775847289"
"variable1355"," 0.9388682460330444179"
"variable1356"," 0.9252880123358220299"
"variable1357"," 0.3212636916291020661"
"variable1358","-0.1176014055998206020"
"variable1359","-0.4528440615884717912"
"variable1360","-0.8981806993106198345"
"variable1361","-1.5363695853098371380"
"variable1362","-1.5096907844122025022"
"variable1363","-1.3959520998201264685"
"variable1364","-1.3706014445926537615"
"variable1365","-1.3938580264307378620"
"variable1366","-1.0139709842645820981"
"variable1367","-1.0548055991631875017"
"variable1368","-0.7371278061952046823"
"variable1369","-0.6742288788620972584"
"variable1370","-0.4438550154061016162"
"variable1371"," 0.0396349611482421371"
"variable1372"," 0.5447689813249296797"
"variable1373"," 0.5687635689958487895"
"variable1374"," 0.5161034711099367067"
"variable1375"," 0.7600156755733561420"
"variable1376"," 0.5877498218390052598"
"variable1377"," 0.0426656362809978915"
"variable1378","-0.2577333869860041760"
"variable1379","-0.8060627199066257020"
"variable1380","-0.7878906041732358645"
"variable1381","-1.6535067844383382063"
"variable1382","-1.5001741893499631608"
"variable1383","-1.1721626600026915366"
"variable1384","-1.4146925765717142109"
"variable1385","-1.3182086915153001794"
"variable1386","-1.2219121529500744927"
"variable1387","-1.1130716513765921416"
"variable1388","-1.0897174099997997132"
"variable1389","-0.8778769378202015972"
"variable1390","-0.5069417488643023217"
"variable1391","-0.3066082882828088385"
"variable1392"," 0.1634751490897209669"
"variable1393"," 0.4587827801446077158"
"variable1394"," 0.2731266388712390025"
"variable1395"," 0.2375797988730620480"
"variable1396"," 0.2591259059128056541"
"variable1397"," 0.1771498931707912172"
"variable1398","-0.2417639073020043938"
"variable1399","-0.6527278411478134590"
"variable1400","-0.8725553733081846675"
