"","V1"
"variable1217","-0.230376083489257449"
"variable1218","-0.537207928936257351"
"variable1219","-0.812449439251975991"
"variable1220","-0.968202583694516838"
"variable1221"," 0.017241810962965107"
"variable1222"," 0.168080382216049734"
"variable1223"," 0.555781890772645948"
"variable1224"," 0.698394905789273324"
"variable1225"," 0.816295139767243771"
"variable1226"," 0.845995731904001791"
"variable1227"," 0.650816496443057613"
"variable1228"," 0.567556017236442556"
"variable1229"," 0.708855430585147772"
"variable1230"," 0.495857449159660568"
"variable1231"," 0.718018424332281580"
"variable1232"," 0.495117078298952518"
"variable1233"," 0.617225643694720882"
"variable1234"," 0.632827901309546914"
"variable1235"," 0.518110703492971614"
"variable1236"," 0.237299543450047057"
"variable1237","-0.094052603609498048"
"variable1238","-0.520564971514638763"
"variable1239","-0.756086203274142776"
"variable1240","-0.953478994698470306"
"variable1241","-0.616479344227279125"
"variable1242","-0.042486171618377512"
"variable1243","-0.081326344303251530"
"variable1244"," 0.465496032736144705"
"variable1245"," 0.515343492208401477"
"variable1246"," 0.416656794880227999"
"variable1247"," 0.467587459369515845"
"variable1248"," 0.494370047649904998"
"variable1249"," 0.459577736463797903"
"variable1250"," 0.646415545607426312"
"variable1251"," 0.770244548628156611"
"variable1252"," 0.678326313049474217"
"variable1253"," 0.568432329481047716"
"variable1254"," 0.572058252293011660"
"variable1255"," 0.514886217927598921"
"variable1256"," 0.511583491516398925"
"variable1257"," 0.053351737519681502"
"variable1258"," 0.037502906799479707"
"variable1259","-0.324583280345753844"
"variable1260","-0.691091244468230559"
"variable1261","-0.674686840029106394"
"variable1262","-0.377870027895370220"
"variable1263","-0.236109616310134968"
"variable1264","-0.007308228851550830"
"variable1265"," 0.290056306129004626"
"variable1266"," 0.192942893278388539"
"variable1267"," 0.032050983934154342"
"variable1268"," 0.305974965877615412"
"variable1269"," 0.357739282903925315"
"variable1270"," 0.348006215516968309"
"variable1271"," 0.592728865685416162"
"variable1272"," 0.747865795816449408"
"variable1273"," 0.620465105204845768"
"variable1274"," 0.855435137520582201"
"variable1275"," 0.530627149160507017"
"variable1276"," 0.448552266215693551"
"variable1277"," 0.170873269915243015"
"variable1278","-0.112228023623088369"
"variable1279","-0.221960824149567193"
"variable1280","-0.831781133318557631"
"variable1281","-0.909031015558055322"
"variable1282","-0.698870063830322685"
"variable1283","-0.585332818705557201"
"variable1284","-0.402857703941631562"
"variable1285","-0.335723543095837462"
"variable1286","-0.233136754491931053"
"variable1287","-0.028081501859544056"
"variable1288"," 0.019308772898389968"
"variable1289"," 0.133438934434820355"
"variable1290"," 0.204756730248574159"
"variable1291"," 0.680998193697826992"
"variable1292"," 0.940410377659388397"
"variable1293"," 1.067698011966715432"
"variable1294"," 0.970371730598358351"
"variable1295"," 0.793400009159549446"
"variable1296"," 0.691936584478676675"
"variable1297"," 0.290303244357481172"
"variable1298"," 0.254343223073250746"
"variable1299","-0.540801179588471626"
"variable1300","-0.606029239642437156"
"variable1301","-1.616630834830658392"
"variable1302","-1.030373336079104307"
"variable1303","-0.765863765944707842"
"variable1304","-0.729637465342494851"
"variable1305","-0.498857180407506040"
"variable1306","-0.473730288636202646"
"variable1307","-0.403102874162355684"
"variable1308","-0.308252401669408038"
"variable1309"," 0.076772578070032294"
"variable1310"," 0.202492236207983595"
"variable1311"," 0.546100861535129267"
"variable1312"," 0.839868874628117768"
"variable1313"," 0.771267051602889553"
"variable1314"," 0.998405694225889317"
"variable1315"," 0.789783097558947489"
"variable1316"," 0.480191454644027793"
"variable1317"," 0.407654082666812578"
"variable1318","-0.059882012750503005"
"variable1319","-0.229226848111909381"
"variable1320","-0.554521564387176258"
"variable1321","-1.289822068826736556"
"variable1322","-1.255458598284386884"
"variable1323","-1.238299203079852973"
"variable1324","-0.920922739099577115"
"variable1325","-0.599856459126523411"
"variable1326","-0.653884466813928755"
"variable1327","-0.631436688652851741"
"variable1328","-0.679672647485808579"
"variable1329","-0.368423427125783298"
"variable1330"," 0.106936722892373728"
"variable1331"," 0.461755383966945321"
"variable1332"," 0.759034818109761589"
"variable1333"," 0.980061329855367647"
"variable1334"," 0.763421589664491140"
"variable1335"," 1.019883524450942769"
"variable1336"," 0.854275793837125486"
"variable1337"," 0.660017505134414373"
"variable1338","-0.057936959822622452"
"variable1339","-0.411592790245064011"
"variable1340","-0.833650982098863458"
"variable1341","-1.437161167248738991"
"variable1342","-1.151293386646850214"
"variable1343","-1.194361406752544319"
"variable1344","-1.163195561746682261"
"variable1345","-1.237991547796587266"
"variable1346","-1.014684212384421302"
"variable1347","-0.788407598674156329"
"variable1348","-0.550887098753514381"
"variable1349","-0.430364674206481890"
"variable1350","-0.017956194213851820"
"variable1351"," 0.012071021220502520"
"variable1352"," 0.685244681844699888"
"variable1353"," 0.820478354680568955"
"variable1354"," 0.865231945749724285"
"variable1355"," 0.947778356773757102"
"variable1356"," 0.677363754745967550"
"variable1357"," 0.425072029524747041"
"variable1358"," 0.011432857029130909"
"variable1359","-0.215031649592818813"
"variable1360","-0.953670548565214382"
"variable1361","-1.393758980681495618"
"variable1362","-1.360941641051648832"
"variable1363","-1.072835333725590479"
"variable1364","-1.414998138190207033"
"variable1365","-1.156816180947826345"
"variable1366","-1.126765289196410169"
"variable1367","-0.987110987538861728"
"variable1368","-0.667863286870836514"
"variable1369","-0.461075131126261917"
"variable1370","-0.209401909011867060"
"variable1371"," 0.228373142105159133"
"variable1372"," 0.556337986036421817"
"variable1373"," 0.653737377931693064"
"variable1374"," 0.755356404369807777"
"variable1375"," 0.675440224876211359"
"variable1376"," 0.368305037511175937"
"variable1377"," 0.189291493571804220"
"variable1378","-0.151386186053522831"
"variable1379","-0.380708246935492656"
"variable1380","-0.804992824478858671"
"variable1381","-1.531196891104828817"
"variable1382","-1.512663744719583425"
"variable1383","-1.349225298736226097"
"variable1384","-1.325061895732209560"
"variable1385","-1.477578635486079817"
"variable1386","-1.369017687422899643"
"variable1387","-1.118087524069009797"
"variable1388","-0.899396157897539017"
"variable1389","-0.967523732955218874"
"variable1390","-0.713694586745789117"
"variable1391","-0.034628531256741493"
"variable1392"," 0.068174789860607710"
"variable1393"," 0.520315442354926883"
"variable1394"," 0.478076840124310398"
"variable1395"," 0.344572652233434473"
"variable1396"," 0.230422107810094312"
"variable1397","-0.033168702703947513"
"variable1398","-0.108668075804606690"
"variable1399","-0.828123326956903494"
"variable1400","-1.145864502379416727"
