"","V1"
"variable1227"," 0.834453417535356068"
"variable1228"," 0.463674441126447512"
"variable1229"," 0.485527631300144091"
"variable1230"," 0.606608627543168466"
"variable1231"," 0.384442065517607345"
"variable1232"," 0.563858105673427645"
"variable1233"," 0.513218632918935991"
"variable1234"," 0.544716201483528950"
"variable1235"," 0.494924768641609281"
"variable1236"," 0.199402836911018372"
"variable1237","-0.064212362827533037"
"variable1238","-0.385565338348441367"
"variable1239","-0.699871350561339090"
"variable1240","-0.832020530914337253"
"variable1241","-0.575467465868412908"
"variable1242","-0.076321007111980421"
"variable1243"," 0.238052654539258141"
"variable1244"," 0.424386298757486236"
"variable1245"," 0.433812889687874625"
"variable1246"," 0.564274513444159465"
"variable1247"," 0.535057889851378032"
"variable1248"," 0.375164143449568610"
"variable1249"," 0.352479420472103233"
"variable1250"," 0.617653206215947326"
"variable1251"," 0.703407590436855634"
"variable1252"," 0.693824197687226474"
"variable1253"," 0.447954218569839469"
"variable1254"," 0.512663781342479252"
"variable1255"," 0.672887269470331506"
"variable1256"," 0.472884671688701186"
"variable1257"," 0.350802360165297533"
"variable1258","-0.368965595307296446"
"variable1259","-0.413198930037133816"
"variable1260","-0.730763327461117718"
"variable1261","-0.751173142134286986"
"variable1262","-0.398545193929224439"
"variable1263","-0.030670619571879915"
"variable1264","-0.110568890649231533"
"variable1265"," 0.127902215987959700"
"variable1266"," 0.410523021847613023"
"variable1267"," 0.224451705531892420"
"variable1268"," 0.233789401826025395"
"variable1269"," 0.066921009472757503"
"variable1270"," 0.253492525575598482"
"variable1271"," 0.528063566980679466"
"variable1272"," 0.822747323642762485"
"variable1273"," 0.948328153579565569"
"variable1274"," 0.856544152705605244"
"variable1275"," 0.759750003491983628"
"variable1276"," 0.628117173962965958"
"variable1277"," 0.166730654019259766"
"variable1278","-0.035398739292346798"
"variable1279","-0.528112151533694618"
"variable1280","-0.608826884710724991"
"variable1281","-1.075339361729679144"
"variable1282","-0.810967736715506149"
"variable1283","-0.299581882418152090"
"variable1284","-0.252973303038656394"
"variable1285","-0.246480068991066920"
"variable1286","-0.341562450567194864"
"variable1287","-0.051132109218956195"
"variable1288","-0.024153255613531151"
"variable1289"," 0.083950919989710854"
"variable1290"," 0.400475201376704726"
"variable1291"," 0.664128639077432470"
"variable1292"," 0.798340407206347580"
"variable1293"," 1.326248539258013004"
"variable1294"," 1.042461342930673718"
"variable1295"," 0.856449233892357387"
"variable1296"," 0.649563439433182288"
"variable1297"," 0.239279994169049270"
"variable1298"," 0.051715963131969689"
"variable1299","-0.204614195870289062"
"variable1300","-0.937075902638132785"
"variable1301","-1.294161295337544537"
"variable1302","-0.946105165278678495"
"variable1303","-0.957036935671066402"
"variable1304","-0.713873577582524677"
"variable1305","-0.780447071953955573"
"variable1306","-0.663237368431284890"
"variable1307","-0.414222691540598986"
"variable1308","-0.066972130025870075"
"variable1309"," 0.003358782717438244"
"variable1310"," 0.414688119467098104"
"variable1311"," 0.431509523150089835"
"variable1312"," 0.764332943105629270"
"variable1313"," 1.059335141998586360"
"variable1314"," 0.914024064709905160"
"variable1315"," 0.947116418182555653"
"variable1316"," 1.070412767526654152"
"variable1317"," 0.220706982639595706"
"variable1318","-0.036785110778895652"
"variable1319","-0.345850477694029823"
"variable1320","-0.741747124430305327"
"variable1321","-1.209955579537445702"
"variable1322","-1.413584082165001865"
"variable1323","-1.202344587559013522"
"variable1324","-1.015120418296277860"
"variable1325","-0.764568222569280032"
"variable1326","-0.731513214906572506"
"variable1327","-0.631069559354885401"
"variable1328","-0.331280281328511672"
"variable1329","-0.074723008075857009"
"variable1330"," 0.067791392921322371"
"variable1331"," 0.211752935292747829"
"variable1332"," 0.653280334731017209"
"variable1333"," 1.006361292966735599"
"variable1334"," 0.708794659276361205"
"variable1335"," 1.139533705151112075"
"variable1336"," 1.042815279261014361"
"variable1337"," 0.430195451638416881"
"variable1338"," 0.147413816751844340"
"variable1339","-0.460190864103904251"
"variable1340","-0.578664982015411389"
"variable1341","-1.187012573726443199"
"variable1342","-1.487294554205937258"
"variable1343","-1.241290264875198668"
"variable1344","-1.438092097222760657"
"variable1345","-0.955438250723643523"
"variable1346","-0.941219721968545420"
"variable1347","-0.665880591255383902"
"variable1348","-0.790928493616295802"
"variable1349","-0.458933926988790486"
"variable1350","-0.289475395986049433"
"variable1351"," 0.031370408990357077"
"variable1352"," 0.340374389431695290"
"variable1353"," 0.752773995091316706"
"variable1354"," 1.078304797923546499"
"variable1355"," 0.605333068907935812"
"variable1356"," 0.697617402020570432"
"variable1357"," 0.645070942325331576"
"variable1358"," 0.060410249183505675"
"variable1359","-0.595469644593368042"
"variable1360","-0.478359857157547197"
"variable1361","-1.467788512535548984"
"variable1362","-1.323224739679176531"
"variable1363","-1.356875497365070293"
"variable1364","-1.305886255910764682"
"variable1365","-1.143823911266028004"
"variable1366","-1.121178257231522535"
"variable1367","-0.790188304190003188"
"variable1368","-0.824507996042973867"
"variable1369","-0.584763102536915547"
"variable1370","-0.036903861784257891"
"variable1371","-0.063250312877875720"
"variable1372"," 0.275868122759029055"
"variable1373"," 0.320706705507602163"
"variable1374"," 0.276582502109177508"
"variable1375"," 0.369029282772104450"
"variable1376"," 0.266299240027811190"
"variable1377"," 0.483024785039774085"
"variable1378","-0.098237797172957927"
"variable1379","-0.508984182329871970"
"variable1380","-0.802624767996968136"
"variable1381","-1.402381925709071941"
"variable1382","-1.438443866199489385"
"variable1383","-1.257727617947083765"
"variable1384","-1.788239894475052605"
"variable1385","-1.583716511986988040"
"variable1386","-1.102098915489077013"
"variable1387","-1.107157809466405407"
"variable1388","-0.919137910032918226"
"variable1389","-0.785489087480374937"
"variable1390","-0.437135715052086538"
"variable1391"," 0.001963749476120880"
"variable1392"," 0.033939239231965096"
"variable1393"," 0.355371997909382786"
"variable1394"," 0.382907204008715862"
"variable1395"," 0.544558506090000005"
"variable1396"," 0.271004793568236202"
"variable1397","-0.307887850081763448"
"variable1398","-0.170401053913763145"
"variable1399","-0.540824235984296409"
"variable1400","-1.014179182524034939"
