"","V1"
"variable1177","-0.7764445840783719133"
"variable1178","-0.9485387590691056747"
"variable1179","-1.4223082858499722647"
"variable1180","-1.4422553691996011782"
"variable1181","-0.0148812210211896057"
"variable1182"," 0.9327150194637505720"
"variable1183"," 1.4400429205441895864"
"variable1184"," 1.4886787988630438839"
"variable1185"," 1.8695511371759727659"
"variable1186"," 1.9608641658014156484"
"variable1187"," 1.4450236417432691383"
"variable1188"," 1.0559809609592858415"
"variable1189"," 0.7448339136493727919"
"variable1190"," 0.4494384942311432929"
"variable1191"," 0.3255169860162819284"
"variable1192"," 0.0328935932205234524"
"variable1193"," 0.0593693028635559894"
"variable1194"," 0.1110583217369208453"
"variable1195","-0.0002782654605144458"
"variable1196","-0.6727172035834572128"
"variable1197","-0.4748173273025583230"
"variable1198","-0.7134424830774983572"
"variable1199","-1.1815176176195709701"
"variable1200","-0.9285461240943740924"
"variable1201"," 0.0473057466670821769"
"variable1202"," 0.7320922707942768559"
"variable1203"," 1.0025511713981145601"
"variable1204"," 1.1096325543653540180"
"variable1205"," 1.0657039068714788677"
"variable1206"," 1.3274601253798310463"
"variable1207"," 1.4010834498404487469"
"variable1208"," 0.9781688955437046751"
"variable1209"," 0.6135083949523364444"
"variable1210"," 0.4016291770930151550"
"variable1211"," 0.4363103953530542145"
"variable1212"," 0.3706643459335937640"
"variable1213"," 0.2793841400879633619"
"variable1214"," 0.1705667358511787635"
"variable1215"," 0.4046406971031704103"
"variable1216","-0.3627398756306964289"
"variable1217","-0.3612086921859631872"
"variable1218","-0.4713283598498703153"
"variable1219","-0.8108770181825484258"
"variable1220","-0.9932033045164555540"
"variable1221","-0.0411693208843829928"
"variable1222"," 0.0955009640010993088"
"variable1223"," 0.5437901101110415025"
"variable1224"," 0.8948704981971785655"
"variable1225"," 0.8289259526591001848"
"variable1226"," 0.7304463661641136252"
"variable1227"," 0.8476220116172499264"
"variable1228"," 0.7444787352658130963"
"variable1229"," 0.4271800816131507972"
"variable1230"," 0.1824660027039904930"
"variable1231"," 0.4676167940430210335"
"variable1232"," 0.3506734933891925143"
"variable1233"," 0.3743353782910990857"
"variable1234"," 0.1731513292089493783"
"variable1235"," 0.3826617391872931817"
"variable1236"," 0.1226572404987521236"
"variable1237"," 0.1816853566469397718"
"variable1238","-0.1507480704458909471"
"variable1239","-0.5444045320067950611"
"variable1240","-0.9195168028280719108"
"variable1241","-0.3161835279112839570"
"variable1242","-0.0149592167614749361"
"variable1243","-0.0114601782472835007"
"variable1244"," 0.2243180170455871536"
"variable1245"," 0.4829722103605228467"
"variable1246"," 0.3428201531806299718"
"variable1247"," 0.4668797289589035060"
"variable1248"," 0.6597010014050895821"
"variable1249"," 0.3253558707553179108"
"variable1250"," 0.4143725775151051449"
"variable1251"," 0.6543039764636818800"
"variable1252"," 0.7215538737299681538"
"variable1253"," 0.6137214211613739590"
"variable1254"," 0.4314134722338200389"
"variable1255"," 0.3802054897291758939"
"variable1256"," 0.1786933781674722999"
"variable1257"," 0.0432296588372409196"
"variable1258","-0.3870754899851550634"
"variable1259","-0.4563547865456059616"
"variable1260","-0.9952352577891183660"
"variable1261","-0.4006235252370528577"
"variable1262","-0.2686080740917390908"
"variable1263","-0.1998319172743941441"
"variable1264","-0.0107437269612722930"
"variable1265"," 0.2255492504812473542"
"variable1266"," 0.2512030248413135158"
"variable1267"," 0.2816982238421928963"
"variable1268"," 0.0667180113226679833"
"variable1269"," 0.1084553117761588859"
"variable1270"," 0.5465045753583879229"
"variable1271"," 0.5244969278099125276"
"variable1272"," 0.8380009934528779292"
"variable1273"," 0.9003890223525722325"
"variable1274"," 0.8534953362184491965"
"variable1275"," 0.7679099152232164993"
"variable1276"," 0.7400150142678643128"
"variable1277"," 0.2483427251558809890"
"variable1278","-0.1297913199827524511"
"variable1279","-0.0859575805627914025"
"variable1280","-0.6743859047377119831"
"variable1281","-1.0997872443046023960"
"variable1282","-0.7360527681197402972"
"variable1283","-0.6603631126265029350"
"variable1284","-0.4675707172749291596"
"variable1285","-0.4490397018664422646"
"variable1286","-0.1512426771888045751"
"variable1287","-0.2920408963536922919"
"variable1288"," 0.1113036336501959656"
"variable1289","-0.0177718886851521984"
"variable1290"," 0.5463020539181582258"
"variable1291"," 0.7944553443273486559"
"variable1292"," 0.6848603648850323244"
"variable1293"," 0.8755788854871148219"
"variable1294"," 0.8307094272641872834"
"variable1295"," 0.6783967743252675708"
"variable1296"," 0.6300641316185129348"
"variable1297"," 0.2876757940026919980"
"variable1298","-0.0454116720286673464"
"variable1299","-0.6157256886262645335"
"variable1300","-0.6941308155351469944"
"variable1301","-1.0505034590882891266"
"variable1302","-1.0941733940085081045"
"variable1303","-0.9431507862334166381"
"variable1304","-0.5333540671926013665"
"variable1305","-0.5501967537198528824"
"variable1306","-0.5930957702245158725"
"variable1307","-0.1695883709395447081"
"variable1308","-0.2714093291355093585"
"variable1309"," 0.0138687795524774019"
"variable1310"," 0.3544905293871056795"
"variable1311"," 0.2864201463554218452"
"variable1312"," 0.9493257622638200388"
"variable1313"," 1.1075797678929353296"
"variable1314"," 1.0770605617959976286"
"variable1315"," 0.8268435897730026518"
"variable1316"," 1.0548688141132551710"
"variable1317"," 0.6710067801519425945"
"variable1318"," 0.1775081433348907889"
"variable1319","-0.4042819962349262775"
"variable1320","-0.9274105660195368639"
"variable1321","-1.1279790343166040678"
"variable1322","-1.1433649208088128013"
"variable1323","-1.1042299620251130321"
"variable1324","-1.0248325075316044863"
"variable1325","-0.8056923502097739220"
"variable1326","-0.8795499710085954437"
"variable1327","-0.5950646819631797424"
"variable1328","-0.1569402812945291381"
"variable1329","-0.0037728167546837409"
"variable1330"," 0.1927211179433433175"
"variable1331"," 0.2754677008797080662"
"variable1332"," 0.7374057968254796869"
"variable1333"," 1.0268579025304285235"
"variable1334"," 1.1664855360846040355"
"variable1335"," 1.1630323477246047315"
"variable1336"," 0.7224741785605337530"
"variable1337"," 0.4591572582682292847"
"variable1338"," 0.1624269957221409488"
"variable1339","-0.3521188038627881545"
"variable1340","-0.7911841714836083117"
"variable1341","-1.4064376221217487206"
"variable1342","-1.6621606301992637444"
"variable1343","-1.3643992849145936130"
"variable1344","-1.0074226313155700829"
"variable1345","-0.9653960178928319147"
"variable1346","-0.7812729678400009981"
"variable1347","-0.9997830908531570859"
"variable1348","-0.6120542232481392952"
"variable1349","-0.4901759288177000018"
"variable1350","-0.1617851717345701323"
"variable1351"," 0.2964592780729069510"
"variable1352"," 0.3512806782986560017"
"variable1353"," 0.6455412646730286363"
"variable1354"," 0.6484408116094406704"
"variable1355"," 0.9354091574604247450"
"variable1356"," 0.6604574312236259903"
"variable1357"," 0.4206593817982862138"
"variable1358","-0.1239056423226612413"
"variable1359","-0.3803205475152456327"
"variable1360","-0.7251003988994775273"
"variable1361","-1.4886344568573828262"
"variable1362","-1.5026063929171229461"
"variable1363","-1.5655656472588148631"
"variable1364","-0.9974146394098870605"
"variable1365","-1.2508630886360023737"
"variable1366","-1.0173245617352035808"
"variable1367","-0.7263331232886734989"
"variable1368","-0.8179053100991843239"
"variable1369","-0.4357850742154443791"
"variable1370","-0.1879372761361500221"
"variable1371"," 0.0490709519350413653"
"variable1372"," 0.2215651136704203383"
"variable1373"," 0.4881218924921124636"
"variable1374"," 0.6646530400400546545"
"variable1375"," 0.5512156669691925526"
"variable1376"," 0.3975200114332368417"
"variable1377"," 0.1080433786306801008"
"variable1378","-0.3207058678247370898"
"variable1379","-0.6589834112795257548"
"variable1380","-0.8324026648935776151"
"variable1381","-1.3502184842765891926"
"variable1382","-1.8628907054102370466"
"variable1383","-1.7903370574136576732"
"variable1384","-1.3720180275089615130"
"variable1385","-1.2531457146702820182"
"variable1386","-1.2334436598861640011"
"variable1387","-1.3201255445760697871"
"variable1388","-1.0637089525170753124"
"variable1389","-0.6336749273481032674"
"variable1390","-0.5494154313177611604"
"variable1391","-0.1449946609066861403"
"variable1392"," 0.1611503449595379500"
"variable1393"," 0.3520835239651093351"
"variable1394"," 0.3590431379895175912"
"variable1395"," 0.1948209992842361848"
"variable1396"," 0.0932048116954372063"
"variable1397","-0.2372795595805270719"
"variable1398","-0.3159657140300801692"
"variable1399","-0.8969902231423105832"
"variable1400","-0.5653886195093374978"
