"","V1"
"variable193","-1.029649515488034073"
"variable194","-1.225118424239070691"
"variable195","-1.049724168845295624"
"variable196","-1.307950798295801409"
"variable197","-1.283292056514470758"
"variable198","-1.439089424650313198"
"variable199","-1.332807654748665582"
"variable1100","-1.354655523434615594"
"variable1101"," 0.854584091745899666"
"variable1102"," 1.227956587240082387"
"variable1103"," 2.029998571942854824"
"variable1104"," 2.208035646159304921"
"variable1105"," 2.265978854345466864"
"variable1106"," 2.078775722307605989"
"variable1107"," 1.832559789945643836"
"variable1108"," 1.302517459098360142"
"variable1109"," 0.799437827549999258"
"variable1110"," 0.309751056581538564"
"variable1111","-0.176535362763032666"
"variable1112","-0.729579924079278630"
"variable1113","-0.849773466675978972"
"variable1114","-0.958342348951133904"
"variable1115","-1.107325997617339963"
"variable1116","-1.170255286190868382"
"variable1117","-1.238471401443854925"
"variable1118","-1.287171001233410328"
"variable1119","-1.338744712554055916"
"variable1120","-1.462289073031141307"
"variable1121"," 0.757644367265250751"
"variable1122"," 1.354396407614939957"
"variable1123"," 2.029719920644182274"
"variable1124"," 2.240533798451126657"
"variable1125"," 2.273170790040600853"
"variable1126"," 2.212437151940001012"
"variable1127"," 1.900390508230420439"
"variable1128"," 1.582831515995829275"
"variable1129"," 0.952303201502212593"
"variable1130"," 0.611153548462827989"
"variable1131","-0.202010357928791295"
"variable1132","-0.416111566133141875"
"variable1133","-0.843843220046312847"
"variable1134","-1.010226141426066260"
"variable1135","-0.853832190579193018"
"variable1136","-0.993641615202816353"
"variable1137","-1.050401732902673357"
"variable1138","-1.225249871018354142"
"variable1139","-1.552742929254938842"
"variable1140","-1.623800166225521924"
"variable1141"," 0.611705772702184403"
"variable1142"," 1.528102310502232442"
"variable1143"," 1.820800135666026609"
"variable1144"," 2.197699778358936928"
"variable1145"," 2.332564198005989908"
"variable1146"," 2.224206332612638448"
"variable1147"," 1.719403752856544454"
"variable1148"," 1.619081634575622708"
"variable1149"," 1.016925343273959337"
"variable1150"," 0.510958592369891385"
"variable1151"," 0.157502910098576310"
"variable1152","-0.144248290521602512"
"variable1153","-0.397207900749390275"
"variable1154","-0.554299222521004498"
"variable1155","-0.695261891059007042"
"variable1156","-0.850638390265686106"
"variable1157","-0.872881900949085909"
"variable1158","-1.283347429842407461"
"variable1159","-1.252747140031509998"
"variable1160","-1.262810211633971669"
"variable1161"," 0.632015480593795309"
"variable1162"," 1.087639573308688323"
"variable1163"," 1.688418097495443249"
"variable1164"," 1.790700126116070878"
"variable1165"," 2.018288438747714686"
"variable1166"," 1.781213169542192443"
"variable1167"," 1.578927232817145310"
"variable1168"," 1.262805070233433469"
"variable1169"," 0.759468458944682734"
"variable1170"," 0.391438896127719427"
"variable1171"," 0.366001494080284817"
"variable1172","-0.032450686500482911"
"variable1173","-0.409748428239485762"
"variable1174","-0.151131207851490312"
"variable1175","-0.361240982391152099"
"variable1176","-0.664625718393291653"
"variable1177","-0.634753403593532384"
"variable1178","-0.870948015608678627"
"variable1179","-1.180803982270996366"
"variable1180","-1.314120923928790985"
"variable1181"," 0.546085696866384973"
"variable1182"," 0.977040589709309626"
"variable1183"," 1.319855931933519244"
"variable1184"," 1.654512735215102781"
"variable1185"," 1.544360322205164060"
"variable1186"," 1.526321611599762429"
"variable1187"," 1.350461550419519430"
"variable1188"," 1.202754373670859689"
"variable1189"," 0.991214154004805725"
"variable1190"," 0.543863219285067090"
"variable1191"," 0.249300768904648640"
"variable1192"," 0.077500421949794715"
"variable1193","-0.076023239139972720"
"variable1194","-0.088442306497689416"
"variable1195","-0.177280292280499213"
"variable1196","-0.210347772644317199"
"variable1197","-0.539087477205658860"
"variable1198","-0.648581514771025769"
"variable1199","-0.829192774163395541"
"variable1200","-1.313974598495010859"
"variable1201"," 0.147023418659340793"
"variable1202"," 0.430614250925144104"
"variable1203"," 1.123238198412804589"
"variable1204"," 1.194029690549463396"
"variable1205"," 1.423452056787914977"
"variable1206"," 1.266479509259420766"
"variable1207"," 1.097562285510735425"
"variable1208"," 0.921929095412641786"
"variable1209"," 0.647205854736648267"
"variable1210"," 0.566501773254121876"
"variable1211"," 0.441093209460654390"
"variable1212"," 0.539511751067905609"
"variable1213"," 0.280547748346051729"
"variable1214"," 0.107882374685233470"
"variable1215"," 0.343621312852652794"
"variable1216","-0.329528452715769804"
"variable1217","-0.166884338449865249"
"variable1218","-0.494854979155461838"
"variable1219","-0.725359550872964221"
"variable1220","-1.167810546066510913"
"variable1221","-0.021214636330958478"
"variable1222"," 0.252334474930180519"
"variable1223"," 0.680838403974372897"
"variable1224"," 0.707793791157027452"
"variable1225"," 0.594035699458542288"
"variable1226"," 0.899508230918279694"
"variable1227"," 0.921560347792326540"
"variable1228"," 0.547794264713050705"
"variable1229"," 0.446378470998549104"
"variable1230"," 0.408545354151025275"
"variable1231"," 0.513892888983796703"
"variable1232"," 0.399859568587924263"
"variable1233"," 0.623036447639057078"
"variable1234"," 0.469147334421215478"
"variable1235"," 0.251027585370020012"
"variable1236"," 0.319762597892557121"
"variable1237","-0.120400790124143620"
"variable1238","-0.252989816045575355"
"variable1239","-0.616780834022203406"
"variable1240","-1.050317509134022886"
"variable1241","-0.566045213750701937"
"variable1242","-0.138051730294515174"
"variable1243"," 0.195050860413445798"
"variable1244"," 0.362993749592046167"
"variable1245"," 0.267875701009666678"
"variable1246"," 0.567242374819615147"
"variable1247"," 0.511804497555219284"
"variable1248"," 0.581768751097797798"
"variable1249"," 0.477099994922345783"
"variable1250"," 0.493317926056067835"
"variable1251"," 0.674187846791844736"
"variable1252"," 0.639519748533895260"
"variable1253"," 0.544154290874201307"
"variable1254"," 0.567002336232408588"
"variable1255"," 0.711235540760141727"
"variable1256"," 0.349694909174783908"
"variable1257"," 0.127285120694212911"
"variable1258","-0.151572393356511015"
"variable1259","-0.429330007765920452"
"variable1260","-0.858996767862226007"
"variable1261","-0.794128337724054778"
"variable1262","-0.523871787108209030"
"variable1263","-0.129132526110571161"
"variable1264","-0.133521485685544783"
"variable1265"," 0.078712122448259675"
"variable1266"," 0.180033969505715874"
"variable1267"," 0.253794567130485260"
"variable1268"," 0.307789423233983894"
"variable1269"," 0.309551982292344263"
"variable1270"," 0.296521783789948645"
"variable1271"," 0.481968692468554893"
"variable1272"," 0.750725376887367735"
"variable1273"," 0.621335903220553876"
"variable1274"," 1.152333485249507516"
"variable1275"," 0.717450234671444864"
"variable1276"," 0.500967118304628256"
"variable1277"," 0.318730169720847778"
"variable1278","-0.297558873239472998"
"variable1279","-0.435103601908880033"
"variable1280","-0.777071897656685828"
"variable1281","-0.967456228676591534"
"variable1282","-0.851513569975194451"
"variable1283","-0.388842988183791038"
"variable1284","-0.285766629843808406"
"variable1285","-0.156578390471713069"
"variable1286","-0.178871561147603636"
"variable1287","-0.037398710387426717"
"variable1288","-0.089968060679188000"
"variable1289"," 0.067703671844196109"
"variable1290"," 0.196429513654161114"
"variable1291"," 0.509864366618120401"
"variable1292"," 0.747289068091921305"
"variable1293"," 0.985095202054115049"
"variable1294"," 0.973356035319814739"
"variable1295"," 1.137437916219513401"
"variable1296"," 0.561205200244947910"
"variable1297"," 0.464567273756646304"
"variable1298","-0.257625252543706829"
"variable1299","-0.560882719405794705"
"variable1300","-0.770525632512224723"
"variable1301","-1.042925302504679408"
"variable1302","-1.092592683593039071"
"variable1303","-0.850098194697263110"
"variable1304","-0.910893204005373547"
"variable1305","-0.856999559871291394"
"variable1306","-0.383419197050811567"
"variable1307","-0.275227927562373409"
"variable1308","-0.197138197475260651"
"variable1309"," 0.152572228164627399"
"variable1310","-0.003409130140807348"
"variable1311"," 0.519749703624634796"
"variable1312"," 0.655369106861338313"
"variable1313"," 0.924015127011166504"
"variable1314"," 1.111221642242994134"
"variable1315"," 0.969193153217302705"
"variable1316"," 0.767477150312595224"
"variable1317"," 0.438448826674773529"
"variable1318"," 0.092292871993388675"
"variable1319","-0.504330625977152391"
"variable1320","-1.010032462557424626"
"variable1321","-1.339647551562165084"
"variable1322","-1.305597492605516718"
"variable1323","-1.013234974753654871"
"variable1324","-1.046083850776827306"
"variable1325","-0.795012539591050338"
"variable1326","-0.520665363129749759"
"variable1327","-0.775836581048899188"
"variable1328","-0.300470777045537096"
"variable1329","-0.255651497099045222"
"variable1330"," 0.195896733314462779"
"variable1331"," 0.528865130915451176"
"variable1332"," 0.628431397846011763"
"variable1333"," 1.058451873842359836"
"variable1334"," 1.144294420114930766"
"variable1335"," 1.015549347726760310"
"variable1336"," 0.737466994730943903"
"variable1337"," 0.633202221320755321"
"variable1338"," 0.180877006945580066"
"variable1339","-0.315648604358625018"
"variable1340","-0.748255635185407164"
"variable1341","-1.383569524898264014"
"variable1342","-1.386420411457700785"
"variable1343","-1.131814573818289205"
"variable1344","-1.243012018572869470"
"variable1345","-1.056637998164861036"
"variable1346","-0.873198977691481470"
"variable1347","-0.756128733683539278"
"variable1348","-0.694571588824802966"
"variable1349","-0.419924047926163779"
"variable1350","-0.060025379158263954"
"variable1351"," 0.288966035605864924"
"variable1352"," 0.375390761295915087"
"variable1353"," 0.653689167776785984"
"variable1354"," 1.106842949548179078"
"variable1355"," 0.567404906891235128"
"variable1356"," 0.489605525553941545"
"variable1357"," 0.183559251020825265"
"variable1358"," 0.003593238207654630"
"variable1359","-0.265732370063244572"
"variable1360","-0.584545121335037443"
"variable1361","-1.770266849957633504"
"variable1362","-1.483263650804195422"
"variable1363","-1.396469139906543644"
"variable1364","-1.295586112536906587"
"variable1365","-1.353362705444070002"
"variable1366","-0.999360721529792273"
"variable1367","-0.807785605697933007"
"variable1368","-0.838891134417032336"
"variable1369","-0.444271070514229482"
"variable1370","-0.309981913359121064"
"variable1371"," 0.085323490191757848"
"variable1372"," 0.504054066724357597"
"variable1373"," 0.722102458965097727"
"variable1374"," 0.738992313370771314"
"variable1375"," 0.457382345595419459"
"variable1376"," 0.256042881857587279"
"variable1377","-0.006771933447666051"
"variable1378","-0.444401894565090771"
"variable1379","-0.523481137895809079"
"variable1380","-0.791624232097694835"
"variable1381","-1.324447039692561390"
"variable1382","-1.488932292819008740"
"variable1383","-1.318315137797096970"
"variable1384","-1.574563480979722652"
"variable1385","-1.273083045367309873"
"variable1386","-1.001150933946250099"
"variable1387","-1.059053219949636748"
"variable1388","-0.932863000059319325"
"variable1389","-0.754063731762738443"
"variable1390","-0.307149220825407077"
"variable1391"," 0.096270808989421142"
"variable1392"," 0.039829690026306402"
"variable1393"," 0.415481755252978091"
"variable1394"," 0.395168388903407330"
"variable1395"," 0.239729624444955047"
"variable1396"," 0.375400585119887831"
"variable1397"," 0.180691748622350462"
"variable1398","-0.210893086397629714"
"variable1399","-0.624773634173088732"
"variable1400","-1.037038280264612755"
