"","V1"
"variable1208"," 0.942051914125400125"
"variable1209"," 0.962242948686346411"
"variable1210"," 0.522287876574331844"
"variable1211"," 0.232342970590987768"
"variable1212"," 0.462702739359470927"
"variable1213"," 0.221978949422890870"
"variable1214"," 0.226195472743823067"
"variable1215"," 0.158671431577727229"
"variable1216","-0.049706994014283711"
"variable1217","-0.176106859204843980"
"variable1218","-0.389396779056402742"
"variable1219","-0.947882043677738539"
"variable1220","-1.156160698203939852"
"variable1221"," 0.043571418594399794"
"variable1222"," 0.339985665417971816"
"variable1223"," 0.590584317265659742"
"variable1224"," 0.785519872092483418"
"variable1225"," 0.940863798296834197"
"variable1226"," 0.763944295945615970"
"variable1227"," 0.731938177633472020"
"variable1228"," 0.680976580593943837"
"variable1229"," 0.571710789306025036"
"variable1230"," 0.339231081558740932"
"variable1231"," 0.404296617501362920"
"variable1232"," 0.619084055880485762"
"variable1233"," 0.489943904294262933"
"variable1234"," 0.487724248824342732"
"variable1235"," 0.232571409066784640"
"variable1236"," 0.111884524305877434"
"variable1237","-0.042153572713739110"
"variable1238","-0.219198300393353362"
"variable1239","-0.717549629245747500"
"variable1240","-0.920460996578832624"
"variable1241","-0.473145741792883878"
"variable1242","-0.241816516848230911"
"variable1243"," 0.090346522651814989"
"variable1244"," 0.555763142530313781"
"variable1245"," 0.587879828692984385"
"variable1246"," 0.655961996945654158"
"variable1247"," 0.512055817664373691"
"variable1248"," 0.355912688743625527"
"variable1249"," 0.438148329099727951"
"variable1250"," 0.382879240139201604"
"variable1251"," 0.460123601682768224"
"variable1252"," 0.605695183962257522"
"variable1253"," 0.616333000222441862"
"variable1254"," 0.583260575430731953"
"variable1255"," 0.583432918214075391"
"variable1256"," 0.529326419464372200"
"variable1257"," 0.078849697273558839"
"variable1258","-0.415412371629958421"
"variable1259","-0.559918657743944892"
"variable1260","-0.764026900978100554"
"variable1261","-0.806970709787670937"
"variable1262","-0.474885158243818661"
"variable1263","-0.250765749983320907"
"variable1264","-0.154715818285489692"
"variable1265"," 0.049320565331577887"
"variable1266","-0.004982948062828910"
"variable1267"," 0.098785415306557225"
"variable1268"," 0.188822256900692653"
"variable1269"," 0.233756216925179949"
"variable1270"," 0.480710806487925080"
"variable1271"," 0.635770029585593588"
"variable1272"," 0.744550364899731809"
"variable1273"," 0.831646853154307086"
"variable1274"," 0.875008727609266623"
"variable1275"," 0.613988053716601923"
"variable1276"," 0.471093707724768107"
"variable1277"," 0.448383595591773876"
"variable1278","-0.375513521213044599"
"variable1279","-0.334343981329842777"
"variable1280","-0.612675176412054046"
"variable1281","-0.878718692345152208"
"variable1282","-0.686363354206714682"
"variable1283","-0.528813987519747286"
"variable1284","-0.526399305848062271"
"variable1285","-0.267948298716534694"
"variable1286","-0.222709887937726392"
"variable1287","-0.220242597483973346"
"variable1288","-0.258406964933602656"
"variable1289"," 0.134610248363383561"
"variable1290"," 0.544712717410355540"
"variable1291"," 0.758930535937478834"
"variable1292"," 0.855289013992446390"
"variable1293"," 1.049981611274908522"
"variable1294"," 0.936160121248960642"
"variable1295"," 0.897190281123649513"
"variable1296"," 0.712638987399350499"
"variable1297"," 0.467333616518701644"
"variable1298"," 0.247337977244744600"
"variable1299","-0.530944016246284067"
"variable1300","-0.785960751602866270"
"variable1301","-0.890460088707589414"
"variable1302","-0.837088881218136405"
"variable1303","-0.643193863649914710"
"variable1304","-0.860766425946606795"
"variable1305","-0.474277098260641794"
"variable1306","-0.384663585232940752"
"variable1307","-0.221238078458432991"
"variable1308","-0.291354077027826952"
"variable1309","-0.006751139846044814"
"variable1310"," 0.153349790912996553"
"variable1311"," 0.482973261419477717"
"variable1312"," 0.551324441890427064"
"variable1313"," 0.951190228907028978"
"variable1314"," 1.000153846345819719"
"variable1315"," 0.764392490399976365"
"variable1316"," 0.638804167433519976"
"variable1317"," 0.426953402133627868"
"variable1318"," 0.050440936130727469"
"variable1319","-0.354525847139537720"
"variable1320","-0.951097257091936266"
"variable1321","-1.196831465527813831"
"variable1322","-1.383468309457311918"
"variable1323","-1.037619850984115466"
"variable1324","-0.828674235519569979"
"variable1325","-1.009672692432295626"
"variable1326","-0.884535529972977352"
"variable1327","-0.715550602873253339"
"variable1328","-0.484165961966149971"
"variable1329","-0.218132860639358439"
"variable1330","-0.041557414658864200"
"variable1331"," 0.151574732778856441"
"variable1332"," 0.653177256972677145"
"variable1333"," 1.035244711749721436"
"variable1334"," 0.941508186183694251"
"variable1335"," 1.014195071363791723"
"variable1336"," 0.502213787102621101"
"variable1337"," 0.316188475257498325"
"variable1338","-0.010865580790128504"
"variable1339","-0.486255655435488432"
"variable1340","-0.635431816479421041"
"variable1341","-1.437921545310635763"
"variable1342","-1.493959595899039705"
"variable1343","-1.287828932234171830"
"variable1344","-1.048503054433176818"
"variable1345","-0.976469650868047823"
"variable1346","-0.893447678390675515"
"variable1347","-0.721906767338372113"
"variable1348","-0.596379566665170668"
"variable1349","-0.509964490684482019"
"variable1350","-0.108824279417653019"
"variable1351"," 0.176322548984263083"
"variable1352"," 0.483110410394580581"
"variable1353"," 0.980854537957290051"
"variable1354"," 0.956179086876507878"
"variable1355"," 0.914816870892168454"
"variable1356"," 0.811654688226136178"
"variable1357"," 0.240219097873535320"
"variable1358","-0.028219678818086527"
"variable1359","-0.336487858902229098"
"variable1360","-0.936154657296766946"
"variable1361","-1.420539819457703468"
"variable1362","-1.413896492003010819"
"variable1363","-1.124619036452729315"
"variable1364","-1.434951597696067616"
"variable1365","-1.081168322996745923"
"variable1366","-1.032817573112777998"
"variable1367","-0.571446843743492527"
"variable1368","-0.520199766671730846"
"variable1369","-0.336443681777661874"
"variable1370","-0.156107972820113489"
"variable1371","-0.017417796047629615"
"variable1372"," 0.448579644613486483"
"variable1373"," 0.623258334545055970"
"variable1374"," 0.664060775020809069"
"variable1375"," 0.635589303021102503"
"variable1376"," 0.433186568917567183"
"variable1377"," 0.356189992278050926"
"variable1378","-0.042445068283466489"
"variable1379","-0.557317118912743492"
"variable1380","-0.707897641528733912"
"variable1381","-1.418833256345154892"
"variable1382","-1.555698312614252288"
"variable1383","-1.497375862954483328"
"variable1384","-1.401012771646453769"
"variable1385","-1.340937439240390994"
"variable1386","-1.431259555501978920"
"variable1387","-1.045350349654541766"
"variable1388","-0.718113212839891490"
"variable1389","-0.646373946803753041"
"variable1390","-0.539347264756608102"
"variable1391","-0.259139828977607123"
"variable1392"," 0.208759577130316731"
"variable1393"," 0.495744588090844429"
"variable1394"," 0.484430694067265633"
"variable1395"," 0.192341339495640529"
"variable1396"," 0.330629698019051954"
"variable1397","-0.133037594533479325"
"variable1398","-0.218470619965264207"
"variable1399","-0.767856606238875972"
"variable1400","-0.989827444952847468"
