"","V1"
"variable1152","-0.195967509057140998"
"variable1153","-0.336854367714457315"
"variable1154","-0.595293491413441234"
"variable1155","-0.809358987621930370"
"variable1156","-0.778292940283048518"
"variable1157","-0.828053744412768244"
"variable1158","-0.780334583949975236"
"variable1159","-0.943800687574208652"
"variable1160","-1.332399145713508481"
"variable1161"," 0.526539812262233453"
"variable1162"," 1.154763594592619791"
"variable1163"," 1.773667928672876704"
"variable1164"," 2.173505734698358172"
"variable1165"," 2.161917491495348287"
"variable1166"," 1.891015173760320467"
"variable1167"," 1.546554259490119820"
"variable1168"," 1.274672787121186923"
"variable1169"," 0.735316243804073899"
"variable1170"," 0.547750328115436669"
"variable1171"," 0.361107266881572686"
"variable1172"," 0.087676412278325885"
"variable1173","-0.082824646695943971"
"variable1174","-0.157850579576186173"
"variable1175","-0.204361749606411208"
"variable1176","-0.606144643669134453"
"variable1177","-0.924598032292686223"
"variable1178","-0.792495687113714986"
"variable1179","-1.002284562355050479"
"variable1180","-1.285409038382622882"
"variable1181"," 0.310478188358914220"
"variable1182"," 0.696362915331707133"
"variable1183"," 1.365893028694911804"
"variable1184"," 1.646181739356981977"
"variable1185"," 1.820891229390162680"
"variable1186"," 1.857115185402000268"
"variable1187"," 1.437589556119477807"
"variable1188"," 1.090589906600397230"
"variable1189"," 0.985160565856147974"
"variable1190"," 0.563874056284546121"
"variable1191"," 0.380242288174496179"
"variable1192"," 0.318000923952566183"
"variable1193"," 0.164900251137591436"
"variable1194"," 0.073139701419221201"
"variable1195","-0.283442638731810748"
"variable1196","-0.510189562586178980"
"variable1197","-0.490740773690474474"
"variable1198","-0.390370713663539814"
"variable1199","-1.081021660499145387"
"variable1200","-1.283821830508228068"
"variable1201"," 0.187130268582973047"
"variable1202"," 0.738497590078550759"
"variable1203"," 1.038121892329044060"
"variable1204"," 1.298695384509707784"
"variable1205"," 1.384189924037737107"
"variable1206"," 1.500023296597400968"
"variable1207"," 1.304074441550436392"
"variable1208"," 0.991333994521627293"
"variable1209"," 0.879577191926961266"
"variable1210"," 0.609891407731661617"
"variable1211"," 0.629902603141757722"
"variable1212"," 0.583530608553109786"
"variable1213"," 0.471818431740423261"
"variable1214"," 0.288562336400678632"
"variable1215"," 0.055276781764279526"
"variable1216","-0.027510675786407535"
"variable1217","-0.489363402463254216"
"variable1218","-0.689383390837415067"
"variable1219","-0.802916380061878154"
"variable1220","-0.978118573083533338"
"variable1221","-0.209776651361363947"
"variable1222"," 0.338313720261387008"
"variable1223"," 0.478712592103950341"
"variable1224"," 0.741065086929277528"
"variable1225"," 0.923403444802565088"
"variable1226"," 0.912694065407987143"
"variable1227"," 0.790530566702197346"
"variable1228"," 0.630877824611500770"
"variable1229"," 0.542308055376239162"
"variable1230"," 0.460928488845055440"
"variable1231"," 0.383438617688633909"
"variable1232"," 0.533489487253612782"
"variable1233"," 0.485271021131076175"
"variable1234"," 0.430860787831449155"
"variable1235"," 0.172486731413909633"
"variable1236"," 0.116454972962833345"
"variable1237"," 0.087880285853005502"
"variable1238","-0.317745033538765154"
"variable1239","-0.621829413773823614"
"variable1240","-1.004985565877351217"
"variable1241","-0.424196293979273609"
"variable1242"," 0.020968860753666649"
"variable1243"," 0.089386384792185650"
"variable1244"," 0.218854274277723859"
"variable1245"," 0.512389469941371245"
"variable1246"," 0.456793397850829397"
"variable1247"," 0.570003849773633720"
"variable1248"," 0.359592252284005431"
"variable1249"," 0.361070383641012571"
"variable1250"," 0.492140809291130465"
"variable1251"," 0.494191346171074464"
"variable1252"," 0.849090162125970105"
"variable1253"," 0.672238350681952257"
"variable1254"," 0.844427856813579014"
"variable1255"," 0.561237892775249603"
"variable1256"," 0.339279685525832042"
"variable1257"," 0.301843249290580484"
"variable1258"," 0.037318223222336439"
"variable1259","-0.531041897545826314"
"variable1260","-0.783588602886037933"
"variable1261","-0.480232915792965342"
"variable1262","-0.516002642510878240"
"variable1263"," 0.081925376337023653"
"variable1264","-0.281925869099330761"
"variable1265"," 0.022384722744888938"
"variable1266"," 0.055943989919728543"
"variable1267","-0.020479832212381782"
"variable1268","-0.056807011227791110"
"variable1269"," 0.372165948860363971"
"variable1270"," 0.340280447418819854"
"variable1271"," 0.592246719775896935"
"variable1272"," 0.671521222379426463"
"variable1273"," 0.868787886436211299"
"variable1274"," 0.891523471052144134"
"variable1275"," 0.856447055776292321"
"variable1276"," 0.395874536656911802"
"variable1277"," 0.288373663888903842"
"variable1278","-0.033105299580226115"
"variable1279","-0.362311756048611600"
"variable1280","-0.751682170391481441"
"variable1281","-0.755306397409184371"
"variable1282","-0.683745036692522512"
"variable1283","-0.553155546740012549"
"variable1284","-0.417171921370003029"
"variable1285","-0.332692987799352136"
"variable1286","-0.013006518253670413"
"variable1287","-0.366212501884771613"
"variable1288","-0.091083978308215172"
"variable1289"," 0.029209061469639308"
"variable1290"," 0.105922233077495417"
"variable1291"," 0.490299406161634366"
"variable1292"," 0.829200572567137639"
"variable1293"," 0.866297446350699829"
"variable1294"," 1.111145276854858199"
"variable1295"," 0.884080401086986156"
"variable1296"," 0.782273600068039476"
"variable1297"," 0.258565915731904461"
"variable1298"," 0.177366225232926056"
"variable1299","-0.538694898685916579"
"variable1300","-0.682975023890598942"
"variable1301","-1.104290243168762009"
"variable1302","-0.859722660955807738"
"variable1303","-0.860133530502616872"
"variable1304","-0.730147397755495975"
"variable1305","-0.507075830334721589"
"variable1306","-0.461829386565306588"
"variable1307","-0.481898850283623281"
"variable1308","-0.495318700665469902"
"variable1309","-0.113979920540456359"
"variable1310"," 0.228970366748698750"
"variable1311"," 0.689478966181030439"
"variable1312"," 0.698823928040047337"
"variable1313"," 0.829218696560185098"
"variable1314"," 1.111416338232271483"
"variable1315"," 0.901136698201315034"
"variable1316"," 0.724648499693024695"
"variable1317"," 0.322639866683685828"
"variable1318","-0.118422626289089020"
"variable1319","-0.240801634835952044"
"variable1320","-0.713992754447048128"
"variable1321","-1.224130338490424963"
"variable1322","-1.172572564071392209"
"variable1323","-0.987203808454063081"
"variable1324","-1.120373326172485307"
"variable1325","-0.813306205514277236"
"variable1326","-0.508175025537991321"
"variable1327","-0.505528210057891725"
"variable1328","-0.385255095482153309"
"variable1329","-0.263964173383473444"
"variable1330"," 0.188452407008931427"
"variable1331"," 0.330346242376713839"
"variable1332"," 0.796033294493709964"
"variable1333"," 0.859771441691826843"
"variable1334"," 0.881556777929259683"
"variable1335"," 1.032061154202753350"
"variable1336"," 0.817145398617319163"
"variable1337"," 0.251952277984042516"
"variable1338","-0.237150624545329758"
"variable1339","-0.492289338285165412"
"variable1340","-0.679909696039732059"
"variable1341","-1.209863826319918179"
"variable1342","-1.219163305754840332"
"variable1343","-1.383597950153629297"
"variable1344","-1.194790906101604655"
"variable1345","-1.104739852331099392"
"variable1346","-1.049081190851275380"
"variable1347","-1.087874577583618052"
"variable1348","-0.652708826139258291"
"variable1349","-0.627880081779483734"
"variable1350"," 0.014630113806519275"
"variable1351"," 0.219223221587119876"
"variable1352"," 0.439550278603350553"
"variable1353"," 0.931882790371670100"
"variable1354"," 0.903800397498187302"
"variable1355"," 0.690849989880606419"
"variable1356"," 0.758853385850673301"
"variable1357"," 0.297945420018353169"
"variable1358","-0.002188701481281398"
"variable1359","-0.435618679834869016"
"variable1360","-0.785869617911041707"
"variable1361","-1.355815652632673673"
"variable1362","-1.382953135882477147"
"variable1363","-1.289968963235880395"
"variable1364","-1.381606936518580353"
"variable1365","-1.149556614246495689"
"variable1366","-1.320366448884968902"
"variable1367","-1.049305673006898143"
"variable1368","-0.756702478051688332"
"variable1369","-0.679467220652585802"
"variable1370","-0.156697825458871814"
"variable1371","-0.001321299654039015"
"variable1372"," 0.334419759250258797"
"variable1373"," 0.550158930783890998"
"variable1374"," 0.685758529407805573"
"variable1375"," 0.463116324105491584"
"variable1376"," 0.613064417864576328"
"variable1377"," 0.213485731373156240"
"variable1378","-0.386594763498010696"
"variable1379","-0.687160240754101315"
"variable1380","-0.925791042656246010"
"variable1381","-1.611986336235364581"
"variable1382","-1.455518741127713955"
"variable1383","-1.449168599667034041"
"variable1384","-1.470181742090223675"
"variable1385","-1.612979120479429929"
"variable1386","-1.481565377472973344"
"variable1387","-1.120779661105268943"
"variable1388","-0.957555782963455338"
"variable1389","-0.694080269168648512"
"variable1390","-0.346050709100186538"
"variable1391"," 0.008656586851505305"
"variable1392","-0.025657974119460719"
"variable1393"," 0.240269328614466093"
"variable1394"," 0.631631422898499273"
"variable1395"," 0.168090877757532897"
"variable1396"," 0.077248462056018624"
"variable1397"," 0.032156626090018306"
"variable1398","-0.706794521718640212"
"variable1399","-0.911280334105013301"
"variable1400","-0.783802296409800481"
