"","V1"
"variable160","-1.5659184152042859850"
"variable161"," 0.6140696892160989462"
"variable162"," 1.1293243252271620847"
"variable163"," 1.3420164935751552893"
"variable164"," 1.6819126508643083007"
"variable165"," 1.9483155149662390038"
"variable166"," 1.6382903334519665073"
"variable167"," 1.5946132494299636306"
"variable168"," 0.8745377848531959986"
"variable169"," 0.4710642865574505289"
"variable170","-0.1973504886750428733"
"variable171","-0.4952445254968764199"
"variable172","-0.9974157623134581874"
"variable173","-1.1851209891014284903"
"variable174","-1.4820437180538912347"
"variable175","-1.1966065755373265223"
"variable176","-1.3990470927513218857"
"variable177","-1.5397995766594887446"
"variable178","-1.2917431677753965502"
"variable179","-1.5274104155712397990"
"variable180","-1.5623596614207211353"
"variable181"," 0.7441711022872170567"
"variable182"," 1.4822174728113237663"
"variable183"," 1.6258422297802379575"
"variable184"," 1.8482491031936829629"
"variable185"," 2.1104816619107387154"
"variable186"," 1.8706374414162416642"
"variable187"," 1.7858405583966501240"
"variable188"," 1.2105842608636798730"
"variable189"," 0.6758072332193821863"
"variable190"," 0.2789419761805367326"
"variable191","-0.3764895777328675641"
"variable192","-0.8135607742244312934"
"variable193","-1.3866343870552273465"
"variable194","-1.0344694329275920808"
"variable195","-1.3935742913953823585"
"variable196","-1.2587955972862419074"
"variable197","-1.3353555058365560448"
"variable198","-1.3395746914372701486"
"variable199","-1.5259739988416769485"
"variable1100","-1.5878222676532804947"
"variable1101"," 0.9077702054672440735"
"variable1102"," 1.6456710526693341112"
"variable1103"," 2.0359901960660673481"
"variable1104"," 2.0432212283193922353"
"variable1105"," 2.2492751057875008946"
"variable1106"," 2.3811782598475730310"
"variable1107"," 1.6700894217959596499"
"variable1108"," 1.6228094415868128397"
"variable1109"," 1.0102829306071541282"
"variable1110"," 0.1814420728339818378"
"variable1111"," 0.0024734145956704437"
"variable1112","-0.4080715588716189446"
"variable1113","-0.7713708073663148035"
"variable1114","-0.9433135274500300538"
"variable1115","-1.0007120534301692238"
"variable1116","-1.3194708005528055228"
"variable1117","-1.2799279044996267896"
"variable1118","-1.4231708870318060534"
"variable1119","-1.2400619328611313108"
"variable1120","-1.2641868913893883342"
"variable1121"," 1.0292474885265185947"
"variable1122"," 1.1885450365991938604"
"variable1123"," 1.8143292243911739448"
"variable1124"," 2.1358066699063398275"
"variable1125"," 2.3496630953027937139"
"variable1126"," 2.3392755755705958443"
"variable1127"," 1.8376643296120316329"
"variable1128"," 1.4002551623833594530"
"variable1129"," 0.6251209646255635466"
"variable1130"," 0.3359058760434866509"
"variable1131"," 0.1034499040539813147"
"variable1132","-0.3275858385044294607"
"variable1133","-0.6255163609301626071"
"variable1134","-0.4110077423335488644"
"variable1135","-0.8268552915729381336"
"variable1136","-0.9152364123055285461"
"variable1137","-1.1255742443446210554"
"variable1138","-1.1753346008513620990"
"variable1139","-1.3335418012350344075"
"variable1140","-1.3718667938649959925"
"variable1141"," 0.9617586434634859405"
"variable1142"," 1.4072445024157282933"
"variable1143"," 1.9545336448779073724"
"variable1144"," 2.0131964214390509760"
"variable1145"," 1.9177728042949166998"
"variable1146"," 2.0493494672604639639"
"variable1147"," 1.8931380412833691551"
"variable1148"," 1.5726248402390432535"
"variable1149"," 0.8750223629813929094"
"variable1150"," 0.6620124790929847736"
"variable1151"," 0.1683337024105018842"
"variable1152","-0.1084805959636627459"
"variable1153","-0.4468897410757835531"
"variable1154","-0.5236118375237543976"
"variable1155","-0.9320170147159442253"
"variable1156","-1.0872543319472034451"
"variable1157","-1.0704267915531291422"
"variable1158","-1.1649987513168529318"
"variable1159","-1.2737448507641544460"
"variable1160","-1.4163413169792018476"
"variable1161"," 0.2818236359363982535"
"variable1162"," 0.9899361567713979015"
"variable1163"," 1.5076080174895203356"
"variable1164"," 2.0453002198430669800"
"variable1165"," 1.8012926899860051133"
"variable1166"," 2.0634961212139382170"
"variable1167"," 1.8634615891983863367"
"variable1168"," 1.2812815048044983168"
"variable1169"," 0.8549763311589072545"
"variable1170"," 0.4995255949715053934"
"variable1171"," 0.0173530638301867823"
"variable1172"," 0.0127211995836456863"
"variable1173","-0.4131995212643656545"
"variable1174","-0.3880487863947407190"
"variable1175","-0.2655706825893345280"
"variable1176","-0.5653547470800353025"
"variable1177","-0.7580077508677174336"
"variable1178","-1.0653495572663083113"
"variable1179","-1.1994892167908497438"
"variable1180","-1.3940775077813729599"
"variable1181"," 0.4636695785629812439"
"variable1182"," 0.6646505998956635519"
"variable1183"," 1.2948627384831434828"
"variable1184"," 1.5568252415885897033"
"variable1185"," 1.6684409687572823167"
"variable1186"," 1.5548006737560193802"
"variable1187"," 1.4623763358444350491"
"variable1188"," 1.2035633667123168955"
"variable1189"," 0.8511485722230907047"
"variable1190"," 0.5547053415103380125"
"variable1191"," 0.2798531240888315619"
"variable1192"," 0.2308143568372464927"
"variable1193"," 0.2455180739792715561"
"variable1194"," 0.0870995828053602594"
"variable1195","-0.1013593529203346971"
"variable1196","-0.3914139519459117755"
"variable1197","-0.6985346486605599203"
"variable1198","-1.0567972589473881850"
"variable1199","-1.1534032195613868055"
"variable1200","-1.0724747498166888882"
"variable1201"," 0.1849536608988527342"
"variable1202"," 0.7334231256032841539"
"variable1203"," 1.0835801693927309408"
"variable1204"," 1.0846739815012433894"
"variable1205"," 1.4131443079763916781"
"variable1206"," 1.4833284599543545834"
"variable1207"," 1.3987291333201743448"
"variable1208"," 1.0170546452901509937"
"variable1209"," 0.9348077244565907717"
"variable1210"," 0.4306504234594291658"
"variable1211"," 0.2706495792703936254"
"variable1212"," 0.2145373065602313445"
"variable1213"," 0.3922696804385273905"
"variable1214"," 0.4107497094167102958"
"variable1215"," 0.2916437640055558056"
"variable1216","-0.0471269692472962576"
"variable1217","-0.3789518705346708316"
"variable1218","-0.4853507253623846052"
"variable1219","-0.8733684796066378819"
"variable1220","-0.9514759670217958210"
"variable1221","-0.3266981713330852632"
"variable1222"," 0.1666335422269984434"
"variable1223"," 0.4944390016000466681"
"variable1224"," 0.8468224550688092656"
"variable1225"," 0.7744211971331262934"
"variable1226"," 0.8866101477333688807"
"variable1227"," 0.8760027070151745754"
"variable1228"," 0.8504141970969301134"
"variable1229"," 0.7604524851226455162"
"variable1230"," 0.5442196093308796501"
"variable1231"," 0.6811966103133225703"
"variable1232"," 0.6188070788389080645"
"variable1233"," 0.6100626695972225511"
"variable1234"," 0.5287809454390300923"
"variable1235"," 0.1533912053144054211"
"variable1236"," 0.0564904151744013497"
"variable1237","-0.2519061982097493546"
"variable1238","-0.2264471514819606790"
"variable1239","-0.6007159658534688695"
"variable1240","-0.8467611756443180759"
"variable1241","-0.3512696822556865550"
"variable1242","-0.3127677236623748747"
"variable1243"," 0.0392178774297675947"
"variable1244"," 0.5682970893529328826"
"variable1245"," 0.7797990472045754906"
"variable1246"," 0.6739545154227738477"
"variable1247"," 0.3923460276826971072"
"variable1248"," 0.5343316295486992829"
"variable1249"," 0.6464459542233397249"
"variable1250"," 0.5608621392228754221"
"variable1251"," 0.5495937506487085233"
"variable1252"," 0.7465367190013554310"
"variable1253"," 0.8517632115300531881"
"variable1254"," 0.7259289848194453443"
"variable1255"," 0.4689976377082276104"
"variable1256"," 0.1976271254965630275"
"variable1257","-0.1209006731662362194"
"variable1258","-0.0277770500629598432"
"variable1259","-0.5381983016251640217"
"variable1260","-0.8357522162621539019"
"variable1261","-0.6908821160630235214"
"variable1262","-0.4492586754685673478"
"variable1263","-0.3711728059867376306"
"variable1264","-0.0807347089116703387"
"variable1265","-0.0001670439063337706"
"variable1266"," 0.1501914843921645371"
"variable1267","-0.0304340314017149116"
"variable1268"," 0.2201764937494044283"
"variable1269"," 0.3147325592894874013"
"variable1270"," 0.5025803772987551543"
"variable1271"," 0.5513101252065677471"
"variable1272"," 0.8458742693262810697"
"variable1273"," 0.9202617594929298761"
"variable1274"," 0.9535407285143527867"
"variable1275"," 0.6708768955200378192"
"variable1276"," 0.5544111649608661763"
"variable1277"," 0.4195371333147774329"
"variable1278","-0.0626674409223570289"
"variable1279","-0.4745836898074439203"
"variable1280","-0.5565384829902091379"
"variable1281","-1.0483107454940463477"
"variable1282","-0.7748286092622022059"
"variable1283","-0.7140820855257176136"
"variable1284","-0.5214331707728793175"
"variable1285","-0.2789365641008257346"
"variable1286","-0.5950120004196872703"
"variable1287","-0.3056532574221010878"
"variable1288","-0.0731836496719318608"
"variable1289"," 0.1730561903780298838"
"variable1290"," 0.3318892625656093553"
"variable1291"," 0.5157157380636798738"
"variable1292"," 0.8831909037641919591"
"variable1293"," 1.0490486667862455317"
"variable1294"," 1.0215192322713266826"
"variable1295"," 0.8155594975537057145"
"variable1296"," 0.6820518165277690281"
"variable1297"," 0.3742673593765101780"
"variable1298"," 0.1131326860858868910"
"variable1299","-0.0884069926767319103"
"variable1300","-0.6542827837503565336"
"variable1301","-1.5642985289027038220"
"variable1302","-1.0232157490519322440"
"variable1303","-0.8406219782581396682"
"variable1304","-0.4709286064681339479"
"variable1305","-0.4896730077144901827"
"variable1306","-0.6569106590328595008"
"variable1307","-0.6085094427780320947"
"variable1308","-0.4661247106711016719"
"variable1309"," 0.0049281114940735171"
"variable1310"," 0.3234812457659217433"
"variable1311"," 0.4954503012930517869"
"variable1312"," 0.8314767095234082417"
"variable1313"," 0.7718294464928623366"
"variable1314"," 0.9450675323840747044"
"variable1315"," 1.0379732203276759162"
"variable1316"," 1.1051838648768783635"
"variable1317"," 0.5304282106515861850"
"variable1318"," 0.0816237861446975771"
"variable1319","-0.5813680067776179072"
"variable1320","-0.7669019603852418321"
"variable1321","-1.1744651444696945219"
"variable1322","-1.1500431970183497832"
"variable1323","-0.9989291661406091150"
"variable1324","-1.0163687397089768982"
"variable1325","-1.0552801003546674607"
"variable1326","-0.7073608363508900876"
"variable1327","-0.4945812789587550884"
"variable1328","-0.5978952864951644353"
"variable1329","-0.3378476073674356317"
"variable1330"," 0.3920588158140627111"
"variable1331"," 0.2782062621989395135"
"variable1332"," 0.6095361141964943386"
"variable1333"," 0.8185240577131029927"
"variable1334"," 1.0188987527232709063"
"variable1335"," 1.2239025261101417197"
"variable1336"," 0.8806750925876040137"
"variable1337"," 0.4980849506612035071"
"variable1338"," 0.0170240578140051502"
"variable1339","-0.2328210178883959591"
"variable1340","-0.8274453653088892358"
"variable1341","-1.2641293385775380642"
"variable1342","-1.4216308769357957065"
"variable1343","-1.4696877507415246900"
"variable1344","-1.1706976023738964177"
"variable1345","-0.9637946899664808775"
"variable1346","-1.0186162191157415169"
"variable1347","-1.1218626722329325673"
"variable1348","-0.9253776395831954105"
"variable1349","-0.3815425442831597014"
"variable1350","-0.0064798656686374384"
"variable1351"," 0.1138675963694634335"
"variable1352"," 0.5044670564683891856"
"variable1353"," 0.8376351487508854055"
"variable1354"," 0.6899101730053838200"
"variable1355"," 0.8626071642089128133"
"variable1356"," 0.5425889083340146302"
"variable1357"," 0.0845594821032791544"
"variable1358"," 0.0698239689535744140"
"variable1359","-0.6143131683209882565"
"variable1360","-0.7863575941861161711"
"variable1361","-1.4085165647910335984"
"variable1362","-1.2804320867407026352"
"variable1363","-1.4852037353439018208"
"variable1364","-1.3109558930680245137"
"variable1365","-1.4538269224551292336"
"variable1366","-1.2238703168851499115"
"variable1367","-1.1044791142686047891"
"variable1368","-0.9196915948306154664"
"variable1369","-0.7171822471009261513"
"variable1370","-0.3694448836346778675"
"variable1371","-0.0075839011454829353"
"variable1372"," 0.3313577947295582860"
"variable1373"," 0.7806580823740985053"
"variable1374"," 0.6340711056776403565"
"variable1375"," 0.7965378839061342253"
"variable1376"," 0.4088072981552888230"
"variable1377"," 0.1780286245403437106"
"variable1378","-0.2640580696040008557"
"variable1379","-0.6036334217367816946"
"variable1380","-1.0665620110106850404"
"variable1381","-1.5122820222242590038"
"variable1382","-1.4600699563632222322"
"variable1383","-1.4167550838741482799"
"variable1384","-1.2253452484184514937"
"variable1385","-1.3417298099386167909"
"variable1386","-1.0934663030765259251"
"variable1387","-0.9923503296965681120"
"variable1388","-0.8414138764207030885"
"variable1389","-0.7869041704427127693"
"variable1390","-0.2450530839029780861"
"variable1391","-0.1336488725419704426"
"variable1392"," 0.1356115509255009788"
"variable1393"," 0.1504135548203793804"
"variable1394"," 0.4983090741137068402"
"variable1395"," 0.3351717266888842861"
"variable1396"," 0.1957762246831291075"
"variable1397","-0.0171555797268054810"
"variable1398","-0.4552034357424203925"
"variable1399","-0.6277363891380837169"
"variable1400","-1.0958821743119819825"
