"","V1"
"variable1148"," 1.413438900473218407"
"variable1149"," 0.680293228165801400"
"variable1150"," 0.454571305281867788"
"variable1151"," 0.249383398393587419"
"variable1152","-0.004653240168886741"
"variable1153","-0.377566980603429247"
"variable1154","-0.698329044376157171"
"variable1155","-0.622984494527826449"
"variable1156","-0.897157321902738003"
"variable1157","-1.064761432751618164"
"variable1158","-1.039959767537115942"
"variable1159","-1.335362157574937259"
"variable1160","-1.091193734764058121"
"variable1161"," 0.680134598499171794"
"variable1162"," 1.317019433259099870"
"variable1163"," 1.664939323484641909"
"variable1164"," 1.908707118300146055"
"variable1165"," 2.204202788636925980"
"variable1166"," 1.796570901707484014"
"variable1167"," 1.669255901453166713"
"variable1168"," 1.203061704534189813"
"variable1169"," 0.925289735102699296"
"variable1170"," 0.495768637201873863"
"variable1171"," 0.191892594810930933"
"variable1172","-0.050859212882399571"
"variable1173","-0.111117399207045386"
"variable1174","-0.370508328225582440"
"variable1175","-0.543764221510183665"
"variable1176","-0.696512006209281331"
"variable1177","-0.993279923208485793"
"variable1178","-0.656967171659362803"
"variable1179","-1.006538458213970033"
"variable1180","-1.312067239008555042"
"variable1181"," 0.357728167277290565"
"variable1182"," 1.006348958694177176"
"variable1183"," 1.309167441333024318"
"variable1184"," 1.635188099029143194"
"variable1185"," 1.576531831879557144"
"variable1186"," 1.595538861797457963"
"variable1187"," 1.357488169560621794"
"variable1188"," 0.984751213858871655"
"variable1189"," 0.824900581168800495"
"variable1190"," 0.566180567385215383"
"variable1191"," 0.523433639126666961"
"variable1192"," 0.176496500798010242"
"variable1193"," 0.095816740674241271"
"variable1194","-0.090759806902524096"
"variable1195","-0.247553127898861552"
"variable1196","-0.291471443281603682"
"variable1197","-0.686431431714601525"
"variable1198","-0.878066741799497397"
"variable1199","-0.815602061924927346"
"variable1200","-0.997822212824666765"
"variable1201"," 0.222861818126495748"
"variable1202"," 0.520428063948926600"
"variable1203"," 0.835589298501749345"
"variable1204"," 1.074712671543363252"
"variable1205"," 1.279104796135381195"
"variable1206"," 1.395687697853875475"
"variable1207"," 1.232255231528130546"
"variable1208"," 0.991222139300422023"
"variable1209"," 0.729354786362616747"
"variable1210"," 0.311098106112106643"
"variable1211"," 0.359086946584260436"
"variable1212"," 0.306651503273450421"
"variable1213"," 0.351216064113574089"
"variable1214"," 0.382484388849106294"
"variable1215"," 0.205744715399669820"
"variable1216"," 0.053694314733966395"
"variable1217","-0.368189750055701037"
"variable1218","-0.465147856952627003"
"variable1219","-0.670326889294330375"
"variable1220","-0.869057323273711435"
"variable1221","-0.085480601684514365"
"variable1222"," 0.300940148257616502"
"variable1223"," 0.699471447938601720"
"variable1224"," 0.656882201790943365"
"variable1225"," 0.936722797342425695"
"variable1226"," 0.813535677159578308"
"variable1227"," 0.604219141382340563"
"variable1228"," 0.733286082932817940"
"variable1229"," 0.803911193063442275"
"variable1230"," 0.508074494336602900"
"variable1231"," 0.423324112627563531"
"variable1232"," 0.333761537414617282"
"variable1233"," 0.633304190553006352"
"variable1234"," 0.594657635568519582"
"variable1235"," 0.356032674133395233"
"variable1236","-0.058739064386672230"
"variable1237"," 0.092679842311604504"
"variable1238","-0.445109263364258156"
"variable1239","-0.691882064785510509"
"variable1240","-0.680098373754000729"
"variable1241","-0.421473933729945793"
"variable1242","-0.014340767805454353"
"variable1243"," 0.155713600805687913"
"variable1244"," 0.339400948863727958"
"variable1245"," 0.372691030860397121"
"variable1246"," 0.359924934960876075"
"variable1247"," 0.312853764340456419"
"variable1248"," 0.459142802608479117"
"variable1249"," 0.328074888670057185"
"variable1250"," 0.561127540500113930"
"variable1251"," 0.637072428063361063"
"variable1252"," 0.727367750098178001"
"variable1253"," 0.657541181061200963"
"variable1254"," 0.671896447911573214"
"variable1255"," 0.529843026963007002"
"variable1256"," 0.404768317422984414"
"variable1257"," 0.127693751464478894"
"variable1258","-0.242170456036952170"
"variable1259","-0.724263033232046105"
"variable1260","-0.825492060305874631"
"variable1261","-0.712864857550013609"
"variable1262","-0.497295495770490203"
"variable1263","-0.099904030170776065"
"variable1264"," 0.090247305862385899"
"variable1265"," 0.321910742005899753"
"variable1266"," 0.157496164885111617"
"variable1267"," 0.083360428628203170"
"variable1268"," 0.315633050800424253"
"variable1269"," 0.195529486187742907"
"variable1270"," 0.418615638431099724"
"variable1271"," 0.531547306722489177"
"variable1272"," 0.709625805415484812"
"variable1273"," 0.710544634607997216"
"variable1274"," 0.932539162072680616"
"variable1275"," 0.622991444577534526"
"variable1276"," 0.514816193797562160"
"variable1277"," 0.311313702971169504"
"variable1278","-0.196401249631846159"
"variable1279","-0.371072585506033725"
"variable1280","-0.985627822831958267"
"variable1281","-1.090647290040408945"
"variable1282","-0.761959486481953996"
"variable1283","-0.506823349458897510"
"variable1284","-0.324183681279008540"
"variable1285","-0.416007690369453398"
"variable1286","-0.165948896877797930"
"variable1287"," 0.037685203257413702"
"variable1288"," 0.092121584555702046"
"variable1289"," 0.083905113043539675"
"variable1290"," 0.197004018990593166"
"variable1291"," 0.513279880003666866"
"variable1292"," 0.793954780691696782"
"variable1293"," 0.726710876892828206"
"variable1294"," 1.182500056149034862"
"variable1295"," 0.871306588583105057"
"variable1296"," 0.829026342549756934"
"variable1297"," 0.294169884309928076"
"variable1298"," 0.113970853921737003"
"variable1299","-0.409273267973221055"
"variable1300","-0.648197103438419298"
"variable1301","-1.129698689864116146"
"variable1302","-1.089640536199613097"
"variable1303","-0.921195805569066661"
"variable1304","-0.801914848927166246"
"variable1305","-0.522890561365898288"
"variable1306","-0.527343883713408346"
"variable1307","-0.348244908689728794"
"variable1308","-0.273956533889764819"
"variable1309"," 0.059583084037116908"
"variable1310"," 0.269315221852695130"
"variable1311"," 0.409366873350934579"
"variable1312"," 0.867955186513186261"
"variable1313"," 0.912305678280018184"
"variable1314"," 1.235444071956436796"
"variable1315"," 1.197987960736656587"
"variable1316"," 0.902737493260325152"
"variable1317"," 0.500831392544940135"
"variable1318"," 0.067490806783753493"
"variable1319","-0.403787821788270218"
"variable1320","-0.720438554587892188"
"variable1321","-1.184615380553134090"
"variable1322","-0.973121837771688925"
"variable1323","-1.010865003998707268"
"variable1324","-1.105561113551083441"
"variable1325","-0.830008251233689154"
"variable1326","-0.930467374357900168"
"variable1327","-0.632046142496269669"
"variable1328","-0.403929675464308635"
"variable1329","-0.451057715192313191"
"variable1330"," 0.014197814276365406"
"variable1331"," 0.544037677671680875"
"variable1332"," 0.630998186320865684"
"variable1333"," 0.865094877908228477"
"variable1334"," 1.022710903208479793"
"variable1335"," 1.044091956652543285"
"variable1336"," 0.822206786292915881"
"variable1337"," 0.513005906095723718"
"variable1338","-0.185761944644374011"
"variable1339","-0.288648993517261698"
"variable1340","-0.680127613888485860"
"variable1341","-1.419733814596950916"
"variable1342","-1.195402564270799273"
"variable1343","-1.219604571400302540"
"variable1344","-1.110464965150800509"
"variable1345","-1.009627446822621621"
"variable1346","-1.046000425056738514"
"variable1347","-0.762506868827928619"
"variable1348","-0.435503078867804039"
"variable1349","-0.468062152512897844"
"variable1350","-0.195975394050560803"
"variable1351"," 0.307396354648011627"
"variable1352"," 0.504603571635190207"
"variable1353"," 0.639783474830877052"
"variable1354"," 0.883796772421064691"
"variable1355"," 1.009569028278895164"
"variable1356"," 0.562744792880096489"
"variable1357"," 0.264503055248871188"
"variable1358"," 0.013922269060941125"
"variable1359","-0.400813326765341871"
"variable1360","-0.727385011157704264"
"variable1361","-1.418085825997782212"
"variable1362","-1.264478580673272123"
"variable1363","-1.165828493647370401"
"variable1364","-1.220437758865111189"
"variable1365","-1.142965207962026719"
"variable1366","-1.122739259772755016"
"variable1367","-1.073062142987503798"
"variable1368","-0.693022096391578413"
"variable1369","-0.658530944193299050"
"variable1370","-0.243484784525411724"
"variable1371"," 0.057729207310835716"
"variable1372"," 0.429538629397774485"
"variable1373"," 0.478928853418984835"
"variable1374"," 0.601168667841652349"
"variable1375"," 0.723729985765861228"
"variable1376"," 0.633460397616235626"
"variable1377"," 0.018214961474287764"
"variable1378","-0.246388448470570259"
"variable1379","-0.684604805828852081"
"variable1380","-0.943281749558709692"
"variable1381","-1.521967224955838027"
"variable1382","-1.678633817610100110"
"variable1383","-1.445605137925719319"
"variable1384","-1.373831790544966625"
"variable1385","-1.591087151652036402"
"variable1386","-1.446639715627709322"
"variable1387","-1.161727636277813946"
"variable1388","-0.891854606928448868"
"variable1389","-0.861599092313298121"
"variable1390","-0.578610644932745388"
"variable1391","-0.085574417732841551"
"variable1392"," 0.012720166934104132"
"variable1393"," 0.257949913649535179"
"variable1394"," 0.340680411145879103"
"variable1395"," 0.233878973627359266"
"variable1396"," 0.222420073202243856"
"variable1397","-0.163351150051975813"
"variable1398","-0.437003023065110352"
"variable1399","-0.510840299522960728"
"variable1400","-1.125136645033194549"
