"","V1"
"variable1124"," 2.287012112925291163"
"variable1125"," 2.436426536141289123"
"variable1126"," 2.208339612646137429"
"variable1127"," 1.924603822697035671"
"variable1128"," 1.352925971055196630"
"variable1129"," 1.042640145948041885"
"variable1130"," 0.379782371311894518"
"variable1131","-0.001262637625816340"
"variable1132","-0.340664634938541988"
"variable1133","-0.535208190754419388"
"variable1134","-0.637134096366903768"
"variable1135","-0.742316282124362070"
"variable1136","-1.181054178827567025"
"variable1137","-1.250876879541455100"
"variable1138","-1.024074016242431995"
"variable1139","-1.192949529597961300"
"variable1140","-1.350997902933368966"
"variable1141"," 0.781126117761179573"
"variable1142"," 1.363369476508265565"
"variable1143"," 1.693071800631917201"
"variable1144"," 2.195386519961640470"
"variable1145"," 2.206960440112418542"
"variable1146"," 2.209750081714830561"
"variable1147"," 1.761994130691793892"
"variable1148"," 1.470034993265925127"
"variable1149"," 0.750305115440294657"
"variable1150"," 0.444940539832688498"
"variable1151"," 0.192279720271435556"
"variable1152","-0.185985762466213511"
"variable1153","-0.244823196442953556"
"variable1154","-0.562571173833819937"
"variable1155","-0.558244665795123551"
"variable1156","-0.989245946174474922"
"variable1157","-1.161571583601431534"
"variable1158","-1.418909258711928745"
"variable1159","-1.217729567395374302"
"variable1160","-1.304173530727849251"
"variable1161"," 0.747159187919873236"
"variable1162"," 1.023466575094240438"
"variable1163"," 1.469845701829898488"
"variable1164"," 1.789322200223181447"
"variable1165"," 2.140412510188463457"
"variable1166"," 1.897070332861430675"
"variable1167"," 1.602018507516109747"
"variable1168"," 1.344793373793051749"
"variable1169"," 0.925497004226563891"
"variable1170"," 0.454568238625624899"
"variable1171"," 0.123473174699402333"
"variable1172","-0.025273093253024063"
"variable1173","-0.218321215069173957"
"variable1174","-0.470252795008167412"
"variable1175","-0.503710177081912569"
"variable1176","-0.749583523542128649"
"variable1177","-0.724974148592512968"
"variable1178","-1.007407004050871802"
"variable1179","-1.224638161301347505"
"variable1180","-1.314214016220101033"
"variable1181"," 0.449929112235199435"
"variable1182"," 0.994511778037108329"
"variable1183"," 1.238952744713771814"
"variable1184"," 1.511099648371398985"
"variable1185"," 1.732154584732488845"
"variable1186"," 1.654825466243800447"
"variable1187"," 1.375815553067549546"
"variable1188"," 1.105872360082393202"
"variable1189"," 0.887494695057503891"
"variable1190"," 0.508277108881021955"
"variable1191"," 0.421873822342128335"
"variable1192"," 0.028751224574244456"
"variable1193"," 0.147062438398142037"
"variable1194","-0.172021253727402929"
"variable1195","-0.282593393688136074"
"variable1196","-0.321726710936302895"
"variable1197","-0.677149764970162993"
"variable1198","-0.888263952572621029"
"variable1199","-0.903354748323695111"
"variable1200","-1.154691729650157539"
"variable1201"," 0.378494070227386681"
"variable1202"," 0.527726518115330334"
"variable1203"," 0.836921224606769765"
"variable1204"," 1.222874866069691979"
"variable1205"," 1.222871160108285560"
"variable1206"," 1.187716228561474185"
"variable1207"," 0.992292646597014327"
"variable1208"," 1.025049715313900878"
"variable1209"," 0.818142657386335959"
"variable1210"," 0.424205254106235774"
"variable1211"," 0.524139993902048684"
"variable1212"," 0.464520030320482447"
"variable1213"," 0.230859373710190524"
"variable1214"," 0.224997940178197908"
"variable1215"," 0.015759713556557031"
"variable1216","-0.069366037773695155"
"variable1217","-0.353117246791897543"
"variable1218","-0.654227967321242554"
"variable1219","-0.676388873275406644"
"variable1220","-1.142572189627037105"
"variable1221","-0.218923914602735026"
"variable1222"," 0.527390048679401535"
"variable1223"," 0.465179472478230105"
"variable1224"," 0.789012584745238166"
"variable1225"," 0.763489414115267495"
"variable1226"," 0.840531244402286215"
"variable1227"," 0.797793722604958955"
"variable1228"," 0.847561966156891278"
"variable1229"," 0.812743016766520832"
"variable1230"," 0.397359297468820927"
"variable1231"," 0.529731983334937984"
"variable1232"," 0.437395116430569608"
"variable1233"," 0.500984190093373805"
"variable1234"," 0.490707936330885830"
"variable1235"," 0.414874890660891282"
"variable1236"," 0.157305323159942029"
"variable1237","-0.102625706105383643"
"variable1238","-0.382922764344485134"
"variable1239","-0.771279352612583180"
"variable1240","-0.738859855252013142"
"variable1241","-0.358152343027142717"
"variable1242","-0.147538538209032871"
"variable1243"," 0.088259497177687912"
"variable1244"," 0.385844381102140088"
"variable1245"," 0.525920615685299242"
"variable1246"," 0.511668271833610078"
"variable1247"," 0.393462828052922153"
"variable1248"," 0.574271901104994265"
"variable1249"," 0.485121707834267668"
"variable1250"," 0.335892353854042369"
"variable1251"," 0.505580437464528187"
"variable1252"," 0.592603840330991782"
"variable1253"," 0.834766569604086017"
"variable1254"," 0.697442092276232550"
"variable1255"," 0.772969740009540884"
"variable1256"," 0.515277484070681746"
"variable1257","-0.053555397871007812"
"variable1258","-0.410424167611757096"
"variable1259","-0.419030874920953256"
"variable1260","-0.920935994797981383"
"variable1261","-0.579385129203764504"
"variable1262","-0.387276436599041152"
"variable1263","-0.189899121994458880"
"variable1264","-0.041255757584285103"
"variable1265"," 0.227582855585154065"
"variable1266"," 0.138992034272422099"
"variable1267","-0.071820857903359653"
"variable1268"," 0.138036738774987955"
"variable1269"," 0.144990883591229164"
"variable1270"," 0.379132692924385784"
"variable1271"," 0.618889834440623621"
"variable1272"," 0.720088718878453382"
"variable1273"," 0.884418377479979867"
"variable1274"," 0.583554643669296436"
"variable1275"," 0.931072304308244947"
"variable1276"," 0.445194921417691014"
"variable1277"," 0.026603718861671677"
"variable1278","-0.190308595754332455"
"variable1279","-0.410227475859380741"
"variable1280","-0.403188483567783140"
"variable1281","-1.063432364044099465"
"variable1282","-0.672896545864525963"
"variable1283","-0.431464318406612257"
"variable1284","-0.477689312435007785"
"variable1285","-0.170642407973251864"
"variable1286","-0.102683190740935307"
"variable1287","-0.218225217290590884"
"variable1288","-0.065116367860995894"
"variable1289"," 0.274154890043367461"
"variable1290"," 0.259562168163142648"
"variable1291"," 0.548726234016493564"
"variable1292"," 0.856308305400411696"
"variable1293"," 1.081202292712406088"
"variable1294"," 0.988121022520924819"
"variable1295"," 0.971020218409053393"
"variable1296"," 0.768860310952360404"
"variable1297"," 0.431443312405564827"
"variable1298","-0.114738445185960727"
"variable1299","-0.252772915415852617"
"variable1300","-0.821887226145640359"
"variable1301","-1.108552704254906152"
"variable1302","-0.791807626433390421"
"variable1303","-0.966104810804935488"
"variable1304","-0.759733993731334989"
"variable1305","-0.481051186706938139"
"variable1306","-0.352360229286283078"
"variable1307","-0.242706835916774333"
"variable1308","-0.222885342844600265"
"variable1309","-0.030961089165064119"
"variable1310"," 0.231542021363632416"
"variable1311"," 0.619724798090175777"
"variable1312"," 0.557884600403192543"
"variable1313"," 1.074510808388887240"
"variable1314"," 1.004593120129530837"
"variable1315"," 0.880086465462383782"
"variable1316"," 0.911177128670221936"
"variable1317"," 0.438505237199997400"
"variable1318","-0.036176625625790493"
"variable1319","-0.226080252418527777"
"variable1320","-0.683966090389582559"
"variable1321","-1.347015469209560834"
"variable1322","-1.273604269410794076"
"variable1323","-1.357474917309401174"
"variable1324","-0.835083795958281416"
"variable1325","-0.617607643890055846"
"variable1326","-0.612797189263336373"
"variable1327","-0.478906187379350423"
"variable1328","-0.554274815093168116"
"variable1329","-0.388013368645856005"
"variable1330"," 0.169704927015081469"
"variable1331"," 0.428815091825920591"
"variable1332"," 0.901099681546625009"
"variable1333"," 0.944556031007616759"
"variable1334"," 1.066040409940709255"
"variable1335"," 0.871944530235669868"
"variable1336"," 0.676640366230324197"
"variable1337"," 0.621995622484978861"
"variable1338","-0.086681023397117904"
"variable1339","-0.218792100395330147"
"variable1340","-0.587265801515716390"
"variable1341","-1.552990258132048718"
"variable1342","-1.366683842929071080"
"variable1343","-1.180269147721837220"
"variable1344","-1.331598870481122576"
"variable1345","-1.161855326783393982"
"variable1346","-0.734344032647308964"
"variable1347","-0.767247610837304417"
"variable1348","-0.655918266120165794"
"variable1349","-0.444193464591568776"
"variable1350","-0.069605920945744706"
"variable1351"," 0.215838459018074830"
"variable1352"," 0.524860776529404771"
"variable1353"," 0.855355972100171336"
"variable1354"," 0.893865765861540429"
"variable1355"," 0.550293930118085917"
"variable1356"," 0.756748027566116810"
"variable1357"," 0.420690449111261355"
"variable1358"," 0.072470952878771103"
"variable1359","-0.359932170718388622"
"variable1360","-0.937555197390931738"
"variable1361","-1.641954658797979860"
"variable1362","-1.512625434964678162"
"variable1363","-1.443171700415601055"
"variable1364","-1.093506252862255890"
"variable1365","-1.241770788908693968"
"variable1366","-1.277764553860180063"
"variable1367","-1.062789319130402310"
"variable1368","-0.689549326905786297"
"variable1369","-0.433635286340209536"
"variable1370","-0.105879068064479220"
"variable1371"," 0.166790671392052586"
"variable1372"," 0.388362671484724198"
"variable1373"," 0.534030437046418505"
"variable1374"," 0.618992732063478268"
"variable1375"," 0.700375622377375273"
"variable1376"," 0.632016074674058737"
"variable1377"," 0.362340662505524214"
"variable1378","-0.121151408830178858"
"variable1379","-0.321875390588466204"
"variable1380","-0.804536027140198784"
"variable1381","-1.635747183403491789"
"variable1382","-1.363167765447012236"
"variable1383","-1.510287629173821866"
"variable1384","-1.117567342720790613"
"variable1385","-1.137236315002116749"
"variable1386","-1.346605371722181976"
"variable1387","-1.237295502238471956"
"variable1388","-1.092792870865375132"
"variable1389","-0.768295817028150863"
"variable1390","-0.367215264025569477"
"variable1391","-0.148727719199455238"
"variable1392"," 0.104199212862327306"
"variable1393"," 0.545538255429157903"
"variable1394"," 0.304216087933855794"
"variable1395"," 0.217952453847104322"
"variable1396"," 0.305643401765248901"
"variable1397"," 0.004064931900784774"
"variable1398","-0.379560758961014821"
"variable1399","-0.630186971468200574"
"variable1400","-0.732627561809668482"
