"","V1"
"variable1142"," 1.22436396519880941"
"variable1143"," 1.84667643887168009"
"variable1144"," 1.96918451990753551"
"variable1145"," 2.31347044249725897"
"variable1146"," 2.01071239340886043"
"variable1147"," 1.62581613784795698"
"variable1148"," 1.23388074530563241"
"variable1149"," 0.82757633811029785"
"variable1150"," 0.38530721543895785"
"variable1151"," 0.26372405195951787"
"variable1152","-0.06823139381167576"
"variable1153","-0.32690529076578173"
"variable1154","-0.48828755330257584"
"variable1155","-0.64835709902445127"
"variable1156","-1.08721636245999220"
"variable1157","-0.84145824704127847"
"variable1158","-1.12188698396280295"
"variable1159","-1.14091568752739070"
"variable1160","-1.29294015831386711"
"variable1161"," 0.65406070009214190"
"variable1162"," 1.08698383018978539"
"variable1163"," 1.67772295815183359"
"variable1164"," 1.85596183731620124"
"variable1165"," 1.89979284734704779"
"variable1166"," 1.91522160692745014"
"variable1167"," 1.57924127199587172"
"variable1168"," 1.24596598077395626"
"variable1169"," 0.80585436544881461"
"variable1170"," 0.43238539385095687"
"variable1171"," 0.14903886956243792"
"variable1172","-0.04268847827924610"
"variable1173","-0.21139847614922713"
"variable1174","-0.19715687799464743"
"variable1175","-0.46922549569817196"
"variable1176","-0.57525776234750059"
"variable1177","-0.76184412289371817"
"variable1178","-0.55880390371483557"
"variable1179","-1.25911902648378704"
"variable1180","-1.25508288501961207"
"variable1181"," 0.62817086626261009"
"variable1182"," 1.02643050611584119"
"variable1183"," 1.42330582348435675"
"variable1184"," 1.33118365500157698"
"variable1185"," 1.65290366923101839"
"variable1186"," 1.61870182215247738"
"variable1187"," 1.41834808932846435"
"variable1188"," 1.24258386649879515"
"variable1189"," 0.84104458992061315"
"variable1190"," 0.48611455703779310"
"variable1191"," 0.29256180150556166"
"variable1192"," 0.02819137681632398"
"variable1193","-0.09926027872181314"
"variable1194","-0.13538806500331599"
"variable1195","-0.24157604736121407"
"variable1196","-0.33773187042810870"
"variable1197","-0.61981413832607912"
"variable1198","-0.99626232326895481"
"variable1199","-1.12275538409650122"
"variable1200","-1.04144465200688074"
"variable1201"," 0.06984685578452079"
"variable1202"," 0.59181450684119508"
"variable1203"," 1.00528165979288087"
"variable1204"," 1.16831413514335747"
"variable1205"," 1.08411734422562755"
"variable1206"," 1.41111013748809500"
"variable1207"," 1.14129782871054797"
"variable1208"," 0.98028773517438017"
"variable1209"," 0.75136481312311243"
"variable1210"," 0.55229001428187352"
"variable1211"," 0.33213920857142887"
"variable1212"," 0.34091880803740982"
"variable1213"," 0.26554548641837272"
"variable1214"," 0.02978105764855549"
"variable1215"," 0.13358157457275038"
"variable1216","-0.08222522292192747"
"variable1217","-0.28373205587980288"
"variable1218","-0.75264441214131639"
"variable1219","-0.92406317832690499"
"variable1220","-1.38722303545686043"
"variable1221","-0.20583084452892780"
"variable1222"," 0.10171749768919866"
"variable1223"," 0.51210957813138591"
"variable1224"," 0.58193839146916959"
"variable1225"," 1.03801236741207670"
"variable1226"," 0.80857634925574706"
"variable1227"," 0.74291574795210413"
"variable1228"," 1.00528383460247417"
"variable1229"," 0.45525346123661387"
"variable1230"," 0.45451656668923401"
"variable1231"," 0.55614865724802109"
"variable1232"," 0.52660012446257676"
"variable1233"," 0.49313399918227374"
"variable1234"," 0.26806232406584196"
"variable1235"," 0.40058183530128927"
"variable1236"," 0.08884250649533686"
"variable1237","-0.30972020825806496"
"variable1238","-0.63501200247657441"
"variable1239","-0.46141678250338924"
"variable1240","-0.94500674317727096"
"variable1241","-0.26704814810564648"
"variable1242"," 0.02082938896293918"
"variable1243"," 0.14471171890734516"
"variable1244"," 0.26250117646893772"
"variable1245"," 0.52191333190142586"
"variable1246"," 0.48472243349367972"
"variable1247"," 0.60706174756711417"
"variable1248"," 0.34278513050563453"
"variable1249"," 0.37326777053069515"
"variable1250"," 0.32991531754781001"
"variable1251"," 0.53397315194729600"
"variable1252"," 0.53523529811693793"
"variable1253"," 0.72370025238060542"
"variable1254"," 0.62126434393213403"
"variable1255"," 0.67406701320503837"
"variable1256"," 0.31563535177127433"
"variable1257"," 0.19477103563885700"
"variable1258","-0.26843237775372608"
"variable1259","-0.43032889184234263"
"variable1260","-0.90102932781127232"
"variable1261","-0.74722270173856009"
"variable1262","-0.29903373908642406"
"variable1263","-0.24881471501185712"
"variable1264"," 0.05906135249327905"
"variable1265"," 0.05817031216304912"
"variable1266"," 0.26819196080335994"
"variable1267"," 0.09101923854172503"
"variable1268"," 0.18096437039734686"
"variable1269"," 0.23312301972080543"
"variable1270"," 0.38697383458537904"
"variable1271"," 0.62697113133701221"
"variable1272"," 0.76088088715095814"
"variable1273"," 0.98819794078896017"
"variable1274"," 0.79837777793877673"
"variable1275"," 0.55484980721961574"
"variable1276"," 0.54843283243930319"
"variable1277"," 0.21939765302347042"
"variable1278","-0.01292637646087451"
"variable1279","-0.43030127573450638"
"variable1280","-0.80141458973006896"
"variable1281","-0.91170426201396526"
"variable1282","-0.52531284535076206"
"variable1283","-0.40368672970591185"
"variable1284","-0.35737635394456918"
"variable1285","-0.40793800323247292"
"variable1286","-0.21398568842590965"
"variable1287","-0.18104515095608381"
"variable1288","-0.05283276956429648"
"variable1289","-0.04921312117400717"
"variable1290"," 0.15335446103821146"
"variable1291"," 0.41081879308492408"
"variable1292"," 0.78937207314717928"
"variable1293"," 0.91523350388838631"
"variable1294"," 1.16620813108543286"
"variable1295"," 0.74766949727132515"
"variable1296"," 0.58542300052543328"
"variable1297"," 0.26936453089763918"
"variable1298"," 0.01144649966010293"
"variable1299","-0.44664243767238643"
"variable1300","-0.80574193015817697"
"variable1301","-1.01524210981043761"
"variable1302","-1.04874589257234518"
"variable1303","-0.71348623444969872"
"variable1304","-0.65454983457079419"
"variable1305","-0.55705839977901872"
"variable1306","-0.44040401606977597"
"variable1307","-0.64784573552635982"
"variable1308","-0.22123606354640632"
"variable1309"," 0.05262491795654814"
"variable1310"," 0.20712456452065564"
"variable1311"," 0.44491015335047601"
"variable1312"," 0.61015680135332895"
"variable1313"," 0.93500385926185769"
"variable1314"," 0.91446777080282371"
"variable1315"," 0.87813669057861565"
"variable1316"," 0.74229281906231570"
"variable1317"," 0.28664146173464011"
"variable1318"," 0.06794797420957353"
"variable1319","-0.49007778494807869"
"variable1320","-0.51304859990332718"
"variable1321","-0.84918519516042346"
"variable1322","-1.10630613291397317"
"variable1323","-1.07852958234517882"
"variable1324","-0.94079293952379839"
"variable1325","-0.62447418888921902"
"variable1326","-0.46322834596612206"
"variable1327","-0.43778841612065589"
"variable1328","-0.40062007377302522"
"variable1329","-0.28410731067780287"
"variable1330"," 0.17291114860892448"
"variable1331"," 0.46279593846099576"
"variable1332"," 0.63265551873816783"
"variable1333"," 0.77960447885753603"
"variable1334"," 1.01439432424186426"
"variable1335"," 1.00710709043869540"
"variable1336"," 0.64077932206083321"
"variable1337"," 0.39741477652675072"
"variable1338"," 0.27875423939490351"
"variable1339","-0.12544727776465514"
"variable1340","-0.74076710470539453"
"variable1341","-1.22186107461389426"
"variable1342","-1.40930487361351142"
"variable1343","-1.18685646345800500"
"variable1344","-1.24845698785697468"
"variable1345","-0.90198039028019661"
"variable1346","-0.85875859380225095"
"variable1347","-0.74060572002556413"
"variable1348","-0.55752889585642995"
"variable1349","-0.38086521187330019"
"variable1350","-0.08483450037357229"
"variable1351"," 0.48644477767801503"
"variable1352"," 0.72408723709530487"
"variable1353"," 0.68265229245414805"
"variable1354"," 0.64072571603633910"
"variable1355"," 0.75494289687675686"
"variable1356"," 0.61035662575611316"
"variable1357"," 0.11241842431566765"
"variable1358","-0.27382659843195206"
"variable1359","-0.27715259596798403"
"variable1360","-0.64088991214551694"
"variable1361","-1.25294160403869781"
"variable1362","-1.43578959304503906"
"variable1363","-1.27927464444922645"
"variable1364","-1.23629457698851741"
"variable1365","-1.66768475706303287"
"variable1366","-1.17842234761389686"
"variable1367","-1.00503467163557381"
"variable1368","-0.98611022796884329"
"variable1369","-0.61365888498230137"
"variable1370","-0.33901103239153624"
"variable1371"," 0.09259863076477697"
"variable1372"," 0.37272586225843157"
"variable1373"," 0.74120909540063451"
"variable1374"," 0.45224185106091136"
"variable1375"," 0.64255295964061443"
"variable1376"," 0.33348057366808492"
"variable1377"," 0.08851438357689936"
"variable1378","-0.24664309863045125"
"variable1379","-0.48354310258098238"
"variable1380","-0.80413678734838689"
"variable1381","-1.65882192300949893"
"variable1382","-1.65287866350918855"
"variable1383","-1.52874590695583024"
"variable1384","-1.43882822074406591"
"variable1385","-1.22631859153751055"
"variable1386","-1.16904160218507247"
"variable1387","-1.14314731250232393"
"variable1388","-0.75598451588311222"
"variable1389","-0.58818760090461431"
"variable1390","-0.56355741793440550"
"variable1391","-0.11980348162686627"
"variable1392"," 0.29081669759281542"
"variable1393"," 0.23711985079663717"
"variable1394"," 0.55104495274518772"
"variable1395"," 0.40457383365814309"
"variable1396"," 0.15968060038825607"
"variable1397","-0.07906926947971803"
"variable1398","-0.43883858823448874"
"variable1399","-0.70077603774551811"
"variable1400","-0.68004161631860371"
