"","V1"
"variable1122"," 1.285840222022891943"
"variable1123"," 1.910031161555989732"
"variable1124"," 2.108185900933282397"
"variable1125"," 2.269888429719793876"
"variable1126"," 2.193889945310890432"
"variable1127"," 1.754902273603862417"
"variable1128"," 1.555643425047799733"
"variable1129"," 0.650145697485089324"
"variable1130"," 0.211225908019862879"
"variable1131"," 0.111552728131163487"
"variable1132","-0.136126817857933013"
"variable1133","-0.747901586449493339"
"variable1134","-1.000538530750703536"
"variable1135","-0.980580964068450078"
"variable1136","-0.911606362477595300"
"variable1137","-1.164077055094071333"
"variable1138","-1.305388884653526205"
"variable1139","-1.226907391032443728"
"variable1140","-1.490258500454434420"
"variable1141"," 0.805593488356169618"
"variable1142"," 1.331211214119054187"
"variable1143"," 1.886039253342740363"
"variable1144"," 2.322202641528142486"
"variable1145"," 2.373502330744505784"
"variable1146"," 2.239117293703309031"
"variable1147"," 1.361095699572970386"
"variable1148"," 1.441974978775657945"
"variable1149"," 0.805149357054991577"
"variable1150"," 0.611724187777921480"
"variable1151"," 0.190624312410475560"
"variable1152","-0.360721275178416567"
"variable1153","-0.283808516804345767"
"variable1154","-0.465694428059481247"
"variable1155","-0.548427936042173658"
"variable1156","-0.783386616620529774"
"variable1157","-1.019358710385241062"
"variable1158","-1.348155044166333916"
"variable1159","-1.619701869423460394"
"variable1160","-1.280919455922675754"
"variable1161"," 0.522902664196481903"
"variable1162"," 1.082025142233203008"
"variable1163"," 1.661119383694564355"
"variable1164"," 1.466882337953741899"
"variable1165"," 2.046823287697173477"
"variable1166"," 1.861150514085351260"
"variable1167"," 1.462179458083980643"
"variable1168"," 1.263203314887218598"
"variable1169"," 0.912622267693256495"
"variable1170"," 0.619998399236174724"
"variable1171"," 0.424397757312217128"
"variable1172","-0.025137273072677858"
"variable1173","-0.290679661215025587"
"variable1174","-0.566731040769635652"
"variable1175","-0.612951412958313013"
"variable1176","-0.401209700089321331"
"variable1177","-0.832232540301457990"
"variable1178","-0.786322479350335279"
"variable1179","-1.196186794581326041"
"variable1180","-1.239664616944851749"
"variable1181"," 0.298330333410817772"
"variable1182"," 0.857336102872597428"
"variable1183"," 1.210539737120709392"
"variable1184"," 1.323666281752460261"
"variable1185"," 1.891270822654415706"
"variable1186"," 1.584186862197969559"
"variable1187"," 1.574320606650172483"
"variable1188"," 1.130915488237761224"
"variable1189"," 0.772278731522350825"
"variable1190"," 0.325298950910690055"
"variable1191"," 0.285370151097522118"
"variable1192"," 0.154935847007029948"
"variable1193"," 0.081361408189757706"
"variable1194","-0.407449027606881675"
"variable1195","-0.167467500801679492"
"variable1196","-0.400740115382761553"
"variable1197","-0.656031515465308690"
"variable1198","-0.341527694835043749"
"variable1199","-1.061692957469008158"
"variable1200","-1.185552187428340565"
"variable1201"," 0.146358824038206103"
"variable1202"," 0.430065639468740046"
"variable1203"," 0.702865807765535866"
"variable1204"," 1.269341621158425193"
"variable1205"," 1.238317200124710915"
"variable1206"," 1.462210609253931537"
"variable1207"," 0.959514998823961518"
"variable1208"," 0.794865892667595109"
"variable1209"," 0.822567411519860792"
"variable1210"," 0.448104612041722916"
"variable1211"," 0.292131157263693597"
"variable1212"," 0.082699401257999461"
"variable1213"," 0.317781424488267961"
"variable1214"," 0.369570615683757431"
"variable1215"," 0.279331635444056703"
"variable1216","-0.069124925295374631"
"variable1217","-0.258756266135285795"
"variable1218","-0.570206205064314298"
"variable1219","-0.833404325033915927"
"variable1220","-0.977134021808960029"
"variable1221"," 0.024592287269689247"
"variable1222"," 0.175039802468956202"
"variable1223"," 0.549523941866694954"
"variable1224"," 0.718489071961782133"
"variable1225"," 0.857842965210130926"
"variable1226"," 0.826663797537764422"
"variable1227"," 0.630859862204543376"
"variable1228"," 0.554293271289663436"
"variable1229"," 0.763731707277190752"
"variable1230"," 0.516973929524032760"
"variable1231"," 0.674784907311254400"
"variable1232"," 0.501341824930977675"
"variable1233"," 0.621195472148519778"
"variable1234"," 0.684291205091925314"
"variable1235"," 0.525361484565179282"
"variable1236"," 0.206453339319774720"
"variable1237","-0.105417432994225860"
"variable1238","-0.551023279563129798"
"variable1239","-0.778010521390047893"
"variable1240","-0.952105040330761487"
"variable1241","-0.657815499949016225"
"variable1242","-0.047490919306914632"
"variable1243","-0.112662714802198083"
"variable1244"," 0.475822381302395514"
"variable1245"," 0.508428969433162847"
"variable1246"," 0.437180301632945745"
"variable1247"," 0.487836644367133476"
"variable1248"," 0.499054324155690399"
"variable1249"," 0.494569122880918866"
"variable1250"," 0.679421590401372177"
"variable1251"," 0.778539628704369546"
"variable1252"," 0.654381317593780043"
"variable1253"," 0.534482655883762536"
"variable1254"," 0.500688321295157057"
"variable1255"," 0.485022321725084249"
"variable1256"," 0.551179245276891439"
"variable1257"," 0.028578641177153266"
"variable1258"," 0.034981208834934913"
"variable1259","-0.301510142356101796"
"variable1260","-0.676999452091808673"
"variable1261","-0.737256976852049717"
"variable1262","-0.416482325329100289"
"variable1263","-0.205431206109771253"
"variable1264"," 0.044079711243247430"
"variable1265"," 0.312728305636639670"
"variable1266"," 0.301656871155923545"
"variable1267"," 0.062841311016252288"
"variable1268"," 0.314742395190186264"
"variable1269"," 0.399890022167678993"
"variable1270"," 0.366375040731346524"
"variable1271"," 0.638356081903514117"
"variable1272"," 0.772068597197028028"
"variable1273"," 0.607101028013981914"
"variable1274"," 0.817495091943537533"
"variable1275"," 0.428392306353311880"
"variable1276"," 0.410640562213726468"
"variable1277"," 0.155177656266890396"
"variable1278","-0.064345116502749336"
"variable1279","-0.219282301445179795"
"variable1280","-0.891928243454295555"
"variable1281","-0.935349794743599361"
"variable1282","-0.713943659609997838"
"variable1283","-0.624350443085467610"
"variable1284","-0.473126426233956510"
"variable1285","-0.381466326146751800"
"variable1286","-0.161499213383731938"
"variable1287","-0.051492791578054919"
"variable1288"," 0.016670008073305549"
"variable1289"," 0.155614262558579908"
"variable1290"," 0.235172033197454555"
"variable1291"," 0.730768735686638804"
"variable1292"," 1.057617037261696868"
"variable1293"," 1.114823947783622593"
"variable1294"," 0.947999544483696610"
"variable1295"," 0.752709253067046280"
"variable1296"," 0.629178818521050953"
"variable1297"," 0.256235908329385309"
"variable1298"," 0.238521124752695823"
"variable1299","-0.557604208241915478"
"variable1300","-0.668780938472766429"
"variable1301","-1.732271834434088387"
"variable1302","-1.011110989506395663"
"variable1303","-0.711004308592163126"
"variable1304","-0.721092215504010370"
"variable1305","-0.539007293978937208"
"variable1306","-0.459176519765562174"
"variable1307","-0.422497052975392084"
"variable1308","-0.309339059246683479"
"variable1309"," 0.075112352292992707"
"variable1310"," 0.220953417640801036"
"variable1311"," 0.553035053507864194"
"variable1312"," 0.909390914638881664"
"variable1313"," 0.816623775204587177"
"variable1314"," 0.913454988942393631"
"variable1315"," 0.735672175713081744"
"variable1316"," 0.468243899180761036"
"variable1317"," 0.379064049006461845"
"variable1318","-0.125768224071722251"
"variable1319","-0.222794799604469546"
"variable1320","-0.527471928429433690"
"variable1321","-1.324090101747747772"
"variable1322","-1.205370903871899380"
"variable1323","-1.220286669432762761"
"variable1324","-0.950374668282184309"
"variable1325","-0.627918420708029945"
"variable1326","-0.629640269526596685"
"variable1327","-0.661438550238713563"
"variable1328","-0.729235268240608692"
"variable1329","-0.397203536891664988"
"variable1330"," 0.145417939397407714"
"variable1331"," 0.515560138451421679"
"variable1332"," 0.834424318091096295"
"variable1333"," 1.041637232027367688"
"variable1334"," 0.717372619663726341"
"variable1335"," 0.977488866944257850"
"variable1336"," 0.892734991896002028"
"variable1337"," 0.673906142421117571"
"variable1338","-0.091865843108605877"
"variable1339","-0.466437141355395601"
"variable1340","-0.851994375049064168"
"variable1341","-1.411244498337400177"
"variable1342","-1.117177345822806478"
"variable1343","-1.257172673193695633"
"variable1344","-1.199339811172853931"
"variable1345","-1.285210478559319469"
"variable1346","-1.023849036246134547"
"variable1347","-0.782527656117057768"
"variable1348","-0.521176048156782312"
"variable1349","-0.390101634291625476"
"variable1350","-0.027953112394976082"
"variable1351","-0.006347971844260863"
"variable1352"," 0.715368495726304343"
"variable1353"," 0.862356973317991660"
"variable1354"," 0.868355961499455486"
"variable1355"," 0.961463258311626490"
"variable1356"," 0.679922364209917918"
"variable1357"," 0.431076132004434676"
"variable1358"," 0.045770737889459762"
"variable1359","-0.181685080465759569"
"variable1360","-0.965935339835018780"
"variable1361","-1.345259831373396997"
"variable1362","-1.305979880422664774"
"variable1363","-1.127437360551213574"
"variable1364","-1.449590447020761896"
"variable1365","-1.237015841700809027"
"variable1366","-1.153653709660746429"
"variable1367","-1.057132461943449009"
"variable1368","-0.673732699436459415"
"variable1369","-0.429597907409935531"
"variable1370","-0.235924585635836070"
"variable1371"," 0.241887538870905278"
"variable1372"," 0.563049637088477883"
"variable1373"," 0.706995427514136021"
"variable1374"," 0.737495118809751382"
"variable1375"," 0.741211596119543237"
"variable1376"," 0.347652071835795717"
"variable1377"," 0.190548919703156794"
"variable1378","-0.192173006299584392"
"variable1379","-0.376087749619687828"
"variable1380","-0.808286032624510709"
"variable1381","-1.421118890579881278"
"variable1382","-1.416831023853241556"
"variable1383","-1.327900402009714709"
"variable1384","-1.304031773953410411"
"variable1385","-1.525418137960502518"
"variable1386","-1.436921103921402265"
"variable1387","-1.156806182919526638"
"variable1388","-0.957601239044545971"
"variable1389","-1.036675240679281185"
"variable1390","-0.781472918483182011"
"variable1391","-0.034347408798203763"
"variable1392"," 0.081832552231508204"
"variable1393"," 0.586351690820150484"
"variable1394"," 0.424968981550525760"
"variable1395"," 0.353492404364830093"
"variable1396"," 0.185524959869167588"
"variable1397","-0.078769922086438571"
"variable1398","-0.152596862254746113"
"variable1399","-0.839221157709125531"
"variable1400","-1.152547822069735162"
