"","V1"
"variable1144"," 2.22266366252582204"
"variable1145"," 2.01916669738367816"
"variable1146"," 1.97974603560194407"
"variable1147"," 1.77917762508098676"
"variable1148"," 1.28505458247066739"
"variable1149"," 0.86850777377732746"
"variable1150"," 0.59528224906154037"
"variable1151"," 0.21563484462169979"
"variable1152","-0.15407355674090106"
"variable1153","-0.59142721720648517"
"variable1154","-0.55099383176802852"
"variable1155","-0.70619398815077683"
"variable1156","-0.61573124958206804"
"variable1157","-0.99803631315880770"
"variable1158","-1.06603564444872134"
"variable1159","-1.30228441457786737"
"variable1160","-1.25155504806948548"
"variable1161"," 0.72366970698447630"
"variable1162"," 1.30813952142536349"
"variable1163"," 1.54505172543656033"
"variable1164"," 2.04721831211887473"
"variable1165"," 2.01892856044161828"
"variable1166"," 1.81815588986936572"
"variable1167"," 1.77997685527974614"
"variable1168"," 1.43120198330457993"
"variable1169"," 0.84437906176112776"
"variable1170"," 0.41094315961249339"
"variable1171"," 0.15677658857391372"
"variable1172","-0.26408132314261018"
"variable1173","-0.10094316780196678"
"variable1174","-0.18308146165577355"
"variable1175","-0.45125913083550262"
"variable1176","-0.57218472330010639"
"variable1177","-0.65885205222380128"
"variable1178","-1.12881366784104120"
"variable1179","-1.08546948333270765"
"variable1180","-1.35673795998053359"
"variable1181"," 0.61215101402615713"
"variable1182"," 1.12289265695798157"
"variable1183"," 1.43334498519604425"
"variable1184"," 1.63909881225663945"
"variable1185"," 1.86633005268330954"
"variable1186"," 1.71155239695259631"
"variable1187"," 1.52295435180927519"
"variable1188"," 1.21900509316213945"
"variable1189"," 0.70743984561961692"
"variable1190"," 0.58411622374892191"
"variable1191"," 0.17637713194573393"
"variable1192","-0.07700585802091181"
"variable1193"," 0.03961697163641063"
"variable1194","-0.04625535762981541"
"variable1195","-0.23304473058366657"
"variable1196","-0.33097660139188034"
"variable1197","-0.51078840293038341"
"variable1198","-0.72330552860970920"
"variable1199","-0.74892115424231454"
"variable1200","-1.13840946017438127"
"variable1201"," 0.37542436685846531"
"variable1202"," 0.58196614280522319"
"variable1203"," 0.97650782986404483"
"variable1204"," 1.29769835600619943"
"variable1205"," 1.36254662416404093"
"variable1206"," 1.29496978100119264"
"variable1207"," 1.13416852487093500"
"variable1208"," 1.01411162686202871"
"variable1209"," 0.56668440252117991"
"variable1210"," 0.50207888828401759"
"variable1211"," 0.30847026296312274"
"variable1212"," 0.24527098853773127"
"variable1213"," 0.14211871367717660"
"variable1214"," 0.28914389342091307"
"variable1215"," 0.08276654683626869"
"variable1216"," 0.05271585166027216"
"variable1217","-0.13957639379097528"
"variable1218","-0.59671932677560391"
"variable1219","-0.84569650631246773"
"variable1220","-1.22055408950529665"
"variable1221","-0.17674996692845521"
"variable1222"," 0.33359632254640692"
"variable1223"," 0.67147227684108612"
"variable1224"," 0.71721308507080517"
"variable1225"," 0.87700983650861830"
"variable1226"," 1.04874669210278348"
"variable1227"," 0.76454214747050853"
"variable1228"," 0.63838587222786802"
"variable1229"," 0.66664009461909901"
"variable1230"," 0.44610760464171639"
"variable1231"," 0.28947616133571946"
"variable1232"," 0.45714915511403437"
"variable1233"," 0.55682251929429938"
"variable1234"," 0.51408765283820712"
"variable1235"," 0.22263951459818793"
"variable1236"," 0.09369263419970708"
"variable1237"," 0.03139682196063424"
"variable1238","-0.52379916204448973"
"variable1239","-0.94716049551076353"
"variable1240","-0.81933055356099893"
"variable1241","-0.28400943465828121"
"variable1242","-0.03945451120559825"
"variable1243"," 0.00522063903447928"
"variable1244"," 0.20057808407909300"
"variable1245"," 0.22269637812645682"
"variable1246"," 0.70839565015943040"
"variable1247"," 0.51775427843972466"
"variable1248"," 0.21210460442977927"
"variable1249"," 0.57392119547631693"
"variable1250"," 0.55357147721215050"
"variable1251"," 0.52329252607293530"
"variable1252"," 0.73060357045493673"
"variable1253"," 0.53646966515652517"
"variable1254"," 0.74772701575093448"
"variable1255"," 0.47174602997452586"
"variable1256"," 0.48517448156908211"
"variable1257"," 0.09844903733711559"
"variable1258","-0.09930571392176607"
"variable1259","-0.53217355271714617"
"variable1260","-0.96967069642779768"
"variable1261","-0.48020370874558516"
"variable1262","-0.29696003041532826"
"variable1263","-0.04033255301948405"
"variable1264","-0.17399124122656559"
"variable1265"," 0.14586531478309511"
"variable1266"," 0.17941726965587412"
"variable1267"," 0.18850228465280253"
"variable1268"," 0.10303028110850221"
"variable1269"," 0.28275404563392725"
"variable1270"," 0.31855574455478253"
"variable1271"," 0.55026065955918479"
"variable1272"," 0.81378722091261102"
"variable1273"," 0.70858788532712513"
"variable1274"," 0.93045105788562443"
"variable1275"," 0.77014407829316434"
"variable1276"," 0.36485892402010200"
"variable1277"," 0.22645862815396911"
"variable1278","-0.39183908940864109"
"variable1279","-0.40639588401590698"
"variable1280","-0.83915750060423844"
"variable1281","-1.04375374888155670"
"variable1282","-0.69676378386306370"
"variable1283","-0.71516784411351031"
"variable1284","-0.45149043476061684"
"variable1285","-0.30600004491407706"
"variable1286","-0.36621617150017349"
"variable1287","-0.31871194898554334"
"variable1288"," 0.05743041393530497"
"variable1289"," 0.30235109065053173"
"variable1290"," 0.41276256846355297"
"variable1291"," 0.66446585277822068"
"variable1292"," 0.81304819942228579"
"variable1293"," 0.87493956008801033"
"variable1294"," 0.99778434219242551"
"variable1295"," 0.78126451782116935"
"variable1296"," 0.61764774429961400"
"variable1297"," 0.42231039493355665"
"variable1298"," 0.15265516320682990"
"variable1299","-0.35124965016115173"
"variable1300","-0.80480240569863415"
"variable1301","-1.22657330776579454"
"variable1302","-1.01509433055085041"
"variable1303","-0.74351661121620194"
"variable1304","-0.81960602340905253"
"variable1305","-0.56353529369273581"
"variable1306","-0.30552236056343757"
"variable1307","-0.37890032749865743"
"variable1308","-0.32374877295621785"
"variable1309"," 0.14078334487319608"
"variable1310"," 0.27079267248234101"
"variable1311"," 0.49459641997730142"
"variable1312"," 0.75745282147789872"
"variable1313"," 1.13272795322396180"
"variable1314"," 0.91637424156913105"
"variable1315"," 1.09519813887882211"
"variable1316"," 0.85589580970950940"
"variable1317"," 0.47550764572819937"
"variable1318"," 0.28436538436299763"
"variable1319","-0.16463798184986811"
"variable1320","-0.49391887311573829"
"variable1321","-0.86149753535129447"
"variable1322","-1.10463840205974284"
"variable1323","-1.06380948273290143"
"variable1324","-0.87246006469268655"
"variable1325","-0.94049773404173198"
"variable1326","-0.71035331970137128"
"variable1327","-0.51903352101235278"
"variable1328","-0.49726149783208906"
"variable1329","-0.28845877136980197"
"variable1330"," 0.34739829457154081"
"variable1331"," 0.38266712840824790"
"variable1332"," 0.53125128988875803"
"variable1333"," 0.91122245918992018"
"variable1334"," 0.98655172202964569"
"variable1335"," 1.13889272298468058"
"variable1336"," 0.78399381141079838"
"variable1337"," 0.48107541588342373"
"variable1338"," 0.12825133921837065"
"variable1339","-0.07781085226188739"
"variable1340","-0.67156487669533604"
"variable1341","-1.04441352613376903"
"variable1342","-1.21317934607697975"
"variable1343","-1.16333642447602315"
"variable1344","-1.27088832999394152"
"variable1345","-1.18804116162393991"
"variable1346","-0.84268905958032847"
"variable1347","-0.92739105757716744"
"variable1348","-0.37856399966157672"
"variable1349","-0.29411709948799325"
"variable1350"," 0.01498132711355939"
"variable1351"," 0.32068633625326237"
"variable1352"," 0.70723378211956378"
"variable1353"," 0.89384663166666778"
"variable1354"," 0.67572411718056036"
"variable1355"," 0.81972663688554881"
"variable1356"," 0.42201605169460127"
"variable1357"," 0.29682373548622731"
"variable1358","-0.07609485790920581"
"variable1359","-0.57580595603895801"
"variable1360","-0.63247290309558069"
"variable1361","-1.48798766976824370"
"variable1362","-1.23698119250030292"
"variable1363","-1.54616993094378463"
"variable1364","-1.19475354927765243"
"variable1365","-0.88994390739573959"
"variable1366","-1.13814051305346720"
"variable1367","-0.82342171350776394"
"variable1368","-0.78358724924105705"
"variable1369","-0.46391059024204828"
"variable1370","-0.41492512440735241"
"variable1371","-0.06707303152953500"
"variable1372"," 0.54292303112830043"
"variable1373"," 0.79151747124587213"
"variable1374"," 0.27037167610827734"
"variable1375"," 0.64244354861366881"
"variable1376"," 0.49679451580901479"
"variable1377"," 0.20249774246522725"
"variable1378","-0.14009453118473569"
"variable1379","-0.51956341627403646"
"variable1380","-0.84897237171294437"
"variable1381","-1.84420874206748264"
"variable1382","-1.60274193201348703"
"variable1383","-1.16570233080071106"
"variable1384","-1.27168497450207751"
"variable1385","-1.18692388021962891"
"variable1386","-1.22133745083687284"
"variable1387","-0.96929885938964855"
"variable1388","-0.90667785407580692"
"variable1389","-0.69059773777125877"
"variable1390","-0.57647706809437727"
"variable1391","-0.17185668645898358"
"variable1392"," 0.33374845000059183"
"variable1393"," 0.32306005157489232"
"variable1394"," 0.60257585928617052"
"variable1395"," 0.48146119556452344"
"variable1396"," 0.20514820829258804"
"variable1397","-0.11360774934584486"
"variable1398","-0.32515081358724612"
"variable1399","-0.60618363194912783"
"variable1400","-0.93460441839654573"
