"","V1"
"variable178","-1.266575361585909887"
"variable179","-1.616259367818943193"
"variable180","-1.483914463463516853"
"variable181"," 0.782164513240874659"
"variable182"," 1.213710258496240701"
"variable183"," 1.842563102524538809"
"variable184"," 2.211569811553288467"
"variable185"," 2.195100681940585385"
"variable186"," 1.980654804548661163"
"variable187"," 1.586468797985434831"
"variable188"," 1.258297525198855515"
"variable189"," 0.887688766522719663"
"variable190"," 0.135441250793592816"
"variable191","-0.320497749777347352"
"variable192","-0.741510814032796617"
"variable193","-0.919632686483004447"
"variable194","-1.073457688277935196"
"variable195","-1.266309652454451706"
"variable196","-1.317104226985862381"
"variable197","-1.514995562787420535"
"variable198","-1.216589662196723154"
"variable199","-1.849430383319238258"
"variable1100","-1.479787977643123753"
"variable1101"," 0.856029919438540565"
"variable1102"," 1.269613936537996590"
"variable1103"," 2.016090571370347195"
"variable1104"," 2.329806322176553923"
"variable1105"," 2.114636422607767408"
"variable1106"," 2.234451261471681605"
"variable1107"," 1.889374798468746119"
"variable1108"," 1.298748298248722177"
"variable1109"," 0.789712935582156050"
"variable1110"," 0.345531030517057358"
"variable1111","-0.206255212590323311"
"variable1112","-0.333432942896310536"
"variable1113","-0.695422457028618823"
"variable1114","-0.795260878755278289"
"variable1115","-1.038128683350472814"
"variable1116","-1.209334062478029992"
"variable1117","-1.039695742635487807"
"variable1118","-1.159462353170855220"
"variable1119","-1.539842999211607832"
"variable1120","-1.523319992598114236"
"variable1121"," 0.778600475666702097"
"variable1122"," 1.505183230273456907"
"variable1123"," 2.070147516585430392"
"variable1124"," 2.243560902338380458"
"variable1125"," 2.228966961701270844"
"variable1126"," 2.236203894004328951"
"variable1127"," 1.855616644052921815"
"variable1128"," 1.338031758346929001"
"variable1129"," 0.778804111054762216"
"variable1130"," 0.388546099149374047"
"variable1131"," 0.017690762329077781"
"variable1132","-0.414641352568842103"
"variable1133","-0.625542240614205269"
"variable1134","-0.751819122146455743"
"variable1135","-0.956238733349911496"
"variable1136","-0.979674929263739558"
"variable1137","-1.060079592131600412"
"variable1138","-1.137369079747164502"
"variable1139","-1.293277732589754425"
"variable1140","-1.485900965699783027"
"variable1141"," 0.785153414675632044"
"variable1142"," 1.302074985902159865"
"variable1143"," 1.897437454701664583"
"variable1144"," 2.141695670754356406"
"variable1145"," 2.278419850671279168"
"variable1146"," 2.136508278206992628"
"variable1147"," 1.766724483482951857"
"variable1148"," 1.348883883259162753"
"variable1149"," 0.859656631355312451"
"variable1150"," 0.489777713496421852"
"variable1151"," 0.251019963141688895"
"variable1152","-0.010207671250162725"
"variable1153","-0.315119194982895257"
"variable1154","-0.550338393905740464"
"variable1155","-0.668103581944506697"
"variable1156","-0.894323633157730224"
"variable1157","-0.906005602005680255"
"variable1158","-1.122732771877996472"
"variable1159","-1.326721726264052936"
"variable1160","-1.583745775417715773"
"variable1161"," 0.410018072866452532"
"variable1162"," 1.219844703539812780"
"variable1163"," 1.515906805103653276"
"variable1164"," 2.060779675569131886"
"variable1165"," 1.912604988679118989"
"variable1166"," 1.953851440232734715"
"variable1167"," 1.695644608605730630"
"variable1168"," 1.205810761797664554"
"variable1169"," 0.994750477496886387"
"variable1170"," 0.532479810400443343"
"variable1171"," 0.197081278952396161"
"variable1172","-0.124818647059093318"
"variable1173","-0.202218558275616189"
"variable1174","-0.237545751988787107"
"variable1175","-0.469543556437252763"
"variable1176","-0.705928835304612479"
"variable1177","-0.862777013383568270"
"variable1178","-1.065904028826740513"
"variable1179","-0.996962281834210207"
"variable1180","-1.093239799233060250"
"variable1181"," 0.226682154494851212"
"variable1182"," 0.993178336897932112"
"variable1183"," 1.442091902562977923"
"variable1184"," 1.663530392041695949"
"variable1185"," 1.618519471727891235"
"variable1186"," 1.567885813823092445"
"variable1187"," 1.187597209176820545"
"variable1188"," 1.176022038065326125"
"variable1189"," 0.790051567609280303"
"variable1190"," 0.558668656541480124"
"variable1191"," 0.378338643999711954"
"variable1192"," 0.006914969293104839"
"variable1193"," 0.089599703090712454"
"variable1194"," 0.139716285997507378"
"variable1195","-0.246989064539740510"
"variable1196","-0.408760335482915182"
"variable1197","-0.687825810985256969"
"variable1198","-0.821585751236365236"
"variable1199","-0.985230173381375196"
"variable1200","-1.360826347075097642"
"variable1201"," 0.128930608133858371"
"variable1202"," 0.625069123563953055"
"variable1203"," 0.926800815867802830"
"variable1204"," 1.340627511370609870"
"variable1205"," 1.245304605519928609"
"variable1206"," 1.369130580367304173"
"variable1207"," 1.124349077248933515"
"variable1208"," 0.957981980356624740"
"variable1209"," 0.659470381631340086"
"variable1210"," 0.662651385465689802"
"variable1211"," 0.435237422416696718"
"variable1212"," 0.236308438503037066"
"variable1213"," 0.384009046341166227"
"variable1214"," 0.193293340792215718"
"variable1215"," 0.168720908913716328"
"variable1216","-0.108513752367372096"
"variable1217","-0.369293343550079256"
"variable1218","-0.491813616538845866"
"variable1219","-0.882649497559978791"
"variable1220","-1.064578275260963158"
"variable1221","-0.018133734545915478"
"variable1222"," 0.106301268842425717"
"variable1223"," 0.501879705047404756"
"variable1224"," 0.836746764545142963"
"variable1225"," 0.928619785560355404"
"variable1226"," 0.890246639479256641"
"variable1227"," 0.742216812369102752"
"variable1228"," 0.887188881965702558"
"variable1229"," 0.446358423489448319"
"variable1230"," 0.559381441601072171"
"variable1231"," 0.543351831722062140"
"variable1232"," 0.352202855643441115"
"variable1233"," 0.539431612640590363"
"variable1234"," 0.442958768365031619"
"variable1235"," 0.613406270945040188"
"variable1236"," 0.051595845092670345"
"variable1237","-0.117059443004846345"
"variable1238","-0.433156950066186708"
"variable1239","-0.660055264017027632"
"variable1240","-0.872231131294659123"
"variable1241","-0.257135334878013322"
"variable1242","-0.078576626118697687"
"variable1243"," 0.093442033777199340"
"variable1244"," 0.547921692655972237"
"variable1245"," 0.399072503992638439"
"variable1246"," 0.344731606114025091"
"variable1247"," 0.555451852239382982"
"variable1248"," 0.432414752672150626"
"variable1249"," 0.455476795005106849"
"variable1250"," 0.561962076933307131"
"variable1251"," 0.532361652165525667"
"variable1252"," 0.747978738881352911"
"variable1253"," 0.615345814971675287"
"variable1254"," 0.693218102698567207"
"variable1255"," 0.549438820353721158"
"variable1256"," 0.409047629266467760"
"variable1257"," 0.009099082404404588"
"variable1258","-0.363983684457159673"
"variable1259","-0.688006292124300867"
"variable1260","-0.997684656537276116"
"variable1261","-0.599363618329471159"
"variable1262","-0.390517016745644041"
"variable1263","-0.201780943183542422"
"variable1264","-0.086321612736526776"
"variable1265"," 0.118216489155345564"
"variable1266"," 0.199358178755060123"
"variable1267"," 0.137476273160849816"
"variable1268"," 0.308207138124465485"
"variable1269"," 0.365723342081599623"
"variable1270"," 0.223962024043220437"
"variable1271"," 0.465074153338476570"
"variable1272"," 0.714053958496179031"
"variable1273"," 0.783539524061817816"
"variable1274"," 0.977089376445747781"
"variable1275"," 0.828672406968061326"
"variable1276"," 0.783107130934979190"
"variable1277"," 0.280474181867851280"
"variable1278","-0.198942301554163981"
"variable1279","-0.442816000429569367"
"variable1280","-0.787597404725072003"
"variable1281","-0.934982343530445736"
"variable1282","-0.668913967034063139"
"variable1283","-0.508393306440755977"
"variable1284","-0.253600436151309339"
"variable1285","-0.142917874983294446"
"variable1286","-0.168274018909591538"
"variable1287","-0.028745045089598659"
"variable1288","-0.070628956478559740"
"variable1289"," 0.136238303954839962"
"variable1290"," 0.365124721621308379"
"variable1291"," 0.639144254158065528"
"variable1292"," 0.944956085734269813"
"variable1293"," 1.010356139877930826"
"variable1294"," 0.958316297341551548"
"variable1295"," 0.832575932685525988"
"variable1296"," 0.639271141167069512"
"variable1297"," 0.262584976628177702"
"variable1298","-0.072965177615185089"
"variable1299","-0.313679289761449542"
"variable1300","-0.522560227450887815"
"variable1301","-1.124046263955834402"
"variable1302","-0.815831083300038840"
"variable1303","-0.801780440081340084"
"variable1304","-0.877662981602378323"
"variable1305","-0.691917433685334204"
"variable1306","-0.534615563824080708"
"variable1307","-0.283304803219335322"
"variable1308","-0.157189050731078694"
"variable1309","-0.054316782655477236"
"variable1310"," 0.303397611907940734"
"variable1311"," 0.559266163597321064"
"variable1312"," 0.767963259292441025"
"variable1313"," 0.897336936056065015"
"variable1314"," 1.195829458810514279"
"variable1315"," 0.936842167094269151"
"variable1316"," 0.636242642004268832"
"variable1317"," 0.285759832015049231"
"variable1318","-0.048040905269846154"
"variable1319","-0.631142745466736987"
"variable1320","-0.753749685606405428"
"variable1321","-1.275201972850865895"
"variable1322","-1.174349891986072647"
"variable1323","-0.894220665165961770"
"variable1324","-0.940850053488701876"
"variable1325","-0.914789371112738614"
"variable1326","-0.750977998986408490"
"variable1327","-0.491463427314271173"
"variable1328","-0.404535070980537370"
"variable1329","-0.292338819021747853"
"variable1330"," 0.140768338920666397"
"variable1331"," 0.523345872772966070"
"variable1332"," 0.716569478140706484"
"variable1333"," 0.794102484873462355"
"variable1334"," 1.072178632924982500"
"variable1335"," 0.985524200677581730"
"variable1336"," 0.731799851221541786"
"variable1337"," 0.546711129604821489"
"variable1338"," 0.120108459324664019"
"variable1339","-0.309943778795456260"
"variable1340","-0.766376170415718594"
"variable1341","-1.224352201850409161"
"variable1342","-1.502954417623588057"
"variable1343","-1.250291554435070784"
"variable1344","-1.187724715623064586"
"variable1345","-1.057024464332723346"
"variable1346","-1.044562978980481560"
"variable1347","-0.964419185426604209"
"variable1348","-0.584810314504785267"
"variable1349","-0.320381501108410571"
"variable1350","-0.128998434139247969"
"variable1351"," 0.123489966108637550"
"variable1352"," 0.559092596445346701"
"variable1353"," 0.796097605501914662"
"variable1354"," 1.006413670911113556"
"variable1355"," 0.602874322627248049"
"variable1356"," 0.646088544110365315"
"variable1357"," 0.368247637457748911"
"variable1358","-0.164824410205899413"
"variable1359","-0.228223490538619095"
"variable1360","-0.641928184334110585"
"variable1361","-1.490883493533483817"
"variable1362","-1.418208449825693718"
"variable1363","-1.402215869662598369"
"variable1364","-1.100383200650159710"
"variable1365","-1.088672679104635055"
"variable1366","-1.283557042290377259"
"variable1367","-0.834904903828432632"
"variable1368","-0.884357720215116827"
"variable1369","-0.625918557141236898"
"variable1370","-0.280483502890955305"
"variable1371"," 0.097457519949833121"
"variable1372"," 0.164454218800673874"
"variable1373"," 0.712864834225999111"
"variable1374"," 0.470694313724628555"
"variable1375"," 0.753439592843653361"
"variable1376"," 0.566687709905321246"
"variable1377"," 0.192218036893364724"
"variable1378"," 0.041994126181279318"
"variable1379","-0.772522286627779442"
"variable1380","-1.055486956392273301"
"variable1381","-1.667750740399217113"
"variable1382","-1.417267835161501566"
"variable1383","-1.463281658504430593"
"variable1384","-1.331402809310210378"
"variable1385","-1.462297925675814181"
"variable1386","-1.205603370112253048"
"variable1387","-1.114634610844590146"
"variable1388","-1.093590056959104606"
"variable1389","-0.755644276705526252"
"variable1390","-0.422380331145783439"
"variable1391","-0.179761735281154827"
"variable1392"," 0.284472563545635326"
"variable1393"," 0.365707731513164491"
"variable1394"," 0.602873209085492578"
"variable1395"," 0.340421306758515119"
"variable1396"," 0.019517056793366544"
"variable1397"," 0.024439439456410750"
"variable1398","-0.162154665784214752"
"variable1399","-0.609182391609003004"
"variable1400","-0.536211809798357808"
