"","V1"
"variable167"," 1.306710725604436796"
"variable168"," 0.954273185157921477"
"variable169"," 0.458228955185817632"
"variable170","-0.204562821816884594"
"variable171","-0.489962291057177757"
"variable172","-0.943905539615191191"
"variable173","-1.238835007747638217"
"variable174","-1.191042992843631687"
"variable175","-1.639321728112329124"
"variable176","-1.492190792841011637"
"variable177","-1.386330026606687582"
"variable178","-1.531670481195443800"
"variable179","-1.535084012711713797"
"variable180","-1.461596483021885495"
"variable181"," 1.135724320040824242"
"variable182"," 1.427669424090109773"
"variable183"," 1.956005810740004680"
"variable184"," 1.971666701343067096"
"variable185"," 1.896736700131921083"
"variable186"," 1.754694879922919615"
"variable187"," 1.816909888417709729"
"variable188"," 1.134419137615331197"
"variable189"," 0.876485937339251064"
"variable190"," 0.223978925235856580"
"variable191","-0.587326446857768469"
"variable192","-0.551162363633343699"
"variable193","-0.879492888313190946"
"variable194","-0.874499479042954220"
"variable195","-1.121319413663861342"
"variable196","-1.221128413160765369"
"variable197","-1.461260690259128969"
"variable198","-1.614334654617179954"
"variable199","-1.464588321477240385"
"variable1100","-1.541172164037434289"
"variable1101"," 1.071565593519248516"
"variable1102"," 1.726111856571032277"
"variable1103"," 1.855975968274222510"
"variable1104"," 2.243933295669441996"
"variable1105"," 2.262730224813493507"
"variable1106"," 2.356391765579703090"
"variable1107"," 1.810263621171462223"
"variable1108"," 1.349482871572120102"
"variable1109"," 0.864079929864658980"
"variable1110"," 0.314406049336391269"
"variable1111","-0.299885474169835631"
"variable1112","-0.562387046425368187"
"variable1113","-0.819400148428261144"
"variable1114","-0.985071426726062294"
"variable1115","-1.102180502070519985"
"variable1116","-1.070062327833215976"
"variable1117","-1.137382375242594668"
"variable1118","-1.209642672611810355"
"variable1119","-1.742525022914032773"
"variable1120","-1.258595198643778001"
"variable1121"," 0.787500410649100813"
"variable1122"," 1.636898195689808544"
"variable1123"," 1.876798062065918371"
"variable1124"," 2.127522798395090398"
"variable1125"," 2.308911267968490666"
"variable1126"," 2.202262589108142432"
"variable1127"," 1.453454718906627363"
"variable1128"," 1.477983628561621687"
"variable1129"," 1.036556082384939792"
"variable1130"," 0.247322773624258890"
"variable1131","-0.019364553927196312"
"variable1132","-0.216083694714091890"
"variable1133","-0.766307892256588130"
"variable1134","-0.644939490368651169"
"variable1135","-0.831110119473362663"
"variable1136","-0.859676780950832220"
"variable1137","-0.828013158082970935"
"variable1138","-1.127719286478831906"
"variable1139","-1.416005363854307308"
"variable1140","-1.545908432403810817"
"variable1141"," 0.852464899542842547"
"variable1142"," 1.580240959523253830"
"variable1143"," 1.981278893287683474"
"variable1144"," 2.162462314624107762"
"variable1145"," 2.258709649160050237"
"variable1146"," 1.972476901448552145"
"variable1147"," 1.768645684746853686"
"variable1148"," 1.153001452846368347"
"variable1149"," 1.037218058835159828"
"variable1150"," 0.402026168608037304"
"variable1151"," 0.210310942984022198"
"variable1152","-0.190501808866945871"
"variable1153","-0.540694184688513935"
"variable1154","-0.506882536503871051"
"variable1155","-0.683891620553727209"
"variable1156","-0.974366951673014459"
"variable1157","-1.150734162661954718"
"variable1158","-1.160872048250168431"
"variable1159","-1.302736757802902767"
"variable1160","-1.820121128689492274"
"variable1161"," 0.552741822611658384"
"variable1162"," 1.441200390917797725"
"variable1163"," 1.768101254309655479"
"variable1164"," 1.921869594971547190"
"variable1165"," 2.295443473531196599"
"variable1166"," 2.016634372829336108"
"variable1167"," 1.803295754516521798"
"variable1168"," 1.121578534787620152"
"variable1169"," 0.651590447773590209"
"variable1170"," 0.484631944714582652"
"variable1171"," 0.356211504814803293"
"variable1172","-0.211836550608345137"
"variable1173","-0.214701581319495849"
"variable1174","-0.445708846334570530"
"variable1175","-0.440222180204620006"
"variable1176","-0.574931962477009950"
"variable1177","-0.967294679442954886"
"variable1178","-0.951319835124207258"
"variable1179","-1.112410786495257042"
"variable1180","-1.293440519513926468"
"variable1181"," 0.523119912342362325"
"variable1182"," 0.757958183884999359"
"variable1183"," 1.527256591599205127"
"variable1184"," 1.620377548525492761"
"variable1185"," 1.908790088006443009"
"variable1186"," 1.570726712441926409"
"variable1187"," 1.536257201717995846"
"variable1188"," 1.190704111529178322"
"variable1189"," 0.769215917520634895"
"variable1190"," 0.484029982915825496"
"variable1191"," 0.388953224080863857"
"variable1192"," 0.205816970889090067"
"variable1193"," 0.148329728166521735"
"variable1194","-0.024050979913606940"
"variable1195","-0.250687640841049275"
"variable1196","-0.347882633628780635"
"variable1197","-0.584986677954270173"
"variable1198","-0.692430239577377038"
"variable1199","-0.964800593758518565"
"variable1200","-1.107396402159099180"
"variable1201"," 0.230927910005731263"
"variable1202"," 0.592544517945789995"
"variable1203"," 1.024236301651470837"
"variable1204"," 1.129595674239868064"
"variable1205"," 1.226647407735995676"
"variable1206"," 1.045864271749070262"
"variable1207"," 1.177191188917513287"
"variable1208"," 1.103005052784159279"
"variable1209"," 0.657087071787660570"
"variable1210"," 0.351015838050311724"
"variable1211"," 0.341056547699741308"
"variable1212"," 0.340579240490960833"
"variable1213"," 0.425997324482715767"
"variable1214"," 0.382708072136967614"
"variable1215","-0.035948033768695320"
"variable1216","-0.047751267388558810"
"variable1217","-0.459701997878760094"
"variable1218","-0.525352321884394957"
"variable1219","-0.864052816012380265"
"variable1220","-0.902617187829315548"
"variable1221","-0.159596131562351529"
"variable1222"," 0.226012838290850560"
"variable1223"," 0.463034382705022673"
"variable1224"," 0.804279306114261350"
"variable1225"," 0.818442546220291667"
"variable1226"," 0.839432923109335816"
"variable1227"," 0.655846136438774763"
"variable1228"," 0.712292830639902563"
"variable1229"," 0.449832133008242208"
"variable1230"," 0.543515901389430178"
"variable1231"," 0.698491646432318314"
"variable1232"," 0.566910614884384101"
"variable1233"," 0.520209523606172120"
"variable1234"," 0.343948772774646694"
"variable1235"," 0.414353262699249381"
"variable1236"," 0.146509836541751731"
"variable1237","-0.084400755565296554"
"variable1238","-0.405820306661396457"
"variable1239","-0.605475590289052290"
"variable1240","-0.985704694665746839"
"variable1241","-0.827988450158217204"
"variable1242","-0.149207773376314301"
"variable1243"," 0.186180528879190843"
"variable1244"," 0.431811639723396701"
"variable1245"," 0.339637617411924164"
"variable1246"," 0.307682133908465605"
"variable1247"," 0.199439806397281233"
"variable1248"," 0.517931511690767343"
"variable1249"," 0.185226790131018504"
"variable1250"," 0.444496207204766680"
"variable1251"," 0.592538901448032007"
"variable1252"," 0.391539932148586012"
"variable1253"," 0.655365739257213087"
"variable1254"," 0.552850669712383724"
"variable1255"," 0.841263633887690654"
"variable1256"," 0.551736249970883996"
"variable1257"," 0.329729629910532174"
"variable1258"," 0.179306011861341069"
"variable1259","-0.515525753350906779"
"variable1260","-0.925276923615069857"
"variable1261","-0.906125142152668150"
"variable1262","-0.355356064246272196"
"variable1263","-0.236013131004143506"
"variable1264"," 0.173220959932100849"
"variable1265"," 0.335273982849846219"
"variable1266","-0.114583354064601156"
"variable1267"," 0.140920358278114222"
"variable1268"," 0.188104672942350254"
"variable1269"," 0.151824308949168429"
"variable1270"," 0.359299372807700745"
"variable1271"," 0.368248880427064940"
"variable1272"," 0.839479097161739407"
"variable1273"," 0.781303703443435582"
"variable1274"," 0.743828446194677362"
"variable1275"," 0.890760162045874160"
"variable1276"," 0.312022993186349851"
"variable1277"," 0.501235591008726944"
"variable1278"," 0.229068666935790644"
"variable1279","-0.272271004651265858"
"variable1280","-0.996531087786700187"
"variable1281","-1.021354339268679912"
"variable1282","-0.871451576484735480"
"variable1283","-0.437940618352996802"
"variable1284","-0.201642667576761775"
"variable1285","-0.212269219076742260"
"variable1286","-0.091391996623316957"
"variable1287","-0.471178354071611238"
"variable1288","-0.063946074441116427"
"variable1289"," 0.057874488390799020"
"variable1290"," 0.352643034775737829"
"variable1291"," 0.425327087911175128"
"variable1292"," 0.872442567188158380"
"variable1293"," 0.983012159171236855"
"variable1294"," 0.860629024309427226"
"variable1295"," 0.954602920351902751"
"variable1296"," 0.904854329748133512"
"variable1297"," 0.476858068256791279"
"variable1298","-0.016968695304965281"
"variable1299","-0.554934666890036343"
"variable1300","-0.725162852936741320"
"variable1301","-1.079087963616996992"
"variable1302","-1.113955619813357778"
"variable1303","-0.989690468564248471"
"variable1304","-0.534922331573697285"
"variable1305","-0.649989108800957505"
"variable1306","-0.476789177038453860"
"variable1307","-0.428103621565773251"
"variable1308","-0.247517994073043424"
"variable1309"," 0.061185557079818265"
"variable1310"," 0.011909307845791556"
"variable1311"," 0.305861467613877613"
"variable1312"," 0.429992064113206229"
"variable1313"," 0.913191316985658919"
"variable1314"," 0.953899236404919248"
"variable1315"," 0.854385342955209404"
"variable1316"," 0.722010064505528071"
"variable1317"," 0.264352734560230229"
"variable1318","-0.002080586881166552"
"variable1319","-0.539204932865659070"
"variable1320","-0.655747853138941350"
"variable1321","-1.305124671377698498"
"variable1322","-1.201081520688473514"
"variable1323","-1.204529710385999985"
"variable1324","-0.922879644890411077"
"variable1325","-0.878848826630482471"
"variable1326","-0.931127015261196678"
"variable1327","-0.734301809311522224"
"variable1328","-0.378087579742010682"
"variable1329","-0.307409109563994087"
"variable1330"," 0.275180957496999778"
"variable1331"," 0.525203543302413811"
"variable1332"," 0.808879895517934822"
"variable1333"," 0.838612458473441458"
"variable1334"," 0.972686027962684330"
"variable1335"," 0.948908156665263292"
"variable1336"," 1.015434478839803756"
"variable1337"," 0.588090239043639218"
"variable1338"," 0.098417573398804567"
"variable1339","-0.506534082360680871"
"variable1340","-0.402999534378298385"
"variable1341","-1.150708163522220051"
"variable1342","-1.290532496382199579"
"variable1343","-1.241316334025475587"
"variable1344","-1.247675405195949105"
"variable1345","-1.112096142597808868"
"variable1346","-1.126858422369398927"
"variable1347","-0.716248956172327311"
"variable1348","-0.605541298965554642"
"variable1349","-0.187618519042499987"
"variable1350","-0.013190200454696530"
"variable1351"," 0.199136424275580037"
"variable1352"," 0.692288770287103561"
"variable1353"," 0.835487173718077791"
"variable1354"," 0.886151518141557681"
"variable1355"," 0.932357700024764813"
"variable1356"," 0.704556643812995653"
"variable1357"," 0.279968230150330011"
"variable1358","-0.051363062902700887"
"variable1359","-0.266295146239486469"
"variable1360","-0.694065720756124604"
"variable1361","-1.487368501068398130"
"variable1362","-1.401637319893958677"
"variable1363","-1.209181621518750527"
"variable1364","-1.267783514007264412"
"variable1365","-1.200699036532984820"
"variable1366","-1.403482380504185167"
"variable1367","-1.064628510629370250"
"variable1368","-0.850801106678887642"
"variable1369","-0.184483654843728084"
"variable1370","-0.125301624431354175"
"variable1371"," 0.481866966690050469"
"variable1372"," 0.176145013431032810"
"variable1373"," 0.406799747382510124"
"variable1374"," 0.683369026936484825"
"variable1375"," 0.675412098233908686"
"variable1376"," 0.546689458377008553"
"variable1377"," 0.108642341019983921"
"variable1378"," 0.105790392614975109"
"variable1379","-0.183106027363956786"
"variable1380","-0.903326873855987977"
"variable1381","-1.936614360781113930"
"variable1382","-1.782811533886553779"
"variable1383","-1.680796667640404474"
"variable1384","-1.261188296636597705"
"variable1385","-1.630958337524195834"
"variable1386","-1.090669885366542413"
"variable1387","-0.934745896356220407"
"variable1388","-0.866276516736079860"
"variable1389","-0.790094390599544449"
"variable1390","-0.271272604288916974"
"variable1391","-0.194646374477502049"
"variable1392"," 0.165160150351501417"
"variable1393"," 0.117534315305212467"
"variable1394"," 0.439494149171992532"
"variable1395"," 0.305970812048382446"
"variable1396","-0.120338343090274580"
"variable1397"," 0.370580847624901732"
"variable1398","-0.198418832562396480"
"variable1399","-0.418613392408489660"
"variable1400","-0.949044796021296655"
