"","V1"
"variable1141","-2.581582920837645734"
"variable1142","-1.002650991659069124"
"variable1143","-1.000372256944714433"
"variable1144","-0.168425551715266270"
"variable1145","-1.223047859459115649"
"variable1146","-0.373733480247357419"
"variable1147","-0.865348692010868947"
"variable1148"," 0.715245191079404763"
"variable1149"," 0.585700574788737716"
"variable1150"," 0.936009136493703986"
"variable1151"," 0.892754985524681910"
"variable1152"," 0.031146896049556380"
"variable1153"," 0.923077521239269227"
"variable1154","-0.556892630707259362"
"variable1155"," 0.776541529247755546"
"variable1156"," 1.054498503227295103"
"variable1157","-0.331332879989812867"
"variable1158","-0.046971281369248358"
"variable1159"," 1.630812961436352460"
"variable1160"," 1.075336923264515798"
"variable1161"," 1.126499011454167087"
"variable1162","-0.722985519930505971"
"variable1163","-1.276173405967169439"
"variable1164","-0.885703817634941548"
"variable1165","-1.868987269507062399"
"variable1166"," 0.038376046584339893"
"variable1167","-1.253903533980472051"
"variable1168"," 0.099592135929883890"
"variable1169"," 1.228936342189096642"
"variable1170"," 0.664935232326610337"
"variable1171"," 1.465411231492567135"
"variable1172"," 0.688027034367975077"
"variable1173"," 0.583609989857398204"
"variable1174","-0.197785509254600173"
"variable1175","-0.329575987095254097"
"variable1176"," 0.136086626031634517"
"variable1177","-1.644108429629100421"
"variable1178","-0.379458508382808757"
"variable1179"," 0.766979560680406847"
"variable1180"," 0.690671043490236669"
"variable1181"," 1.147073491885141294"
"variable1182","-0.041018033890966088"
"variable1183"," 0.292105663083489675"
"variable1184"," 0.471494788472995641"
"variable1185","-1.339637555488309983"
"variable1186"," 0.602172579402638908"
"variable1187","-0.194548698772524870"
"variable1188","-1.333255592646659604"
"variable1189"," 0.593655975621968590"
"variable1190"," 0.586651148058632277"
"variable1191"," 0.081716157080095428"
"variable1192"," 0.108693440491207730"
"variable1193","-0.504628631720384968"
"variable1194","-0.983676589841901761"
"variable1195","-2.539393697213927936"
"variable1196","-0.578396756755791608"
"variable1197","-0.907385681559381041"
"variable1198","-2.073457180934583199"
"variable1199"," 0.257120401936030252"
"variable1200"," 1.075137680743970314"
"variable1201"," 0.860344709565461829"
"variable1202"," 0.439744998404331455"
"variable1203"," 2.107450752691640616"
"variable1204","-0.475569869816032054"
"variable1205","-1.956226072762085266"
"variable1206","-1.009312935030018066"
"variable1207","-0.400626510721382056"
"variable1208","-1.584901903470891105"
"variable1209","-1.085124827078147947"
"variable1210","-1.501615245250176311"
"variable1211","-0.766003051503283960"
"variable1212"," 0.392546582177298986"
"variable1213"," 0.074779543498683307"
"variable1214"," 0.629402880428028721"
"variable1215","-1.019820268451538503"
"variable1216","-1.016595875036029106"
"variable1217","-0.498875894270468356"
"variable1218","-0.429952291411214049"
"variable1219","-0.317285238902797140"
"variable1220","-0.178645380140792176"
"variable1221","-1.720706955747931088"
"variable1222","-0.109973992987708852"
"variable1223"," 0.263562136485596288"
"variable1224","-0.693735859620060236"
"variable1225","-2.202605910105154496"
"variable1226","-0.230497909139575186"
"variable1227","-0.327045803607100893"
"variable1228","-1.554883750545651866"
"variable1229","-0.245686485895029977"
"variable1230","-0.614893447369574186"
"variable1231","-0.143137547584518215"
"variable1232"," 0.337630050769841539"
"variable1233","-0.382577999798531465"
"variable1234"," 0.227973887272101300"
"variable1235"," 0.805783139277378435"
"variable1236","-1.585246641892163355"
"variable1237","-0.155059611124041569"
"variable1238","-0.487530729964928800"
"variable1239","-2.308029097366183002"
"variable1240","-1.435898325261441011"
"variable1241","-0.837311635391965847"
"variable1242","-0.819924453969089972"
"variable1243","-0.598255937521208869"
"variable1244","-0.820204818654049372"
"variable1245","-1.608313180103909001"
"variable1246","-0.583279668795996353"
"variable1247"," 0.497205561054954781"
"variable1248"," 0.325331138373445627"
"variable1249","-0.043595590126312964"
"variable1250"," 0.539932353070357474"
"variable1251"," 0.361895592598066418"
"variable1252"," 1.598682347625990596"
"variable1253"," 0.885380404338704352"
"variable1254"," 0.963088650456619955"
"variable1255"," 1.408451736240496466"
"variable1256","-0.563660942353172434"
"variable1257","-0.038807351188641884"
"variable1258","-0.730154795476310903"
"variable1259"," 0.113471773727531630"
"variable1260","-0.235226159760843656"
"variable1261"," 0.005086663094292381"
"variable1262"," 0.189185882937208866"
"variable1263","-0.597306854157513945"
"variable1264","-0.308669271610617024"
"variable1265","-0.231061713699442756"
"variable1266","-1.396425282292456771"
"variable1267"," 0.835694865884520244"
"variable1268","-0.694415270797215656"
"variable1269","-0.485033533240568859"
"variable1270"," 1.681611894854459388"
"variable1271"," 0.327292357702089365"
"variable1272"," 0.558342093545659446"
"variable1273"," 0.299866493248415245"
"variable1274"," 0.936758898176842658"
"variable1275"," 0.969118368116405948"
"variable1276"," 1.109748252787682743"
"variable1277","-0.413926404521014979"
"variable1278"," 0.038655453216519357"
"variable1279"," 1.321050258273462008"
"variable1280"," 1.151681523946844976"
"variable1281"," 1.265088380747865893"
"variable1282"," 0.635146001877749167"
"variable1283"," 0.651501174038099706"
"variable1284","-0.517939774679597842"
"variable1285"," 0.780227102442169862"
"variable1286","-0.325486983913943040"
"variable1287"," 1.087600955283003268"
"variable1288","-0.792750338509400909"
"variable1289","-0.235378246351321346"
"variable1290"," 1.006535783357986436"
"variable1291"," 1.877694573632846753"
"variable1292"," 0.603013636265900099"
"variable1293"," 0.356575961463163393"
"variable1294","-0.737056233724154963"
"variable1295","-1.004567527035335361"
"variable1296","-0.775847208097001251"
"variable1297","-0.872198178133613333"
"variable1298"," 0.860856990668884214"
"variable1299"," 0.993177624658269531"
"variable1300"," 0.984693416991596404"
"variable1301"," 0.994012496300684001"
"variable1302","-0.182561117250352956"
"variable1303","-0.777026137485409496"
"variable1304","-1.277298494540295648"
"variable1305"," 0.242378511705582445"
"variable1306"," 1.302931268519068597"
"variable1307"," 0.739372327181941791"
"variable1308"," 0.142334242476736844"
"variable1309"," 0.445660676208872786"
"variable1310","-1.585403840190155345"
"variable1311","-1.279597754502677542"
"variable1312","-0.919291233893582471"
"variable1313","-0.996845743959004604"
"variable1314","-2.537642861130454452"
"variable1315","-1.934009321826789973"
"variable1316","-1.305707883870270480"
"variable1317"," 1.588669729204768899"
"variable1318"," 1.860309217538405724"
"variable1319"," 1.519815964077007919"
"variable1320"," 0.635668632068012274"
"variable1321"," 0.227976117025001340"
"variable1322","-1.701453776902681403"
"variable1323","-0.463332878804403103"
"variable1324","-1.394916165491731030"
"variable1325"," 0.827843211577590887"
"variable1326"," 0.520831143557608733"
"variable1327","-0.421476252899127934"
"variable1328"," 0.538608636847236921"
"variable1329","-1.412570344455482463"
"variable1330","-1.111557365640283734"
"variable1331","-0.420213917866503861"
"variable1332","-0.073775862012911697"
"variable1333"," 0.528430270425685356"
"variable1334","-0.933961738854722556"
"variable1335","-0.951691226998497841"
"variable1336"," 0.898246092138563546"
"variable1337"," 0.189764952756221073"
"variable1338","-0.731317814100829189"
"variable1339","-0.649234472743885460"
"variable1340"," 0.463219822329906661"
"variable1341","-0.989710892060743919"
"variable1342","-0.741041550705487051"
"variable1343"," 0.099522530895296835"
"variable1344","-0.162650604946923794"
"variable1345"," 0.336724911281485906"
"variable1346"," 1.735935669111480228"
"variable1347"," 2.195239741524232624"
"variable1348"," 1.199748676137283976"
"variable1349"," 1.649359565368758718"
"variable1350"," 1.244212948345255088"
"variable1351"," 1.611045002192112108"
"variable1352","-0.549982769158397167"
"variable1353"," 0.249650956834884502"
"variable1354","-0.929129953686146592"
"variable1355","-0.214563376352836399"
"variable1356"," 0.452801545579941123"
"variable1357","-2.321500683840619139"
"variable1358","-1.308312541287794728"
"variable1359","-0.871893599653199902"
"variable1360","-0.092160809734307667"
"variable1361","-1.094244165309278261"
"variable1362"," 0.469545339573108456"
"variable1363"," 1.807212252854323742"
"variable1364"," 0.190514127730937038"
"variable1365","-0.611225613315264926"
"variable1366","-0.611190684207361556"
"variable1367"," 1.650392880362754111"
"variable1368","-0.492013007610279884"
"variable1369","-0.748806618958309911"
"variable1370"," 0.044833142190076274"
"variable1371"," 1.649758112886884343"
"variable1372"," 0.997789068118900779"
"variable1373"," 2.349018564856359959"
"variable1374"," 1.003486512659609753"
"variable1375"," 1.685817298695821531"
"variable1376"," 1.472644656225225779"
"variable1377","-0.771292258933786390"
"variable1378"," 1.045785444654756757"
"variable1379"," 1.671573585913477489"
"variable1380"," 0.408443932084581018"
"variable1381","-0.705585668735882132"
"variable1382"," 0.277212964436614806"
"variable1383","-0.390294616898263447"
"variable1384","-0.334383201241168826"
"variable1385","-0.232340043478166808"
"variable1386","-1.288093474128848337"
"variable1387","-1.204239030151117884"
"variable1388","-1.104484174863597179"
"variable1389","-0.803513958467527267"
"variable1390","-1.181286505260748187"
"variable1391"," 0.720832158547348611"
"variable1392"," 0.549250613285491296"
"variable1393"," 1.470518752859252487"
"variable1394"," 0.288779420131235365"
"variable1395"," 0.206990387717920832"
"variable1396"," 1.696471765214476957"
"variable1397"," 0.531488398119922878"
"variable1398"," 0.822743258295084434"
"variable1399"," 1.292665770301497430"
"variable1400"," 0.370939970894734294"
