"","V1"
"variable1235"," 2.349303599647612e-01"
"variable1236"," 2.344416861271414e-01"
"variable1237","-2.179414020996987e-01"
"variable1238","-5.618291638000882e-01"
"variable1239","-3.992382670962735e-01"
"variable1240","-1.230098271718522e+00"
"variable1241","-3.633209795517305e-01"
"variable1242","-1.267833036412032e-01"
"variable1243"," 3.681483662946833e-01"
"variable1244"," 4.654448453974486e-01"
"variable1245"," 5.854402248346753e-01"
"variable1246"," 5.039773784522203e-01"
"variable1247"," 4.334830036756185e-01"
"variable1248"," 4.834018206754051e-01"
"variable1249"," 4.338674771345569e-01"
"variable1250"," 4.064466152532538e-01"
"variable1251"," 5.142070580449088e-01"
"variable1252"," 7.283494336380659e-01"
"variable1253"," 6.233747908089280e-01"
"variable1254"," 8.073925732396815e-01"
"variable1255"," 6.547028487378486e-01"
"variable1256"," 4.795444958848065e-01"
"variable1257","-1.733814335099519e-01"
"variable1258","-4.389481895761743e-01"
"variable1259","-6.132057878391717e-01"
"variable1260","-9.046233263193236e-01"
"variable1261","-6.788627096945719e-01"
"variable1262","-3.555101939405126e-01"
"variable1263","-1.488135191957745e-01"
"variable1264","-2.149310515333162e-02"
"variable1265"," 1.359623536486302e-01"
"variable1266","-2.251422470871110e-02"
"variable1267"," 5.739268886019738e-02"
"variable1268"," 2.356202954315836e-01"
"variable1269"," 2.969874764212497e-01"
"variable1270"," 3.664168370527348e-01"
"variable1271"," 7.214720639089737e-01"
"variable1272"," 6.953551606852998e-01"
"variable1273"," 7.877455748647064e-01"
"variable1274"," 9.442801446116031e-01"
"variable1275"," 9.437713963849399e-01"
"variable1276"," 4.984723922400403e-01"
"variable1277"," 3.897148057798103e-01"
"variable1278","-1.847244969782206e-01"
"variable1279","-4.408380422332476e-01"
"variable1280","-8.204596101082282e-01"
"variable1281","-9.632524706354184e-01"
"variable1282","-5.401206358780811e-01"
"variable1283","-5.036649675830319e-01"
"variable1284","-3.213888044473581e-01"
"variable1285","-2.701814190200756e-01"
"variable1286","-5.073726284826680e-02"
"variable1287","-1.633837564102944e-01"
"variable1288","-1.185858563443472e-01"
"variable1289"," 8.665531060639028e-02"
"variable1290"," 4.693584414152022e-01"
"variable1291"," 5.854741461698401e-01"
"variable1292"," 7.546115182164183e-01"
"variable1293"," 9.730516124941957e-01"
"variable1294"," 1.046593112877828e+00"
"variable1295"," 8.100145983043328e-01"
"variable1296"," 6.094807081983645e-01"
"variable1297"," 5.905724606289184e-01"
"variable1298"," 1.327537205782147e-01"
"variable1299","-3.662861752387653e-01"
"variable1300","-7.323424949615638e-01"
"variable1301","-1.101172523242730e+00"
"variable1302","-1.031947380500063e+00"
"variable1303","-8.569095191900754e-01"
"variable1304","-8.328274871883784e-01"
"variable1305","-5.920067833020858e-01"
"variable1306","-4.741224953449439e-01"
"variable1307","-2.510821252909839e-01"
"variable1308","-2.741373074746493e-01"
"variable1309","-1.890124307907755e-01"
"variable1310"," 2.041554454422370e-01"
"variable1311"," 4.017219237687041e-01"
"variable1312"," 7.510866947312637e-01"
"variable1313"," 9.809196618754200e-01"
"variable1314"," 1.134470139499609e+00"
"variable1315"," 7.468563185277810e-01"
"variable1316"," 6.272154015488820e-01"
"variable1317"," 7.425631840613180e-01"
"variable1318"," 7.125668320209604e-02"
"variable1319","-4.795035065285582e-01"
"variable1320","-6.507399883169966e-01"
"variable1321","-1.297921647353977e+00"
"variable1322","-8.607071738818273e-01"
"variable1323","-1.120171752192917e+00"
"variable1324","-1.019689380589461e+00"
"variable1325","-1.011232715845061e+00"
"variable1326","-6.876106147499782e-01"
"variable1327","-6.214541118697323e-01"
"variable1328","-4.271278883950959e-01"
"variable1329","-1.442673348154051e-01"
"variable1330","-1.500338743358362e-02"
"variable1331"," 2.972083888173768e-01"
"variable1332"," 5.254133471273442e-01"
"variable1333"," 8.463557548662287e-01"
"variable1334"," 1.089134524388182e+00"
"variable1335"," 8.979060493377138e-01"
"variable1336"," 7.750048264637668e-01"
"variable1337"," 4.435803038337186e-01"
"variable1338"," 5.651944777178555e-02"
"variable1339","-3.064277890294217e-01"
"variable1340","-7.304671122547951e-01"
"variable1341","-1.386808359631542e+00"
"variable1342","-1.197562502019367e+00"
"variable1343","-1.251323608073178e+00"
"variable1344","-1.292603624231359e+00"
"variable1345","-1.011379297682772e+00"
"variable1346","-8.253032630571311e-01"
"variable1347","-8.519692393215942e-01"
"variable1348","-6.955661375124587e-01"
"variable1349","-5.374053367631431e-01"
"variable1350","-2.041455778500270e-01"
"variable1351"," 9.250862747297908e-02"
"variable1352"," 5.250653831414988e-01"
"variable1353"," 8.046326828579535e-01"
"variable1354"," 7.495808006522298e-01"
"variable1355"," 8.867061311195217e-01"
"variable1356"," 6.819857718625608e-01"
"variable1357"," 4.576470768299541e-01"
"variable1358","-2.909816153488297e-02"
"variable1359","-3.956529709294674e-01"
"variable1360","-7.765178221449921e-01"
"variable1361","-1.589567635821737e+00"
"variable1362","-1.404209438777851e+00"
"variable1363","-1.255588358224213e+00"
"variable1364","-1.482778069333007e+00"
"variable1365","-1.178045758025908e+00"
"variable1366","-1.170012629369289e+00"
"variable1367","-9.970022555999751e-01"
"variable1368","-6.798684067765609e-01"
"variable1369","-3.935581357921880e-01"
"variable1370","-2.951582129727080e-01"
"variable1371","-1.237117010917704e-01"
"variable1372"," 3.291960381521893e-01"
"variable1373"," 5.624338149579686e-01"
"variable1374"," 6.539221024599025e-01"
"variable1375"," 5.239781064140435e-01"
"variable1376"," 6.501108769640727e-01"
"variable1377"," 1.316968213858886e-01"
"variable1378","-3.268977816985714e-01"
"variable1379","-6.328989100483170e-01"
"variable1380","-8.438033172358024e-01"
"variable1381","-1.662379559484501e+00"
"variable1382","-1.653243430876791e+00"
"variable1383","-1.578558410022845e+00"
"variable1384","-1.111666114622638e+00"
"variable1385","-1.310828751672818e+00"
"variable1386","-1.351924152936581e+00"
"variable1387","-1.085126070929033e+00"
"variable1388","-1.043380292247349e+00"
"variable1389","-7.222986582664289e-01"
"variable1390","-4.338193531369666e-01"
"variable1391","-1.703162032537539e-01"
"variable1392"," 8.367654096649163e-02"
"variable1393"," 3.987192222579458e-01"
"variable1394"," 3.555801567664882e-01"
"variable1395"," 3.064951245608059e-01"
"variable1396"," 2.205282799109511e-01"
"variable1397","-6.924174717798556e-02"
"variable1398","-3.606477209652399e-01"
"variable1399","-6.568515077136633e-01"
"variable1400","-8.744195664536708e-01"
