"","V1"
"variable1126"," 2.076942268521940971"
"variable1127"," 1.810959950770183235"
"variable1128"," 1.273920155080646932"
"variable1129"," 0.818488716468743993"
"variable1130"," 0.349585599938138147"
"variable1131","-0.010081638380607565"
"variable1132","-0.373058437108460039"
"variable1133","-0.545276805963909816"
"variable1134","-0.810950467493771310"
"variable1135","-0.822967377939188061"
"variable1136","-1.001540436760732344"
"variable1137","-1.085322102235872110"
"variable1138","-1.329253250358075844"
"variable1139","-1.343091716797750079"
"variable1140","-1.477957648008883629"
"variable1141"," 0.903923712512255895"
"variable1142"," 1.286834245528154286"
"variable1143"," 1.948210429002767530"
"variable1144"," 2.037717510707551583"
"variable1145"," 2.085623143317764772"
"variable1146"," 2.148135617164428801"
"variable1147"," 1.752772139158075726"
"variable1148"," 1.504848663360656813"
"variable1149"," 0.997706547448507397"
"variable1150"," 0.511383595495730980"
"variable1151"," 0.098951835110127243"
"variable1152","-0.028343161624057589"
"variable1153","-0.231372017082175363"
"variable1154","-0.534232476979363158"
"variable1155","-0.750714982379798612"
"variable1156","-0.954949588479914513"
"variable1157","-0.917892550236688698"
"variable1158","-1.131010599775889025"
"variable1159","-1.097276152700248364"
"variable1160","-1.291202442291518482"
"variable1161"," 0.825674049032347090"
"variable1162"," 1.364751759614309279"
"variable1163"," 1.708736027340141295"
"variable1164"," 1.685884161015539062"
"variable1165"," 2.096176049846758094"
"variable1166"," 1.791281981901094111"
"variable1167"," 1.584252580099895891"
"variable1168"," 1.246769593050598646"
"variable1169"," 0.931018303382191270"
"variable1170"," 0.419681381704097300"
"variable1171"," 0.282560899057803461"
"variable1172","-0.033104881886073738"
"variable1173","-0.228907626564018085"
"variable1174","-0.266582300633762592"
"variable1175","-0.439587943920556945"
"variable1176","-0.631045353502744155"
"variable1177","-0.736430544850821600"
"variable1178","-0.802421244662841926"
"variable1179","-0.965414341443666224"
"variable1180","-1.301551203596021056"
"variable1181"," 0.286605718490286709"
"variable1182"," 0.888364646319127038"
"variable1183"," 1.268575216231450309"
"variable1184"," 1.569190424729444810"
"variable1185"," 1.866237087980328502"
"variable1186"," 1.489960657911515440"
"variable1187"," 1.344896521604809880"
"variable1188"," 1.008246141695921416"
"variable1189"," 0.700311925634624743"
"variable1190"," 0.450374012609199681"
"variable1191"," 0.442890520353708461"
"variable1192"," 0.191836543973546270"
"variable1193","-0.029496297142273392"
"variable1194"," 0.049137364543562767"
"variable1195","-0.270665574263460829"
"variable1196","-0.314266890358133988"
"variable1197","-0.518485651597993091"
"variable1198","-0.905054013126704859"
"variable1199","-0.881734887489778463"
"variable1200","-1.136092358434869443"
"variable1201"," 0.028911691943249523"
"variable1202"," 0.676260731303732987"
"variable1203"," 1.045758848934402074"
"variable1204"," 1.198431356446334473"
"variable1205"," 1.284610157041193856"
"variable1206"," 1.106269210393811431"
"variable1207"," 1.107915053409487927"
"variable1208"," 0.933451332530742528"
"variable1209"," 0.640882503033996076"
"variable1210"," 0.562878048969912670"
"variable1211"," 0.330979846885032514"
"variable1212"," 0.390974279299884930"
"variable1213"," 0.391980546579273170"
"variable1214"," 0.261114594716276072"
"variable1215"," 0.063413739470089991"
"variable1216","-0.067834133218353687"
"variable1217","-0.383266693755488219"
"variable1218","-0.563351474721111911"
"variable1219","-0.760933414314744261"
"variable1220","-1.132823637620413937"
"variable1221","-0.169504899957985455"
"variable1222"," 0.315529579899852808"
"variable1223"," 0.543931549971282902"
"variable1224"," 0.697270197397127478"
"variable1225"," 0.977794732239009368"
"variable1226"," 0.841817130438392902"
"variable1227"," 0.896897183654505215"
"variable1228"," 0.729554337514569329"
"variable1229"," 0.570791349387327895"
"variable1230"," 0.517949714926932314"
"variable1231"," 0.516448650265431630"
"variable1232"," 0.523536330433675534"
"variable1233"," 0.420302920822789583"
"variable1234"," 0.463643545329180395"
"variable1235"," 0.380328289004044917"
"variable1236"," 0.100490909706674181"
"variable1237","-0.057749019557074788"
"variable1238","-0.356911921624383510"
"variable1239","-0.767999414971459071"
"variable1240","-1.130881961781410094"
"variable1241","-0.471837638054858621"
"variable1242","-0.002524832628668150"
"variable1243","-0.047286220476698698"
"variable1244"," 0.399480072445944190"
"variable1245"," 0.251816298731403987"
"variable1246"," 0.225301032694173786"
"variable1247"," 0.560598953530005550"
"variable1248"," 0.414582556452171569"
"variable1249"," 0.437079731464469712"
"variable1250"," 0.327624448377724642"
"variable1251"," 0.558395434792843703"
"variable1252"," 0.627687055112475023"
"variable1253"," 0.541388991380247653"
"variable1254"," 0.820800772635011500"
"variable1255"," 0.757545448767379948"
"variable1256"," 0.386003211780302669"
"variable1257"," 0.219259439366358722"
"variable1258","-0.066947735962020666"
"variable1259","-0.387641528076316799"
"variable1260","-0.838990220538854081"
"variable1261","-0.705286814599902945"
"variable1262","-0.578758571725532356"
"variable1263","-0.066229918021434020"
"variable1264","-0.059132195425441125"
"variable1265","-0.048020262824627888"
"variable1266"," 0.147079570554062788"
"variable1267"," 0.256398861632365138"
"variable1268"," 0.174796511484555661"
"variable1269"," 0.054302669901741013"
"variable1270"," 0.372750674747495792"
"variable1271"," 0.420675461096993775"
"variable1272"," 0.771667211851295609"
"variable1273"," 0.958758010862720056"
"variable1274"," 0.812942166832457569"
"variable1275"," 0.831039478768833773"
"variable1276"," 0.385201841259986744"
"variable1277","-0.053111522875848249"
"variable1278","-0.119284629430111283"
"variable1279","-0.325107659217624301"
"variable1280","-0.597221579239746836"
"variable1281","-0.878838627337775846"
"variable1282","-0.680411940876080923"
"variable1283","-0.541746364978797468"
"variable1284","-0.358893361179284831"
"variable1285","-0.356708041222126793"
"variable1286","-0.296036597764442133"
"variable1287","-0.036569374989822392"
"variable1288"," 0.150335918318772410"
"variable1289"," 0.157282213947078336"
"variable1290"," 0.391479205941548003"
"variable1291"," 0.539823685904800010"
"variable1292"," 0.755721253241660618"
"variable1293"," 0.983684361259363649"
"variable1294"," 0.944352866655004508"
"variable1295"," 0.824539587031397736"
"variable1296"," 0.795906398630676026"
"variable1297"," 0.381950593537183192"
"variable1298"," 0.054343623254795928"
"variable1299","-0.532475260814857965"
"variable1300","-0.675260312721898681"
"variable1301","-1.004976628958614393"
"variable1302","-0.856607550643090465"
"variable1303","-0.494384510054292958"
"variable1304","-0.617643552940176144"
"variable1305","-0.479225821727574552"
"variable1306","-0.398281073608327929"
"variable1307","-0.470485380654215413"
"variable1308","-0.294642447267828345"
"variable1309","-0.062312148550189100"
"variable1310"," 0.243744182577900509"
"variable1311"," 0.389156131994304100"
"variable1312"," 0.888402796567026920"
"variable1313"," 0.902432445594316013"
"variable1314"," 0.987265262013687250"
"variable1315"," 0.943958025441682280"
"variable1316"," 0.728813009178422400"
"variable1317"," 0.434044275156456771"
"variable1318","-0.019653790414463926"
"variable1319","-0.209952118382156494"
"variable1320","-0.781198293773361474"
"variable1321","-1.326274843923279212"
"variable1322","-1.449323378482500591"
"variable1323","-1.155721025646055056"
"variable1324","-0.727647409213161733"
"variable1325","-0.955726586082795926"
"variable1326","-0.783298567388066136"
"variable1327","-0.696525929003913413"
"variable1328","-0.322381980639981691"
"variable1329","-0.349572114060336614"
"variable1330"," 0.289465310550292010"
"variable1331"," 0.528643909397047196"
"variable1332"," 0.744937951450754143"
"variable1333"," 0.955375945257324721"
"variable1334"," 0.950537488101992234"
"variable1335"," 0.856027377917823462"
"variable1336"," 0.593153800873667425"
"variable1337"," 0.493554071137827899"
"variable1338","-0.014296534103299306"
"variable1339","-0.179322292346030282"
"variable1340","-0.741104770358167020"
"variable1341","-1.407462991714510947"
"variable1342","-1.451690419921433328"
"variable1343","-1.231703128048211582"
"variable1344","-1.344421147269897254"
"variable1345","-0.995905451715513257"
"variable1346","-1.018448048206323397"
"variable1347","-0.895023571005439167"
"variable1348","-0.502781433285253598"
"variable1349","-0.345966276188362454"
"variable1350"," 0.027613664397648785"
"variable1351"," 0.366843034745730823"
"variable1352"," 0.658313531093265736"
"variable1353"," 0.669804519653190100"
"variable1354"," 0.965326926719412781"
"variable1355"," 0.794620575265548412"
"variable1356"," 0.523722752738313702"
"variable1357"," 0.246281530706323193"
"variable1358","-0.125750651351815956"
"variable1359","-0.406155094154313723"
"variable1360","-0.763108226419563329"
"variable1361","-1.422369947958294301"
"variable1362","-1.478696838791982993"
"variable1363","-1.342749306882113913"
"variable1364","-1.212196545678519310"
"variable1365","-1.144192240958117335"
"variable1366","-0.986193904764443352"
"variable1367","-0.747632705646671392"
"variable1368","-0.865333176956494476"
"variable1369","-0.641656522349645431"
"variable1370","-0.306063080914526719"
"variable1371","-0.009752818421259093"
"variable1372"," 0.401284622773676325"
"variable1373"," 0.533093979799492024"
"variable1374"," 0.923921480587104549"
"variable1375"," 0.719545140345186240"
"variable1376"," 0.423762173040871160"
"variable1377"," 0.335445342753209308"
"variable1378","-0.231171848629397492"
"variable1379","-0.381309276383959173"
"variable1380","-0.873536963809613765"
"variable1381","-1.506836843955180694"
"variable1382","-1.492420566263126469"
"variable1383","-1.188551895405178804"
"variable1384","-1.405901885848667821"
"variable1385","-1.156768942707377068"
"variable1386","-1.291066263821665894"
"variable1387","-1.078843391483148784"
"variable1388","-0.854840083728640177"
"variable1389","-0.819127416572287714"
"variable1390","-0.385573705328279503"
"variable1391","-0.055977325572784870"
"variable1392","-0.002979135244497014"
"variable1393"," 0.370450998820941069"
"variable1394"," 0.440013021878646660"
"variable1395"," 0.548059673051911611"
"variable1396"," 0.353734902815932672"
"variable1397","-0.093892355128952179"
"variable1398","-0.260448239485387367"
"variable1399","-0.751720627258049334"
"variable1400","-1.069438104117966137"
