"","V1"
"variable158","-1.6062428881686499071"
"variable159","-1.4420578348862449491"
"variable160","-1.7172424344894354764"
"variable161"," 0.5438537727625276652"
"variable162"," 1.1308764441137926227"
"variable163"," 1.4116524359327986549"
"variable164"," 1.8043546379549941783"
"variable165"," 1.7879524050103838828"
"variable166"," 1.4818963552414383678"
"variable167"," 1.2417975499186557631"
"variable168"," 0.9670327683263819640"
"variable169"," 0.4487874921518142379"
"variable170","-0.1112833753376331475"
"variable171","-0.4117382147342913967"
"variable172","-0.6819999842962470860"
"variable173","-0.9625497329281254011"
"variable174","-1.0475795782049421856"
"variable175","-1.3410091609822722969"
"variable176","-1.0991878980801628174"
"variable177","-1.4623914058715343778"
"variable178","-1.4915588072770817885"
"variable179","-1.6737441185972867785"
"variable180","-1.7195578970152418652"
"variable181"," 0.8742082346671248283"
"variable182"," 1.3420637107550796863"
"variable183"," 1.8959458783014637717"
"variable184"," 2.1121577902240162850"
"variable185"," 2.1439769846877525517"
"variable186"," 1.8585470826137397982"
"variable187"," 1.6657206228257239733"
"variable188"," 1.2391447171889120593"
"variable189"," 0.7364436145115598187"
"variable190"," 0.2400765040685337026"
"variable191","-0.2012483137857201954"
"variable192","-0.5193582816780122347"
"variable193","-1.0541204862496580397"
"variable194","-1.0550285778485013477"
"variable195","-1.4172555714365724366"
"variable196","-1.1945877474457111678"
"variable197","-1.4741838527087474109"
"variable198","-1.4468611279169132366"
"variable199","-1.4660902815809953026"
"variable1100","-1.4962728041978814453"
"variable1101"," 0.8191196327751810724"
"variable1102"," 1.3593668046478284417"
"variable1103"," 1.9483660807604259446"
"variable1104"," 2.4009600264830672778"
"variable1105"," 2.2653513197295831461"
"variable1106"," 2.2089351297161603505"
"variable1107"," 1.7893349789214991752"
"variable1108"," 1.6369411524789307943"
"variable1109"," 0.9315426167394356138"
"variable1110"," 0.2454080466048433606"
"variable1111","-0.1708082621457325811"
"variable1112","-0.6297864171959460799"
"variable1113","-0.7047892789806944336"
"variable1114","-0.8824470215585087374"
"variable1115","-1.2113087279933774099"
"variable1116","-1.0881642651417335887"
"variable1117","-1.0106970518555657979"
"variable1118","-1.0033746735098625358"
"variable1119","-1.2498420383370900666"
"variable1120","-1.5281936006612071299"
"variable1121"," 0.7274943346468173422"
"variable1122"," 1.3312166998479244562"
"variable1123"," 1.8510469912681404292"
"variable1124"," 2.2572773229593772193"
"variable1125"," 2.3540284898290404492"
"variable1126"," 2.0096079640241022446"
"variable1127"," 1.6699497228465898235"
"variable1128"," 1.2547974326046773541"
"variable1129"," 0.9582781066597058084"
"variable1130"," 0.4445463761105566958"
"variable1131","-0.2167858658862419907"
"variable1132","-0.5561516928951415473"
"variable1133","-0.6678579204073004094"
"variable1134","-0.7796955316063181041"
"variable1135","-0.9028679934972969612"
"variable1136","-0.8437050317186545190"
"variable1137","-1.0666238979102176110"
"variable1138","-1.2709882420262950120"
"variable1139","-1.3263091794554338065"
"variable1140","-1.3835603840046082347"
"variable1141"," 0.7416100230230486812"
"variable1142"," 1.3548173338754250228"
"variable1143"," 1.3966427612575800232"
"variable1144"," 1.9759942536536574398"
"variable1145"," 2.0990462600917192404"
"variable1146"," 1.8640543608941875231"
"variable1147"," 1.5233444345724291846"
"variable1148"," 1.1697076666881309759"
"variable1149"," 0.8731260213914896484"
"variable1150"," 0.4272410046461978528"
"variable1151","-0.0795388093674037622"
"variable1152","-0.2194586657809662611"
"variable1153","-0.3921919095393259780"
"variable1154","-0.5018745522676613113"
"variable1155","-0.8689247426529370655"
"variable1156","-0.7993618746802086950"
"variable1157","-0.8597818330185333924"
"variable1158","-1.1525020649445627541"
"variable1159","-1.3568969155816910099"
"variable1160","-1.3782830113908828285"
"variable1161"," 0.9166458154728833740"
"variable1162"," 1.1826694103071686559"
"variable1163"," 1.5840661456388440698"
"variable1164"," 1.9844590879504044878"
"variable1165"," 2.1009444102753205286"
"variable1166"," 1.9037786011425263943"
"variable1167"," 1.6057922111803324405"
"variable1168"," 1.2521106647304935944"
"variable1169"," 0.8422684674269242944"
"variable1170"," 0.4131071490499367838"
"variable1171"," 0.3148069563615797928"
"variable1172"," 0.0145012803627516951"
"variable1173","-0.3630161951724097946"
"variable1174","-0.5008809892824637178"
"variable1175","-0.6504034430113750931"
"variable1176","-0.5605752089984560316"
"variable1177","-0.8451222912072928750"
"variable1178","-1.0951359367631205988"
"variable1179","-1.1048308294223037063"
"variable1180","-1.3550828443504268073"
"variable1181"," 0.5336045313395220147"
"variable1182"," 0.8063590590016438409"
"variable1183"," 1.0787040324882508635"
"variable1184"," 1.6788171977197592355"
"variable1185"," 1.6108403083607298889"
"variable1186"," 1.6988641258258849742"
"variable1187"," 1.3530528731552387001"
"variable1188"," 1.1380775810100070000"
"variable1189"," 0.7678388094396931818"
"variable1190"," 0.4367678550465343701"
"variable1191"," 0.1280490525631499121"
"variable1192"," 0.0644603277083419246"
"variable1193","-0.2540390484235556245"
"variable1194","-0.2390182778614819981"
"variable1195","-0.3074860892123839617"
"variable1196","-0.2794911089518293812"
"variable1197","-0.6468035560918539151"
"variable1198","-0.8607999358784093058"
"variable1199","-0.7285682868319578454"
"variable1200","-1.3143304126497858952"
"variable1201"," 0.1076412701620137746"
"variable1202"," 0.3059150607882585859"
"variable1203"," 1.0366281578870664148"
"variable1204"," 1.1526441027720877308"
"variable1205"," 1.3252878556557972090"
"variable1206"," 1.2866055321751705964"
"variable1207"," 1.0108132842195884926"
"variable1208"," 0.9641465733545032668"
"variable1209"," 0.9054807392862842530"
"variable1210"," 0.4808191513037470832"
"variable1211"," 0.3227536142664624297"
"variable1212"," 0.3746375786480011238"
"variable1213"," 0.4085603129411368717"
"variable1214"," 0.0889944616511952058"
"variable1215"," 0.0168072398273089729"
"variable1216","-0.0005490951046550965"
"variable1217","-0.2811188756637726938"
"variable1218","-0.5051999239074292936"
"variable1219","-0.7847060079479668548"
"variable1220","-1.0876213055124577256"
"variable1221","-0.3756496935526049685"
"variable1222"," 0.2318243395988906497"
"variable1223"," 0.5486810781280030413"
"variable1224"," 0.7914902750895130845"
"variable1225"," 1.0094493215589457336"
"variable1226"," 0.8935779285500791147"
"variable1227"," 0.8871248143354513171"
"variable1228"," 0.5184667600591976733"
"variable1229"," 0.6874662799776191102"
"variable1230"," 0.4929720431939380587"
"variable1231"," 0.4772906073010740324"
"variable1232"," 0.4216059010824527720"
"variable1233"," 0.4106379369221778708"
"variable1234"," 0.6784128046101176590"
"variable1235"," 0.2998648048536839417"
"variable1236"," 0.2134783656073470093"
"variable1237","-0.2477671203678396550"
"variable1238","-0.2078230162542974713"
"variable1239","-0.5834767186922545923"
"variable1240","-0.6999798150264959773"
"variable1241","-0.2749354254701922851"
"variable1242","-0.1287038252506449154"
"variable1243"," 0.1685214574418884559"
"variable1244"," 0.3192672788086493574"
"variable1245"," 0.2816867065778664303"
"variable1246"," 0.3616811191611781773"
"variable1247"," 0.4075899631928474598"
"variable1248"," 0.4572497638978375578"
"variable1249"," 0.5950600878890931478"
"variable1250"," 0.6494913294580733076"
"variable1251"," 0.6876716904817712361"
"variable1252"," 0.7003425123337979619"
"variable1253"," 0.7593131674147992616"
"variable1254"," 0.6346816975660017901"
"variable1255"," 0.6468258422365698035"
"variable1256"," 0.3142161509993540158"
"variable1257"," 0.2834103668673446097"
"variable1258","-0.0476327991964262676"
"variable1259","-0.4678077001771633325"
"variable1260","-0.6139449527277798246"
"variable1261","-0.5635766419777086256"
"variable1262","-0.3947087945349414539"
"variable1263"," 0.0025347545137692773"
"variable1264"," 0.2003151723137377993"
"variable1265"," 0.0776004101111518463"
"variable1266"," 0.1176259379982558112"
"variable1267"," 0.3111866835846112123"
"variable1268"," 0.2742179316694430824"
"variable1269"," 0.3097123435445954254"
"variable1270"," 0.6659657919214605482"
"variable1271"," 0.6976484521118052617"
"variable1272"," 0.4875278312766166411"
"variable1273"," 0.7382590651613699650"
"variable1274"," 1.0685407983449934921"
"variable1275"," 0.9117523901855050239"
"variable1276"," 0.6153767773638468830"
"variable1277"," 0.1442787359777771283"
"variable1278","-0.0517025396982974741"
"variable1279","-0.2428794916677741722"
"variable1280","-0.7909295091493798724"
"variable1281","-0.8817418386438471423"
"variable1282","-0.5918340222772726644"
"variable1283","-0.4276231462606591149"
"variable1284","-0.1581916714171582306"
"variable1285","-0.2523492712163337703"
"variable1286","-0.4845573410024446859"
"variable1287","-0.0497068650474008916"
"variable1288"," 0.0430500180522438991"
"variable1289"," 0.1597835873314761845"
"variable1290"," 0.2244365412842444507"
"variable1291"," 0.3141367590817888966"
"variable1292"," 0.6775490838597901799"
"variable1293"," 1.0701422368399642338"
"variable1294"," 1.1917961843800559674"
"variable1295"," 0.8376018819828746631"
"variable1296"," 0.5932602995531492951"
"variable1297"," 0.3372781861620258170"
"variable1298"," 0.0063295426796103893"
"variable1299","-0.2147326531678390160"
"variable1300","-0.8926903870141312813"
"variable1301","-1.0143401549485735469"
"variable1302","-0.9028211528702766442"
"variable1303","-1.0416716398433574220"
"variable1304","-0.8130206269529509644"
"variable1305","-0.5070265913095604038"
"variable1306","-0.4100045524439112632"
"variable1307","-0.2064768741702191768"
"variable1308","-0.0623459201560561185"
"variable1309","-0.0903019769930789029"
"variable1310"," 0.1125687908589620700"
"variable1311"," 0.4585725643016862474"
"variable1312"," 0.7364745430512701363"
"variable1313"," 1.0800489267701713914"
"variable1314"," 0.9317242998109558361"
"variable1315"," 0.9396144239725421343"
"variable1316"," 0.6000303311703830689"
"variable1317"," 0.4623744001070835274"
"variable1318","-0.1081276374476993068"
"variable1319","-0.2178650854293087413"
"variable1320","-0.8395945365197008403"
"variable1321","-1.1548991347544614872"
"variable1322","-1.2290054054805159556"
"variable1323","-1.1498852208312337897"
"variable1324","-0.8118511788158183640"
"variable1325","-0.7454118101483643288"
"variable1326","-0.6361501668150839617"
"variable1327","-0.6556678930617785284"
"variable1328","-0.4051323741686798097"
"variable1329","-0.0816989121547260222"
"variable1330","-0.0217618859275626186"
"variable1331"," 0.4074021225571128890"
"variable1332"," 0.7746064220729225180"
"variable1333"," 0.6968764387323393983"
"variable1334"," 0.9109377666028702913"
"variable1335"," 0.8670900659658894449"
"variable1336"," 0.8430605361073570947"
"variable1337"," 0.3754981266046263366"
"variable1338","-0.0867615198685405681"
"variable1339","-0.2372916360005809244"
"variable1340","-0.6630948629157547014"
"variable1341","-1.1962129077581673542"
"variable1342","-1.1610981831767144268"
"variable1343","-1.1609921168104895273"
"variable1344","-1.3424318325336463964"
"variable1345","-1.0342447064161675030"
"variable1346","-0.9907506278821098800"
"variable1347","-0.9112805471489666687"
"variable1348","-0.6608812923552167540"
"variable1349","-0.2759070323136440517"
"variable1350","-0.2815650523163376606"
"variable1351"," 0.1411935091938965325"
"variable1352"," 0.6590635887650030389"
"variable1353"," 0.7878459949000224949"
"variable1354"," 0.7265204382242735903"
"variable1355"," 0.7786340400090241420"
"variable1356"," 0.5735797410757259573"
"variable1357"," 0.5033680729170583179"
"variable1358","-0.3286304425363369974"
"variable1359","-0.6004853281317508173"
"variable1360","-0.5069741522278436996"
"variable1361","-1.4603796713103791571"
"variable1362","-1.4651562952296279807"
"variable1363","-1.6250438544413057240"
"variable1364","-1.3141565923421700823"
"variable1365","-1.0502416834818222302"
"variable1366","-0.9993108095129703550"
"variable1367","-1.1725784433383572569"
"variable1368","-0.9983350341002840134"
"variable1369","-0.5306721566262714296"
"variable1370","-0.6075609947000214506"
"variable1371"," 0.3566707931381136731"
"variable1372"," 0.1872143441784718809"
"variable1373"," 0.6629155352849736005"
"variable1374"," 0.8392409091760667517"
"variable1375"," 0.5335212200679048111"
"variable1376"," 0.2858140539866432794"
"variable1377"," 0.0799647044110286531"
"variable1378","-0.3583920477650076597"
"variable1379","-0.5571494316849086026"
"variable1380","-0.7798130989690623682"
"variable1381","-1.2151768643867391084"
"variable1382","-1.6935121959167658279"
"variable1383","-1.3939424596168021875"
"variable1384","-1.2332116164866135932"
"variable1385","-1.2548215770009953918"
"variable1386","-1.1061282149469291447"
"variable1387","-1.1226257834270731983"
"variable1388","-1.0863295401322536904"
"variable1389","-0.9158437747494713177"
"variable1390","-0.5828427367247047686"
"variable1391","-0.1738032379393420479"
"variable1392","-0.1498460358073953058"
"variable1393"," 0.1094718703022975331"
"variable1394"," 0.7411708068206255273"
"variable1395"," 0.5979163418082548143"
"variable1396"," 0.1696139392712088800"
"variable1397"," 0.0160392425973916175"
"variable1398","-0.2913533584455402781"
"variable1399","-0.8410964120723823934"
"variable1400","-0.6897341753876377046"
