"","V1"
"variable1273","-0.675624498482423896"
"variable1274","-1.409302398870448725"
"variable1275","-2.428967303296980962"
"variable1276","-0.071642247633610157"
"variable1277"," 1.229818466981070779"
"variable1278","-1.562595821573946608"
"variable1279","-0.624946490901362783"
"variable1280","-1.074410673472649069"
"variable1281"," 0.146163314715318293"
"variable1282","-0.949356017739398594"
"variable1283","-1.111350766057650485"
"variable1284","-0.545103682028489800"
"variable1285"," 1.256285029212756310"
"variable1286"," 2.674657268769285778"
"variable1287"," 2.195503671431776826"
"variable1288","-0.601491300217280478"
"variable1289"," 1.789924827471724100"
"variable1290"," 1.317658266563335845"
"variable1291"," 1.841844412988737467"
"variable1292","-2.104961466041397777"
"variable1293","-0.171617329417917908"
"variable1294"," 0.828750925295931307"
"variable1295","-0.948147222974891069"
"variable1296","-0.493950735606323854"
"variable1297","-0.683920916111393051"
"variable1298","-0.654911517719603764"
"variable1299","-1.034721577374732027"
"variable1300","-1.054296741610812882"
"variable1301"," 0.288515812862896071"
"variable1302","-0.976275883587932602"
"variable1303","-0.422724825112621772"
"variable1304","-0.368362264936636319"
"variable1305"," 0.200428046902237728"
"variable1306"," 0.783754040159964971"
"variable1307"," 0.244112875849434446"
"variable1308","-0.213469201662235347"
"variable1309","-0.129569321437141616"
"variable1310","-0.456050536175630239"
"variable1311","-0.922394919530782231"
"variable1312","-1.556170931821027725"
"variable1313","-0.853683726698505341"
"variable1314","-0.717509964952748991"
"variable1315","-1.414965121231438916"
"variable1316"," 0.886192870538905497"
"variable1317"," 0.622562191286367028"
"variable1318"," 0.689793696384015664"
"variable1319"," 0.500565048967772541"
"variable1320","-0.452636372701053447"
"variable1321","-0.109060456349663035"
"variable1322","-0.876013299376553811"
"variable1323"," 0.749004457182871564"
"variable1324"," 0.621125208632535619"
"variable1325"," 0.386290876419937368"
"variable1326"," 0.653793732928493299"
"variable1327","-0.309911628660863969"
"variable1328"," 1.173732361414706382"
"variable1329"," 0.817436699378605303"
"variable1330"," 0.387138208230443093"
"variable1331","-1.356030101346031858"
"variable1332","-0.885449291219245649"
"variable1333"," 0.377936396263562291"
"variable1334","-0.131646445913631477"
"variable1335"," 0.096513449235981402"
"variable1336"," 2.760195336765129959"
"variable1337"," 0.030708679124387885"
"variable1338"," 1.621263933287722336"
"variable1339"," 0.808194305270878099"
"variable1340"," 0.836509248959841800"
"variable1341"," 0.130612466252082698"
"variable1342","-0.949279394319776815"
"variable1343","-1.476225989812867789"
"variable1344"," 0.327104030805915325"
"variable1345"," 1.912519894914991969"
"variable1346"," 1.730303814945541419"
"variable1347"," 0.995529891242548537"
"variable1348"," 1.216489801297127249"
"variable1349","-0.548620002815570662"
"variable1350","-0.431451919030624520"
"variable1351","-1.113489595944877619"
"variable1352"," 0.237975140224147258"
"variable1353"," 1.225881244359871669"
"variable1354","-0.052433173284018475"
"variable1355","-1.186254928469993031"
"variable1356","-0.163070998418212376"
"variable1357","-0.716999461046196496"
"variable1358","-0.171062964548099217"
"variable1359"," 0.699077939661436387"
"variable1360"," 1.111828132210351372"
"variable1361","-0.171255546880593801"
"variable1362"," 0.027961802201747699"
"variable1363"," 1.009643848540242361"
"variable1364"," 0.251418677581735972"
"variable1365"," 1.466569942349601030"
"variable1366"," 2.115286564904005573"
"variable1367","-0.855230459364030526"
"variable1368"," 0.295291636860933626"
"variable1369","-0.640627554295014612"
"variable1370","-0.118243729201665621"
"variable1371","-0.116348111595972040"
"variable1372","-1.508506823432367305"
"variable1373","-0.360599938919746232"
"variable1374"," 0.154441196679631160"
"variable1375"," 1.563165168942602934"
"variable1376"," 0.906680111142470047"
"variable1377","-1.029918023079477996"
"variable1378","-1.514000313931118002"
"variable1379","-0.655283257187093349"
"variable1380","-1.176440412105654865"
"variable1381"," 1.494400738595907274"
"variable1382","-0.347817065106832246"
"variable1383"," 0.993822728178814119"
"variable1384","-0.910011996316892335"
"variable1385","-0.408109732194132491"
"variable1386"," 1.101680051325084619"
"variable1387","-1.245859708849188952"
"variable1388","-0.644285619486272276"
"variable1389","-2.141768876605816274"
"variable1390","-1.086527512890605340"
"variable1391","-0.689133022867765344"
"variable1392","-0.817194091800801492"
"variable1393"," 0.300020228846000658"
"variable1394"," 0.720701240853408254"
"variable1395"," 0.945924432296995188"
"variable1396","-0.835897059944027743"
"variable1397","-0.287573659443994656"
"variable1398"," 0.021145165900057935"
"variable1399","-0.132166988562508386"
"variable1400","-1.262750548015892482"
