"","V1"
"variable1105"," 2.107350796678635785"
"variable1106"," 2.052354288900934520"
"variable1107"," 2.031280355350745470"
"variable1108"," 1.370557664091123007"
"variable1109"," 0.915694791931518259"
"variable1110"," 0.199459511406142126"
"variable1111"," 0.021249327837886356"
"variable1112","-0.522321993468168655"
"variable1113","-0.954054466936544276"
"variable1114","-0.976654957582332561"
"variable1115","-0.939359118517390734"
"variable1116","-1.087177812156083334"
"variable1117","-1.546551312523084531"
"variable1118","-1.554747290535558824"
"variable1119","-1.531163006735691834"
"variable1120","-1.445914814670457238"
"variable1121"," 1.007046816169084646"
"variable1122"," 1.451037753255513429"
"variable1123"," 1.914165220274056001"
"variable1124"," 2.264285343136549500"
"variable1125"," 2.414914324551170832"
"variable1126"," 2.298397604149264417"
"variable1127"," 1.903163977077929170"
"variable1128"," 1.449763313292655731"
"variable1129"," 0.878806817538291485"
"variable1130"," 0.374291802480347768"
"variable1131","-0.051531019859535551"
"variable1132","-0.470720484800467687"
"variable1133","-0.670583308903482056"
"variable1134","-0.727032133737591235"
"variable1135","-0.985891023034167979"
"variable1136","-1.226167139419962249"
"variable1137","-1.324848743822007346"
"variable1138","-1.039657738278028543"
"variable1139","-1.602210066509703656"
"variable1140","-1.469104970518763098"
"variable1141"," 0.597277752295107156"
"variable1142"," 1.360523730964700695"
"variable1143"," 1.806888656654285663"
"variable1144"," 2.111831044512160638"
"variable1145"," 2.259536489898077871"
"variable1146"," 2.243026494534859694"
"variable1147"," 1.823605006438855813"
"variable1148"," 1.451211530769374924"
"variable1149"," 0.992217093936987315"
"variable1150"," 0.372037386343430421"
"variable1151"," 0.123668589230326087"
"variable1152","-0.282513049652263259"
"variable1153","-0.472938597326655330"
"variable1154","-0.412311345940907570"
"variable1155","-0.908739474606118369"
"variable1156","-0.801418567751812860"
"variable1157","-0.983489559378814215"
"variable1158","-1.154883944995074518"
"variable1159","-1.176610632289413649"
"variable1160","-1.487890757456312274"
"variable1161"," 0.638484803219154462"
"variable1162"," 1.449885151763237179"
"variable1163"," 1.482303135345671485"
"variable1164"," 1.939539074617300685"
"variable1165"," 1.823809608717203767"
"variable1166"," 1.846515221615770308"
"variable1167"," 1.565297638304472327"
"variable1168"," 1.300115719386845337"
"variable1169"," 0.893834199956249242"
"variable1170"," 0.466583883090836649"
"variable1171"," 0.244416969615661978"
"variable1172"," 0.104160192830537832"
"variable1173","-0.199982828257710799"
"variable1174","-0.341781610736609676"
"variable1175","-0.359810935476287175"
"variable1176","-0.497807172534915021"
"variable1177","-0.543967919774970388"
"variable1178","-1.143807407202310333"
"variable1179","-1.141421048961149154"
"variable1180","-1.031368093224757310"
"variable1181"," 0.024095138825927676"
"variable1182"," 1.021703417503953881"
"variable1183"," 1.150721000317799225"
"variable1184"," 1.571363067844108841"
"variable1185"," 1.692954544911003500"
"variable1186"," 1.532838937321323591"
"variable1187"," 1.428497514487702569"
"variable1188"," 1.098197664223165448"
"variable1189"," 0.788490927415308684"
"variable1190"," 0.702877407820623357"
"variable1191"," 0.144967354061904669"
"variable1192"," 0.199445858290697303"
"variable1193","-0.068372300408682307"
"variable1194","-0.004242283706520612"
"variable1195","-0.172392515710139027"
"variable1196","-0.313282856034403701"
"variable1197","-0.703614028732385766"
"variable1198","-0.852108898808260795"
"variable1199","-1.102601992824423061"
"variable1200","-1.021264575170036215"
"variable1201"," 0.260541393095575557"
"variable1202"," 0.657613862886762379"
"variable1203"," 1.102376858598091758"
"variable1204"," 1.185487503670648923"
"variable1205"," 1.276500297150862551"
"variable1206"," 1.212973952440149272"
"variable1207"," 1.253009642068311225"
"variable1208"," 0.816773246837640965"
"variable1209"," 0.779554502231805668"
"variable1210"," 0.609854104283531262"
"variable1211"," 0.065569739173043928"
"variable1212"," 0.308864120757038729"
"variable1213"," 0.146075627588548917"
"variable1214"," 0.083864550171375077"
"variable1215"," 0.049512174238655900"
"variable1216","-0.024775418039150565"
"variable1217","-0.270191544359439373"
"variable1218","-0.662613197872248594"
"variable1219","-0.580187069109743603"
"variable1220","-1.058951570817559640"
"variable1221","-0.039268103409136404"
"variable1222"," 0.319801048660871556"
"variable1223"," 0.541069956363563920"
"variable1224"," 0.851478504884121801"
"variable1225"," 1.060561188797325860"
"variable1226"," 0.885420586244161201"
"variable1227"," 0.820554400687191876"
"variable1228"," 0.699905529245706814"
"variable1229"," 0.614070913198978663"
"variable1230"," 0.521960537155076398"
"variable1231"," 0.594054778965051655"
"variable1232"," 0.463119682609083427"
"variable1233"," 0.567885554075274412"
"variable1234"," 0.497272057206765650"
"variable1235"," 0.302199737718720884"
"variable1236"," 0.256306400084942487"
"variable1237","-0.051249440796531626"
"variable1238","-0.553638607318419851"
"variable1239","-0.596672475293139382"
"variable1240","-0.990506361330559693"
"variable1241","-0.188453050363483060"
"variable1242"," 0.018378048139793310"
"variable1243"," 0.235676447129788136"
"variable1244"," 0.354066632553744376"
"variable1245"," 0.451788228373254663"
"variable1246"," 0.506722962980883151"
"variable1247"," 0.561672814414243327"
"variable1248"," 0.344071573897611338"
"variable1249"," 0.392565443046637375"
"variable1250"," 0.400973460456069908"
"variable1251"," 0.547595609549525575"
"variable1252"," 0.856746398001475784"
"variable1253"," 0.673186091584356494"
"variable1254"," 0.730694940583636376"
"variable1255"," 0.680180644017773339"
"variable1256"," 0.547032922440361058"
"variable1257"," 0.220297215328859042"
"variable1258","-0.126199481039445199"
"variable1259","-0.465415400337217344"
"variable1260","-0.639707961127026214"
"variable1261","-0.709405742226712155"
"variable1262","-0.522854868156227059"
"variable1263","-0.259887363194822252"
"variable1264","-0.046848078195939766"
"variable1265"," 0.177203085091895141"
"variable1266"," 0.102198446603317020"
"variable1267"," 0.325271649282670661"
"variable1268","-0.006001817430527107"
"variable1269"," 0.212266752271076886"
"variable1270"," 0.608289511925381388"
"variable1271"," 0.497246706706743147"
"variable1272"," 0.764039085419203401"
"variable1273"," 0.757391594287649794"
"variable1274"," 0.755651237311626200"
"variable1275"," 0.847736887508383830"
"variable1276"," 0.637661218849050471"
"variable1277"," 0.062882008165359798"
"variable1278","-0.145920310023888888"
"variable1279","-0.516047261669924096"
"variable1280","-0.942271015644948751"
"variable1281","-1.073931960476281144"
"variable1282","-0.749585316192420748"
"variable1283","-0.678106218978411723"
"variable1284","-0.550971686313186382"
"variable1285","-0.356718285605779117"
"variable1286","-0.164413991310383950"
"variable1287","-0.223346266028051327"
"variable1288"," 0.062198420904257076"
"variable1289","-0.085192868047444151"
"variable1290"," 0.197588269247549270"
"variable1291"," 0.487276021659333147"
"variable1292"," 0.709155780720651219"
"variable1293"," 0.991456875817697925"
"variable1294"," 0.913834969257805940"
"variable1295"," 0.819772782741030159"
"variable1296"," 0.635414748346891489"
"variable1297"," 0.508378507499704035"
"variable1298","-0.125012042110645011"
"variable1299","-0.421310091034343581"
"variable1300","-0.693446193996456794"
"variable1301","-1.118098359677581088"
"variable1302","-1.241816270416361334"
"variable1303","-1.015391474614938616"
"variable1304","-0.907569216509942156"
"variable1305","-0.772453197738163011"
"variable1306","-0.580459918717448176"
"variable1307","-0.339917555918220038"
"variable1308","-0.121271143755533523"
"variable1309","-0.025547988448120122"
"variable1310"," 0.409716905295848477"
"variable1311"," 0.511401550274644401"
"variable1312"," 0.733939642809885329"
"variable1313"," 0.886870958254968533"
"variable1314"," 0.984582038230230938"
"variable1315"," 1.039063517938242143"
"variable1316"," 0.856623875049021266"
"variable1317"," 0.552237114224141457"
"variable1318"," 0.147944180396626185"
"variable1319","-0.473672748264513388"
"variable1320","-0.578496084765664054"
"variable1321","-1.133234759749709664"
"variable1322","-1.071913960349640149"
"variable1323","-1.053674034012703986"
"variable1324","-1.114548982134532018"
"variable1325","-0.927998482788405132"
"variable1326","-0.735941916084321246"
"variable1327","-0.747988988542279687"
"variable1328","-0.486138216179702765"
"variable1329","-0.185641778026398363"
"variable1330"," 0.100199634354367281"
"variable1331"," 0.347472204557042308"
"variable1332"," 0.721114174942049102"
"variable1333"," 0.711772723103695659"
"variable1334"," 1.088555052954499391"
"variable1335"," 0.738744859358535289"
"variable1336"," 0.800263013611811735"
"variable1337"," 0.427735260085770175"
"variable1338"," 0.078460692106092828"
"variable1339","-0.401459288581100027"
"variable1340","-0.625057422020746101"
"variable1341","-1.199210093570894919"
"variable1342","-1.290219627251916634"
"variable1343","-1.249296071375830541"
"variable1344","-1.155411588866893879"
"variable1345","-1.049771765445809413"
"variable1346","-0.946868344001436602"
"variable1347","-0.828086276379950248"
"variable1348","-0.657159550334017850"
"variable1349","-0.237830451827050926"
"variable1350"," 0.020629650687970250"
"variable1351"," 0.342086303823026072"
"variable1352"," 0.526669883400658012"
"variable1353"," 0.765828488434370125"
"variable1354"," 0.962063398015412519"
"variable1355"," 0.638464618924433402"
"variable1356"," 0.413366208355475440"
"variable1357"," 0.321374465321733915"
"variable1358","-0.166998766165910778"
"variable1359","-0.272083448473817380"
"variable1360","-0.688645549898562637"
"variable1361","-1.351673423980879196"
"variable1362","-1.619174420159773975"
"variable1363","-1.412200423308570096"
"variable1364","-1.299601450967584171"
"variable1365","-1.230455372078059106"
"variable1366","-1.232168874257685731"
"variable1367","-1.174926565707721693"
"variable1368","-0.823381834960924763"
"variable1369","-0.784703221003675511"
"variable1370","-0.334409145868781343"
"variable1371"," 0.225164458967519132"
"variable1372"," 0.341644695178458080"
"variable1373"," 0.565097538709567582"
"variable1374"," 0.882253482076398088"
"variable1375"," 0.417524183454037190"
"variable1376"," 0.426877724574943718"
"variable1377"," 0.549737582055311425"
"variable1378","-0.176285231619327354"
"variable1379","-0.572199503555221423"
"variable1380","-0.748490525897006598"
"variable1381","-1.513901991719824203"
"variable1382","-1.527175583007013726"
"variable1383","-1.401442094792121784"
"variable1384","-1.710174541496205292"
"variable1385","-1.398004926240551615"
"variable1386","-1.215228755320311604"
"variable1387","-0.829107464506178449"
"variable1388","-0.917507608174275680"
"variable1389","-0.654011034636564736"
"variable1390","-0.462042070999569288"
"variable1391","-0.178494915530692577"
"variable1392"," 0.200745601932179329"
"variable1393"," 0.339817500676018791"
"variable1394"," 0.314494379244084021"
"variable1395"," 0.419390625366072634"
"variable1396"," 0.173184889595793479"
"variable1397","-0.172908299595558673"
"variable1398","-0.030429125738464180"
"variable1399","-0.726828820679004117"
"variable1400","-0.788087826042151551"
