"","V1"
"variable1183"," 1.408320910457987907"
"variable1184"," 1.573659875744796377"
"variable1185"," 1.832209030466451338"
"variable1186"," 1.691396426842278089"
"variable1187"," 1.651659544854504613"
"variable1188"," 1.327440752196610063"
"variable1189"," 0.688866669929694031"
"variable1190"," 0.502408674417007428"
"variable1191"," 0.081513730006387869"
"variable1192","-0.091378303735295457"
"variable1193","-0.066509685309548428"
"variable1194","-0.100667333875997494"
"variable1195","-0.193358358698771715"
"variable1196","-0.341763993787099596"
"variable1197","-0.613723019158525562"
"variable1198","-0.827744656159789205"
"variable1199","-0.734069868482216781"
"variable1200","-1.076985538916840124"
"variable1201"," 0.454372829951288693"
"variable1202"," 0.629412544883932279"
"variable1203"," 1.010953395606373872"
"variable1204"," 1.378673224747867465"
"variable1205"," 1.333356501557415807"
"variable1206"," 1.353991470166699740"
"variable1207"," 1.203114574923780600"
"variable1208"," 1.021501287878066710"
"variable1209"," 0.527807475961139749"
"variable1210"," 0.462480574906211528"
"variable1211"," 0.229386050894602039"
"variable1212"," 0.194269826376857857"
"variable1213"," 0.152819637183943369"
"variable1214"," 0.302450542017146662"
"variable1215"," 0.083818942039707883"
"variable1216","-0.026849427750801069"
"variable1217","-0.101861219063438341"
"variable1218","-0.586628362320264163"
"variable1219","-0.865901488000310526"
"variable1220","-1.260146466941942656"
"variable1221","-0.209264165364292737"
"variable1222"," 0.386749697627225109"
"variable1223"," 0.654678229155585822"
"variable1224"," 0.850871817084834059"
"variable1225"," 0.843591603537673485"
"variable1226"," 1.012724699144354812"
"variable1227"," 0.736512071490568632"
"variable1228"," 0.673102797411339271"
"variable1229"," 0.712711705002776807"
"variable1230"," 0.423522233237139001"
"variable1231"," 0.182934619504415807"
"variable1232"," 0.350724788802870224"
"variable1233"," 0.551608602416175042"
"variable1234"," 0.449127913247018951"
"variable1235"," 0.252341712957737829"
"variable1236"," 0.212999266009671534"
"variable1237"," 0.062676172149463388"
"variable1238","-0.628758143986244855"
"variable1239","-0.926827238951716925"
"variable1240","-0.847625010872969931"
"variable1241","-0.288806297955062741"
"variable1242","-0.089464788331829831"
"variable1243","-0.055749462256063670"
"variable1244"," 0.250598548574794244"
"variable1245"," 0.154496716691583102"
"variable1246"," 0.736437787662646670"
"variable1247"," 0.503441690403712228"
"variable1248"," 0.195352724385237625"
"variable1249"," 0.671846113641705323"
"variable1250"," 0.619091893424251638"
"variable1251"," 0.554552639238671374"
"variable1252"," 0.622373098795080737"
"variable1253"," 0.444521291474296976"
"variable1254"," 0.711504671945919820"
"variable1255"," 0.455979560726006428"
"variable1256"," 0.556168414827505009"
"variable1257"," 0.146090362982994770"
"variable1258","-0.197005064742373781"
"variable1259","-0.547762922362243887"
"variable1260","-0.970254503325553519"
"variable1261","-0.464885971812167176"
"variable1262","-0.368046560886194529"
"variable1263","-0.110845311842532740"
"variable1264","-0.201641002042340006"
"variable1265"," 0.186375677149631769"
"variable1266"," 0.221207159993913549"
"variable1267"," 0.231345937089721176"
"variable1268"," 0.007458582997201424"
"variable1269"," 0.291858443723178818"
"variable1270"," 0.279209950463586931"
"variable1271"," 0.577806479327098388"
"variable1272"," 0.749280689591408589"
"variable1273"," 0.753689486098639172"
"variable1274"," 0.946742033217389922"
"variable1275"," 0.722877001265522567"
"variable1276"," 0.455151179940773920"
"variable1277"," 0.281159033561397875"
"variable1278","-0.472683112312390463"
"variable1279","-0.432700410070894104"
"variable1280","-0.913665777491728837"
"variable1281","-1.002334237864611843"
"variable1282","-0.751963492776473785"
"variable1283","-0.739071272625933418"
"variable1284","-0.474723814148583112"
"variable1285","-0.351776030660844119"
"variable1286","-0.400422471240020561"
"variable1287","-0.248666117466698366"
"variable1288"," 0.036962152661707243"
"variable1289"," 0.299705251704242115"
"variable1290"," 0.318994111624794185"
"variable1291"," 0.665893568668399105"
"variable1292"," 0.950410915807516798"
"variable1293"," 1.043562986170552431"
"variable1294"," 0.942737499791041822"
"variable1295"," 0.738105160400295279"
"variable1296"," 0.582848893415252145"
"variable1297"," 0.393931539101221084"
"variable1298"," 0.207217677759156615"
"variable1299","-0.323548389014308657"
"variable1300","-0.867760078382195710"
"variable1301","-1.306840768285844501"
"variable1302","-1.128520800768744170"
"variable1303","-0.734611653513629337"
"variable1304","-0.838699474498002195"
"variable1305","-0.635764753160044882"
"variable1306","-0.294315598839232306"
"variable1307","-0.488839555453138508"
"variable1308","-0.439664646949186444"
"variable1309"," 0.039320997843088651"
"variable1310"," 0.205513146585613482"
"variable1311"," 0.595530692021037700"
"variable1312"," 0.860627807124074495"
"variable1313"," 1.247611268162980513"
"variable1314"," 1.036960310566256815"
"variable1315"," 1.083749404005280192"
"variable1316"," 0.854927025596018852"
"variable1317"," 0.473741373726596804"
"variable1318"," 0.298930853945527486"
"variable1319","-0.213497214783852529"
"variable1320","-0.479299962410092484"
"variable1321","-0.918782105296689466"
"variable1322","-1.118758543784387438"
"variable1323","-1.054069999954053927"
"variable1324","-0.876414152538159574"
"variable1325","-0.983488649485242616"
"variable1326","-0.755366845973777457"
"variable1327","-0.627090789031132689"
"variable1328","-0.538355050915063971"
"variable1329","-0.303528421512003821"
"variable1330"," 0.313715419832118758"
"variable1331"," 0.448465275634945815"
"variable1332"," 0.574439128229296880"
"variable1333"," 0.969809040235991016"
"variable1334"," 1.133601156867640292"
"variable1335"," 1.189158469245880534"
"variable1336"," 0.698898107598014184"
"variable1337"," 0.426169734729450411"
"variable1338"," 0.008776725641898409"
"variable1339","-0.114315672884501618"
"variable1340","-0.587723681183740965"
"variable1341","-1.048270450334851445"
"variable1342","-1.201105639064243835"
"variable1343","-1.159025325086078029"
"variable1344","-1.247607633589845388"
"variable1345","-1.126825161421163513"
"variable1346","-0.879962703778242594"
"variable1347","-0.900992036522019979"
"variable1348","-0.421990770040459040"
"variable1349","-0.285685176967439780"
"variable1350"," 0.008008448617286654"
"variable1351"," 0.352695815422900960"
"variable1352"," 0.729426866424377707"
"variable1353"," 0.911583901380508044"
"variable1354"," 0.761560209845451697"
"variable1355"," 0.869193879776017142"
"variable1356"," 0.365037053571882597"
"variable1357"," 0.189527986994126540"
"variable1358","-0.100824297488208744"
"variable1359","-0.512328458835407563"
"variable1360","-0.553899586478376227"
"variable1361","-1.491321978917544699"
"variable1362","-1.261755965375964905"
"variable1363","-1.612054398846185066"
"variable1364","-1.137263662120563179"
"variable1365","-0.816331783201610151"
"variable1366","-1.132494372351485312"
"variable1367","-0.848125913892364136"
"variable1368","-0.807939612213012581"
"variable1369","-0.453310906822754545"
"variable1370","-0.386307962616223022"
"variable1371","-0.053308178568848619"
"variable1372"," 0.500503193115494183"
"variable1373"," 0.811211893900237957"
"variable1374"," 0.298771618859488830"
"variable1375"," 0.538639688476430623"
"variable1376"," 0.514230459621132452"
"variable1377"," 0.278404271583380880"
"variable1378","-0.064292620624911895"
"variable1379","-0.441892599342783021"
"variable1380","-0.852697101296460258"
"variable1381","-1.780349070748260543"
"variable1382","-1.666323786126002071"
"variable1383","-1.206745703531543423"
"variable1384","-1.332143525149633412"
"variable1385","-1.201045690464986437"
"variable1386","-1.273757994311464969"
"variable1387","-0.882467392938974138"
"variable1388","-0.959574606945241992"
"variable1389","-0.660080307214384154"
"variable1390","-0.639294472800767677"
"variable1391","-0.206114157813570814"
"variable1392"," 0.291215510403211031"
"variable1393"," 0.293173560763102414"
"variable1394"," 0.633544101472908849"
"variable1395"," 0.476841269763848996"
"variable1396"," 0.239591200717298142"
"variable1397","-0.054505494629511854"
"variable1398","-0.220305426334090365"
"variable1399","-0.567048856864114881"
"variable1400","-0.898563531078063971"
