"","V1"
"variable165"," 1.989854895287114012"
"variable166"," 1.631348224041635930"
"variable167"," 1.502584292659991494"
"variable168"," 0.948251961132890897"
"variable169"," 0.561384252996083966"
"variable170","-0.108105166333718014"
"variable171","-0.330559376573717256"
"variable172","-0.702342747347593388"
"variable173","-1.050378162909631596"
"variable174","-1.266254982561498821"
"variable175","-1.335124342924945307"
"variable176","-1.418618643136053903"
"variable177","-1.529690721009544729"
"variable178","-1.412823284613693664"
"variable179","-1.390877079185220078"
"variable180","-1.791893776139642069"
"variable181"," 0.602682134054964957"
"variable182"," 1.351060167603677753"
"variable183"," 1.692281891031722552"
"variable184"," 1.885970631673021147"
"variable185"," 2.195608866473996557"
"variable186"," 1.886885726405500341"
"variable187"," 1.608233087057270305"
"variable188"," 1.199557880761313422"
"variable189"," 0.689008254813891163"
"variable190","-0.008783111149627126"
"variable191","-0.390022411108947920"
"variable192","-0.523422033804000986"
"variable193","-0.854854672799738147"
"variable194","-1.142214706619005149"
"variable195","-1.345024971606166631"
"variable196","-1.157430825492233861"
"variable197","-1.345699774339841115"
"variable198","-1.415414574884792387"
"variable199","-1.456306445761469837"
"variable1100","-1.474520743639894604"
"variable1101"," 0.919738815592517245"
"variable1102"," 1.393550269661637309"
"variable1103"," 1.823049424380925654"
"variable1104"," 2.334115918809638313"
"variable1105"," 2.403036629683402925"
"variable1106"," 2.155778074608900141"
"variable1107"," 1.731525027907744763"
"variable1108"," 1.332264451491458779"
"variable1109"," 0.837650438867275526"
"variable1110"," 0.246727304766451827"
"variable1111","-0.182798730054023556"
"variable1112","-0.331779461878650317"
"variable1113","-0.566782658332818601"
"variable1114","-1.092342505516991746"
"variable1115","-0.958952150372051837"
"variable1116","-1.182781913048187583"
"variable1117","-1.419271541791117253"
"variable1118","-1.193180055947323126"
"variable1119","-1.227074250051620075"
"variable1120","-1.489686702381106009"
"variable1121"," 0.957092325790994014"
"variable1122"," 1.413592441309845515"
"variable1123"," 2.028812813336652532"
"variable1124"," 2.209068579002305910"
"variable1125"," 2.129719899583627285"
"variable1126"," 2.047625494972386662"
"variable1127"," 1.960687133637584401"
"variable1128"," 1.544151744852358288"
"variable1129"," 0.823656777837585397"
"variable1130"," 0.304090441779037934"
"variable1131"," 0.047480937733521633"
"variable1132","-0.341452912464767833"
"variable1133","-0.557249650852806311"
"variable1134","-0.646292087609085963"
"variable1135","-0.820243508964060619"
"variable1136","-0.941983551163079413"
"variable1137","-1.126596248854413229"
"variable1138","-1.367094279714622607"
"variable1139","-1.534354585431421558"
"variable1140","-1.591931894566768868"
"variable1141"," 0.529413410058905631"
"variable1142"," 1.300719490297270298"
"variable1143"," 1.939583730610795920"
"variable1144"," 2.091477010567643458"
"variable1145"," 2.253395509595574886"
"variable1146"," 2.213023738559592335"
"variable1147"," 1.853285538087948048"
"variable1148"," 1.325557966369188101"
"variable1149"," 0.965572252827358146"
"variable1150"," 0.550969697379378731"
"variable1151"," 0.196727229132854786"
"variable1152","-0.327323247809934714"
"variable1153","-0.520773852478179644"
"variable1154","-0.486319390035750310"
"variable1155","-0.825872761789185561"
"variable1156","-0.978395290516076876"
"variable1157","-0.756749216072031161"
"variable1158","-1.144342350315123547"
"variable1159","-1.214036393625457233"
"variable1160","-1.102368592811913794"
"variable1161"," 0.639118288966290415"
"variable1162"," 1.262258192826280156"
"variable1163"," 1.833544489012680634"
"variable1164"," 1.901759431300674930"
"variable1165"," 1.919134405916685271"
"variable1166"," 1.964478389816983306"
"variable1167"," 1.605113128266997036"
"variable1168"," 1.349497066206886364"
"variable1169"," 0.789135949989273944"
"variable1170"," 0.531250904101093546"
"variable1171"," 0.236703319627475206"
"variable1172","-0.050846374191743565"
"variable1173","-0.218249485235633228"
"variable1174","-0.386784182818880273"
"variable1175","-0.289013759736562070"
"variable1176","-0.510434829830495929"
"variable1177","-0.623783781774045365"
"variable1178","-0.994118744474320359"
"variable1179","-1.240573596381966848"
"variable1180","-1.416643544730621151"
"variable1181"," 0.629567725711604353"
"variable1182"," 0.863446242120583407"
"variable1183"," 1.369291647359130115"
"variable1184"," 1.515998587049786295"
"variable1185"," 1.749970462895506840"
"variable1186"," 1.737900581114085075"
"variable1187"," 1.222649304860214059"
"variable1188"," 1.225849545450107936"
"variable1189"," 0.824058870652538134"
"variable1190"," 0.583732705519321327"
"variable1191"," 0.288976466462060544"
"variable1192"," 0.183604803120644755"
"variable1193","-0.062697820462021242"
"variable1194"," 0.030636738904552471"
"variable1195","-0.113460213316628492"
"variable1196","-0.288232610002830847"
"variable1197","-0.526265152004199765"
"variable1198","-0.685434068411714392"
"variable1199","-1.069837533133684682"
"variable1200","-1.013351461555150212"
"variable1201","-0.019173487606010287"
"variable1202"," 0.541327170364842902"
"variable1203"," 0.898685641914682476"
"variable1204"," 1.185652564934656983"
"variable1205"," 1.202456761677850317"
"variable1206"," 1.336467587090293785"
"variable1207"," 1.218670187898858392"
"variable1208"," 1.029446286421426882"
"variable1209"," 0.833420921871502740"
"variable1210"," 0.668584491728058561"
"variable1211"," 0.525978516232273208"
"variable1212"," 0.421695930170244981"
"variable1213"," 0.438851291901876217"
"variable1214"," 0.170610840673874692"
"variable1215"," 0.213813569900319023"
"variable1216","-0.227785085030981771"
"variable1217","-0.354612119245357182"
"variable1218","-0.620513038626444136"
"variable1219","-0.854500607541115564"
"variable1220","-1.281639187920911693"
"variable1221"," 0.028469878904203674"
"variable1222"," 0.137978880819867616"
"variable1223"," 0.654638805242537258"
"variable1224"," 0.870813825223214710"
"variable1225"," 0.908765180457527855"
"variable1226"," 1.061101097495185552"
"variable1227"," 0.843969590527494984"
"variable1228"," 0.729474108002977184"
"variable1229"," 0.575638050756936193"
"variable1230"," 0.441390978412449897"
"variable1231"," 0.590272472800029036"
"variable1232"," 0.548677886805374992"
"variable1233"," 0.299120648265760458"
"variable1234"," 0.382182593430372197"
"variable1235"," 0.432579954870441818"
"variable1236"," 0.192778536071687795"
"variable1237","-0.156631867472649872"
"variable1238","-0.680203637122755556"
"variable1239","-0.693155376592428318"
"variable1240","-1.055075651904548995"
"variable1241","-0.572016719236893345"
"variable1242","-0.082315389937252903"
"variable1243"," 0.300224749526221524"
"variable1244"," 0.291430824224862051"
"variable1245"," 0.198645956189181294"
"variable1246"," 0.473646218021604892"
"variable1247"," 0.549019260633512585"
"variable1248"," 0.488349216345461523"
"variable1249"," 0.451773333755832396"
"variable1250"," 0.380998830798834121"
"variable1251"," 0.444140731104977149"
"variable1252"," 0.650890729488990960"
"variable1253"," 0.657632203552574346"
"variable1254"," 0.936311564157059961"
"variable1255"," 0.639706654472535607"
"variable1256"," 0.425732037779334105"
"variable1257"," 0.269359198425283108"
"variable1258","-0.429361740361927813"
"variable1259","-0.732747172614734321"
"variable1260","-0.864162178638025802"
"variable1261","-0.459742362724251619"
"variable1262","-0.365143357839571303"
"variable1263","-0.339230844545220678"
"variable1264","-0.146177321739012878"
"variable1265"," 0.160826051532537012"
"variable1266"," 0.197430726175858995"
"variable1267"," 0.177158583064424391"
"variable1268"," 0.272444513847686087"
"variable1269"," 0.291968913729904578"
"variable1270"," 0.306029888760167734"
"variable1271"," 0.473563751889520934"
"variable1272"," 0.682153820027103119"
"variable1273"," 0.735062451607163214"
"variable1274"," 0.742904075422674226"
"variable1275"," 1.051983334394066993"
"variable1276"," 0.701094312660239694"
"variable1277"," 0.140392993181483350"
"variable1278","-0.233468648491868991"
"variable1279","-0.391348076536759515"
"variable1280","-0.674830594867101397"
"variable1281","-1.006978531721725689"
"variable1282","-0.487934741878845057"
"variable1283","-0.641601775982916678"
"variable1284","-0.041219813282546314"
"variable1285","-0.408779065507089645"
"variable1286","-0.238350351239802222"
"variable1287","-0.139219061666405408"
"variable1288","-0.126874831450499270"
"variable1289"," 0.186635349501507009"
"variable1290"," 0.184066361864846539"
"variable1291"," 0.391550131570394921"
"variable1292"," 0.808901799831194368"
"variable1293"," 0.931189451137722446"
"variable1294"," 0.852346814034318778"
"variable1295"," 0.959711590491593380"
"variable1296"," 0.715147910751287696"
"variable1297"," 0.404476461175721891"
"variable1298","-0.077706417724869289"
"variable1299","-0.345224863506900348"
"variable1300","-0.709569637811217180"
"variable1301","-0.944630611765180150"
"variable1302","-0.976340624088741560"
"variable1303","-0.933480777053868338"
"variable1304","-0.691197664231021358"
"variable1305","-0.628200223519555956"
"variable1306","-0.525320112186369759"
"variable1307","-0.186589235607206083"
"variable1308","-0.262177126725088361"
"variable1309"," 0.059791308434903323"
"variable1310"," 0.238445653561912746"
"variable1311"," 0.470025005527723028"
"variable1312"," 0.689069960253884450"
"variable1313"," 1.133162082316810482"
"variable1314"," 1.032198894061411520"
"variable1315"," 1.005298800913301260"
"variable1316"," 0.764365635330486848"
"variable1317"," 0.300725421486235600"
"variable1318"," 0.144822055449382175"
"variable1319","-0.330382367872464500"
"variable1320","-0.853119734332412394"
"variable1321","-1.050949525349305080"
"variable1322","-1.262393444103845574"
"variable1323","-0.808096316727080599"
"variable1324","-0.976749376088678622"
"variable1325","-0.979214659994259717"
"variable1326","-0.842189614289836630"
"variable1327","-0.714198285118684995"
"variable1328","-0.436247831179082779"
"variable1329","-0.318232193450074030"
"variable1330"," 0.119237268504216010"
"variable1331"," 0.307807680403053840"
"variable1332"," 0.753349098224244895"
"variable1333"," 0.967250104122258092"
"variable1334"," 0.967212422456555920"
"variable1335"," 1.148998165564564022"
"variable1336"," 0.781637684531148347"
"variable1337"," 0.542222443892313222"
"variable1338"," 0.182917805404834849"
"variable1339","-0.330246550018985563"
"variable1340","-0.889567617270254352"
"variable1341","-1.668388262916930209"
"variable1342","-1.181120488452379602"
"variable1343","-1.159426450213085324"
"variable1344","-1.034995903902611314"
"variable1345","-0.814945218831568008"
"variable1346","-0.896522868824280561"
"variable1347","-0.786617612981187708"
"variable1348","-0.780678599118584282"
"variable1349","-0.561040969222861508"
"variable1350","-0.184350747714387864"
"variable1351"," 0.281312696272792373"
"variable1352"," 0.475085380605220098"
"variable1353"," 0.694731493192162541"
"variable1354"," 0.891845466676909893"
"variable1355"," 0.719879983587069838"
"variable1356"," 0.611358026987223635"
"variable1357"," 0.395696843294745693"
"variable1358"," 0.010785446301439107"
"variable1359","-0.409868598807207218"
"variable1360","-0.848217152669848540"
"variable1361","-1.510579430441436388"
"variable1362","-1.528196463366913838"
"variable1363","-1.518951994740540323"
"variable1364","-1.304294002616461778"
"variable1365","-1.310454212160111487"
"variable1366","-1.326725183127625440"
"variable1367","-1.103520080071514808"
"variable1368","-0.560742927985803052"
"variable1369","-0.645435427442060616"
"variable1370","-0.143589777829831733"
"variable1371"," 0.011248169275221043"
"variable1372"," 0.178626902358680201"
"variable1373"," 0.375985955273443140"
"variable1374"," 0.708869350811510590"
"variable1375"," 0.484762844939587600"
"variable1376"," 0.350341071053344943"
"variable1377"," 0.171231609465200524"
"variable1378","-0.345542653848918913"
"variable1379","-0.689742955185200013"
"variable1380","-0.876408041303760155"
"variable1381","-1.205694538573730323"
"variable1382","-1.424597484053229834"
"variable1383","-1.217984271020579268"
"variable1384","-1.487965664375096253"
"variable1385","-1.504656812702654722"
"variable1386","-1.259178665159694344"
"variable1387","-1.098562380932379678"
"variable1388","-0.964912837660745315"
"variable1389","-0.607190364176632635"
"variable1390","-0.575893923876824476"
"variable1391","-0.284807540529236736"
"variable1392"," 0.195534106790309914"
"variable1393"," 0.276566176268763342"
"variable1394"," 0.516589247457398870"
"variable1395"," 0.414256989176468471"
"variable1396"," 0.231488660194604845"
"variable1397"," 0.134381917097844389"
"variable1398","-0.563027942031035344"
"variable1399","-0.668857675238960114"
"variable1400","-1.271010191767090403"
